################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3407423316325662E-01 a       534     1    12     2    14
  6.9646389487731719E-01 a       535     1    12     2    15
  8.2506455569664877E-02 a       536     1    12     2    16
 -3.8533465008908435E-01 a       537     1    12     2    17
 -6.1041405473069077E-01 a       538     1    12     2    18
 -3.5901139931367099E-01 a       539     1    12     2    19
 -9.5440634169473446E-02 a       540     1    12     2    20
  5.8842035456969234E-02 a       541     1    13     2     1
 -2.6300270558340938E-01 a       542     1    13     2     2
 -1.9979565257004581E-01 a       543     1    13     2     3
  3.6541441392407004E-01 a       544     1    13     2     4
 -1.9874222099338934E-01 a       545     1    13     2     5
 -3.5314442918201433E-01 a       546     1    13     2     6
 -4.5297620716745068E-01 a       547     1    13     2     7
 -2.0919546832274138E-01 a       548     1    13     2     8
 -3.7301966636341627E-01 a       549     1    13     2     9
 -1.0045941384903649E-01 a       550     1    13     2    10
  4.9283263199536666E-02 a       551     1    13     2    11
  3.4629966508826071E-01 a       552     1    13     2    12
 -2.6577052231637449E-01 a       553     1    13     2    13
  2.1215348361333260E-02 a       554     1    13     2    14
 -5.8840436361907478E-01 a       555     1    13     2    15
  2.3176703193600898E-01 a       556     1    13     2    16
 -1.5307619915192844E-01 a       557     1    13     2    17
  4.5919108320370200E-01 a       558     1    13     2    18
 -2.8364239171330063E-01 a       559     1    13     2    19
 -5.3119465983269631E-01 a       560     1    13     2    20
  6.5205208161955450E-02 a       561     1    14     2     1
  8.9470161681559912E-02 a       562     1    14     2     2
  3.0901021258685346E-01 a       563     1    14     2     3
  8.9324948190113145E-03 a       564     1    14     2     4
 -2.7404047354299765E-01 a       565     1    14     2     5
  4.7347416807017129E-01 a       566     1    14     2     6
  4.5294773711078884E-01 a       567     1    14     2     7
 -1.1276015185299315E-01 a       568     1    14     2     8
 -2.3412821726687966E-01 a       569     1    14     2     9
  2.3722221030327234E-01 a       570     1    14     2    10
 -7.5653143885000340E-01 a       571     1    14     2    11
  5.5685875827987763E-01 a       572     1    14     2    12
 -5.3409311512512547E-01 a       573     1    14     2    13
 -6.3235286695312054E-01 a       574     1    14     2    14
 -3.4205805181105980E-01 a       575     1    14     2    15
  1.3759869111446815E-01 a       576     1    14     2    16
 -3.4722816647169759E-02 a       577     1    14     2    17
  2.6045191301269488E-01 a       578     1    14     2    18
 -7.1897364442592770E-01 a       579     1    14     2    19
 -3.9117657953862800E-01 a       580     1    14     2    20
  1.0373840350883028E-02 a       581     1    15     2     1
  1.6634697267698459E-01 a       582     1    15     2     2
  1.4145438619524944E-01 a       583     1    15     2     3
 -4.3817418693049681E-01 a       584     1    15     2     4
 -4.9229668872935659E-02 a       585     1    15     2     5
  3.2761656579963144E-01 a       586     1    15     2     6
  8.0667169905287821E-03 a       587     1    15     2     7
  2.5579111896158670E-02 a       588     1    15     2     8
 -2.0883550990296795E-01 a       589     1    15     2     9
 -2.2564906219342792E-01 a       590     1    15     2    10
  4.1919169950734836E-01 a       591     1    15     2    11
  9.7104858074951506E-02 a       592     1    15     2    12
  2.9875400095685684E-01 a       593     1    15     2    13
  2.2950550271931527E-01 a       594     1    15     2    14
  1.3995293214964175E-01 a       595     1    15     2    15
  2.5450466613305517E-01 a       596     1    15     2    16
 -5.0091713924263692E-01 a       597     1    15     2    17
  2.9197088173841484E-01 a       598     1    15     2    18
 -1.7378573864839708E-01 a       599     1    15     2    19
  2.3494814999277412E-03 a       600     1    15     2    20
 -2.5824142947334916E-01 a       601     1    16     2     1
  4.8089761820615300E-02 a       602     1    16     2     2
 -3.1983798812246872E-01 a       603     1    16     2     3
 -9.4534350652197442E-03 a       604     1    16     2     4
 -5.0010700764440763E-01 a       605     1    16     2     5
  6.0304753024260751E-03 a       606     1    16     2     6
  3.7260403850601156E-02 a       607     1    16     2     7
 -9.5181196142916952E-02 a       608     1    16     2     8
 -3.5709274742875974E-01 a       609     1    16     2     9
 -5.5400961120328052E-01 a       610     1    16     2    10
  4.0897509579907987E-01 a       611     1    16     2    11
  1.3522542140888477E-01 a       612     1    16     2    12
  6.6904843895469537E-02 a       613     1    16     2    13
  4.2993834855838825E-01 a       614     1    16     2    14
 -4.3187760854341103E-02 a       615     1    16     2    15
 -2.1882684047247875E-01 a       616     1    16     2    16
  1.0140412605197272E-02 a       617     1    16     2    17
 -1.8207029831025501E-01 a       618     1    16     2    18
  5.2274649359469705E-01 a       619     1    16     2    19
 -1.5719964383562834E-01 a       620     1    16     2    20
  4.8455831304827640E-01 a       621     1    17     2     1
 -1.0240807614717365E-01 a       622     1    17     2     2
 -1.2128217914937824E-02 a       623     1    17     2     3
  1.2672999904201518E-02 a       624     1    17     2     4
 -2.9635286618582229E-01 a       625     1    17     2     5
  2.9292179226461539E-02 a       626     1    17     2     6
  3.2093905435448744E-01 a       627     1    17     2     7
 -3.1352027743210609E-01 a       628     1    17     2     8
  3.2767355189673515E-03 a       629     1    17     2     9
 -3.2813965809492390E-01 a       630     1    17     2    10
 -7.5442545256580340E-01 a       631     1    17     2    11
 -1.4235545962725088E-01 a       632     1    17     2    12
  4.4065235888645743E-01 a       633     1    17     2    13
  2.0013274238117934E-01 a       634     1    17     2    14
 -2.8885797904981297E-01 a       635     1    17     2    15
 -2.8077421754204568E-01 a       636     1    17     2    16
  1.7509791165342700E-01 a       637     1    17     2    17
  3.8300731959782552E-01 a       638     1    17     2    18
 -1.7421358418181376E-01 a       639     1    17     2    19
  6.1971657401182001E-01 a       640     1    17     2    20
 -1.6095156878254263E-01 a       641     1    18     2     1
 -1.4406560773785662E-01 a       642     1    18     2     2
  8.4421884611449852E-02 a       643     1    18     2     3
  4.2636952250074589E-01 a       644     1    18     2     4
  6.7156634506862944E-01 a       645     1    18     2     5
 -3.8245920956143731E-01 a       646     1    18     2     6
 -2.4245882021210273E-02 a       647     1    18     2     7
  3.2810067794621273E-01 a       648     1    18     2     8
 -1.1119795270890781E-01 a       649     1    18     2     9
 -1.0808243136615469E-02 a       650     1    18     2    10
 -9.5395609556779515E-01 a       651     1    18     2    11
  5.7876814354275059E-02 a       652     1    18     2    12
 -3.9635870538792911E-01 a       653     1    18     2    13
 -1.8905221545408687E-01 a       654     1    18     2    14
  1.8523813116158327E-01 a       655     1    18     2    15
  4.1653653931293316E-01 a       656     1    18     2    16
  4.5367383814014456E-01 a       657     1    18     2    17
  2.5124648987861892E-01 a       658     1    18     2    18
  5.9967445322915640E-02 a       659     1    18     2    19
  3.9871552737652399E-01 a       660     1    18     2    20
 -6.1115402354680859E-01 a       661     1    19     2     1
 -3.3071745990141144E-01 a       662     1    19     2     2
 -3.2057987655845738E-01 a       663     1    19     2     3
 -1.6330467640983196E-01 a       664     1    19     2     4
 -4.9657030341690234E-01 a       665     1    19     2     5
  4.1192848728401349E-01 a       666     1    19     2     6
  5.0078044902156271E-01 a       667     1    19     2     7
  3.6234238336174390E-01 a       668     1    19     2     8
  3.5268371668807991E-01 a       669     1    19     2     9
  1.5714854671980757E-01 a       670     1    19     2    10
  4.3356035093567091E-01 a       671     1    19     2    11
  4.1710023702149374E-01 a       672     1    19     2    12
  3.7135764467690924E-01 a       673     1    19     2    13
 -2.1634903033256594E-01 a       674     1    19     2    14
  3.6525624211022006E-01 a       675     1    19     2    15
  4.0891895847206300E-01 a       676     1    19     2    16
 -6.4723029960648615E-01 a       677     1    19     2    17
  2.9485773902371959E-01 a       678     1    19     2    18
 -2.6777379524585332E-01 a       679     1    19     2    19
  4.4537222057721287E-01 a       680     1    19     2    20
  3.6892631686768662E-01 a       681     1    20     2     1
 -5.7423164028958507E-01 a       682     1    20     2     2
 -2.4060943527822353E-02 a       683     1    20     2     3
 -1.1431605769262715E-01 a       684     1    20     2     4
 -1.8555659476160797E-02 a       685     1    20     2     5
 -4.3563455274328489E-01 a       686     1    20     2     6
  5.7015163321118667E-01 a       687     1    20     2     7
 -2.3571080754055246E-01 a       688     1    20     2     8
  4.5359293896465569E-01 a       689     1    20     2     9
  2.3369691297294101E-01 a       690     1    20     2    10
 -6.3860885363891423E-02 a       691     1    20     2    11
 -1.0147381517646373E-01 a       692     1    20     2    12
  1.8625104074777749E-01 a       693     1    20     2    13
  4.6860503277992405E-01 a       694     1    20     2    14
 -1.6450109558648029E-01 a       695     1    20     2    15
  1.2751846518039456E-01 a       696     1    20     2    16
  5.5303019874552872E-01 a       697     1    20     2    17
  5.0346323599697296E-01 a       698     1    20     2    18
  1.8146375322507141E-01 a       699     1    20     2    19
 -1.0449013021832360E-01 a       700     1    20     2    20
 -9.4707855428748489E-01 b       701     2     1
  1.1652808438139985E+00 b       702     2     2
  1.8767429900667451E-01 b       703     2     3
 -1.1465338103329374E+00 b       704     2     4
 -3.3457100438876769E-01 b       705     2     5
 -1.0683850358905118E+00 b       706     2     6
 -1.3741646111452370E+00 b       707     2     7
  1.1917462574703197E+00 b       708     2     8
 -7.1489425144279140E-01 b       709     2     9
  8.9504871189360058E-01 b       710     2    10
 -6.3689554126377682E-02 b       711     2    11
 -1.0384518908811742E+00 b       712     2    12
 -1.5045728858315707E-01 b       713     2    13
 -1.5683225257086657E+00 b       714     2    14
 -1.3299784177884781E+00 b       715     2    15
  7.1575204905574941E-01 b       716     2    16
  8.9059716424981505E-01 b       717     2    17
  6.5301028423723293E-03 b       718     2    18
  4.9330217335188858E-01 b       719     2    19
 -2.0766142620650313E-01 b       720     2    20
  1.7881946347594585E-01 a       721     2     1     3     1
  2.6000007310968909E-01 a       722     2     2     3     1
  9.2793370763773764E-01 a       723     2     3     3     1
 -4.2110507016848320E-01 a       724     2     4     3     1
  8.7226629997298757E-02 a       725     2     5     3     1
  7.5389658669346449E-01 a       726     2     6     3     1
 -3.5329282099838499E-01 a       727     2     7     3     1
 -1.0335513472845592E+00 a       728     2     8     3     1
  6.1278786800252305E-01 a       729     2     9     3     1
  7.6019047838695609E-03 a       730     2    10     3     1
  8.1758470094503577E-01 a       731     2    11     3     1
 -6.8007911776368013E-01 a       732     2    12     3     1
 -5.1400223860953154E-01 a       733     2    13     3     1
 -3.5590851554674829E-01 a       734     2    14     3     1
 -4.6950394532950829E-01 a       735     2    15     3     1
 -1.1306961207903323E+00 a       736     2    16     3     1
 -3.9617346178475432E-01 a       737     2    17     3     1
  5.8147139234835576E-01 a       738     2    18     3     1
  9.5425294435767605E-01 a       739     2    19     3     1
  5.5264054554986494E-02 a       740     2    20     3     1
  3.5299524410703026E-01 b       741     3     1
