################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1242243790797124E-01 a       534     1    12     2    14
  8.2785063852389851E-01 a       535     1    12     2    15
  9.8422005529361489E-03 a       536     1    12     2    16
 -3.7477374388350543E-01 a       537     1    12     2    17
 -7.2186578736450635E-01 a       538     1    12     2    18
 -3.9340774551021901E-01 a       539     1    12     2    19
 -4.4314397042876555E-02 a       540     1    12     2    20
 -3.3706077002269637E-02 a       541     1    13     2     1
 -1.8401544298008329E-01 a       542     1    13     2     2
 -1.6919041329918616E-01 a       543     1    13     2     3
  3.4218761659471691E-01 a       544     1    13     2     4
 -2.4894544398863322E-01 a       545     1    13     2     5
 -4.2381998091395789E-01 a       546     1    13     2     6
 -4.3489988467824853E-01 a       547     1    13     2     7
 -1.5196656627484487E-01 a       548     1    13     2     8
 -3.3139222851068656E-01 a       549     1    13     2     9
 -1.9000816189227132E-01 a       550     1    13     2    10
  3.0255398420926220E-02 a       551     1    13     2    11
  3.1126218427859970E-01 a       552     1    13     2    12
 -1.7337082245266316E-01 a       553     1    13     2    13
  5.9583396670838285E-02 a       554     1    13     2    14
 -6.1777026506722210E-01 a       555     1    13     2    15
  1.7407154929346594E-01 a       556     1    13     2    16
 -1.2064607622970483E-01 a       557     1    13     2    17
  3.6914536468616233E-01 a       558     1    13     2    18
 -2.1061233751708783E-01 a       559     1    13     2    19
 -5.3718201258880960E-01 a       560     1    13     2    20
  1.2355983477065738E-01 a       561     1    14     2     1
  2.2179289958115946E-02 a       562     1    14     2     2
  3.6869214611122536E-01 a       563     1    14     2     3
  4.7295122675095676E-02 a       564     1    14     2     4
 -1.8874660564930132E-01 a       565     1    14     2     5
  5.6080403747205954E-01 a       566     1    14     2     6
  4.4063304459541291E-01 a       567     1    14     2     7
 -1.0858891014150329E-01 a       568     1    14     2     8
 -3.0181568688749683E-01 a       569     1    14     2     9
  2.9952661903143951E-01 a       570     1    14     2    10
 -8.2703776507081550E-01 a       571     1    14     2    11
  5.9817003493003540E-01 a       572     1    14     2    12
 -5.1713187057074372E-01 a       573     1    14     2    13
 -7.8969288969416440E-01 a       574     1    14     2    14
 -2.8248568575906668E-01 a       575     1    14     2    15
  2.2705834820484880E-01 a       576     1    14     2    16
 -1.5373731888622677E-01 a       577     1    14     2    17
  3.5121206246176068E-01 a       578     1    14     2    18
 -7.6534328843084287E-01 a       579     1    14     2    19
 -4.5569818046011940E-01 a       580     1    14     2    20
 -5.0745183126055882E-03 a       581     1    15     2     1
  2.1316173138223318E-01 a       582     1    15     2     2
  1.5681028086653581E-01 a       583     1    15     2     3
 -4.7714787422335148E-01 a       584     1    15     2     4
 -3.7544351966070082E-02 a       585     1    15     2     5
  3.3681426811668458E-01 a       586     1    15     2     6
  5.4290712206735973E-02 a       587     1    15     2     7
 -8.2623258500623947E-03 a       588     1    15     2     8
 -1.4531713574229110E-01 a       589     1    15     2     9
 -2.5012022050913435E-01 a       590     1    15     2    10
  3.6403017240450747E-01 a       591     1    15     2    11
  7.3352282473887184E-02 a       592     1    15     2    12
  3.6304662137810922E-01 a       593     1    15     2    13
  2.4005857519500554E-01 a       594     1    15     2    14
  7.7295954075067896E-02 a       595     1    15     2    15
  2.4523904311346528E-01 a       596     1    15     2    16
 -4.8930013917629345E-01 a       597     1    15     2    17
  2.3284128618658698E-01 a       598     1    15     2    18
 -1.8858523241000474E-01 a       599     1    15     2    19
  2.6183527515221374E-02 a       600     1    15     2    20
 -2.4678730422514331E-01 a       601     1    16     2     1
 -2.5798861937431479E-02 a       602     1    16     2     2
 -3.2165205462867097E-01 a       603     1    16     2     3
 -3.1460204677272813E-02 a       604     1    16     2     4
 -4.6997250268123253E-01 a       605     1    16     2     5
  5.3050218472038120E-02 a       606     1    16     2     6
  1.0706704841002160E-01 a       607     1    16     2     7
 -4.6440384064475363E-04 a       608     1    16     2     8
 -2.5478969628607018E-01 a       609     1    16     2     9
 -5.3119516422191471E-01 a       610     1    16     2    10
  4.0291156723802590E-01 a       611     1    16     2    11
  1.6045051119149942E-01 a       612     1    16     2    12
  8.7659999987660123E-02 a       613     1    16     2    13
  4.5613739543151416E-01 a       614     1    16     2    14
 -6.0399548187267067E-02 a       615     1    16     2    15
 -2.1984014012192693E-01 a       616     1    16     2    16
 -2.1097275521326925E-02 a       617     1    16     2    17
 -1.9621782744427718E-01 a       618     1    16     2    18
  5.3157269445984945E-01 a       619     1    16     2    19
 -1.6418313318651054E-01 a       620     1    16     2    20
  5.2604138212915474E-01 a       621     1    17     2     1
 -1.3274749099388872E-01 a       622     1    17     2     2
  4.6071697896350204E-02 a       623     1    17     2     3
 -9.3043989269523467E-03 a       624     1    17     2     4
 -2.0831361417147079E-01 a       625     1    17     2     5
  5.8784754273916190E-02 a       626     1    17     2     6
  3.6413249752848709E-01 a       627     1    17     2     7
 -3.6198696590823398E-01 a       628     1    17     2     8
  1.0639528851434112E-01 a       629     1    17     2     9
 -3.0044300157063986E-01 a       630     1    17     2    10
 -8.3449934741552467E-01 a       631     1    17     2    11
 -5.4754543763335273E-02 a       632     1    17     2    12
  4.9852723234109481E-01 a       633     1    17     2    13
  1.5948311007453689E-01 a       634     1    17     2    14
 -3.0291130115821852E-01 a       635     1    17     2    15
 -2.7537529793178589E-01 a       636     1    17     2    16
  2.1647308332708481E-01 a       637     1    17     2    17
  4.3179356127571722E-01 a       638     1    17     2    18
 -2.5050782017219964E-01 a       639     1    17     2    19
  6.1473329261849441E-01 a       640     1    17     2    20
 -1.2754753770789020E-02 a       641     1    18     2     1
 -1.9549619291771478E-01 a       642     1    18     2     2
 -2.7358998959320754E-02 a       643     1    18     2     3
  4.5256744458652670E-01 a       644     1    18     2     4
  7.5194978950272751E-01 a       645     1    18     2     5
 -3.0943243634279272E-01 a       646     1    18     2     6
 -5.2060764542731404E-02 a       647     1    18     2     7
  3.0743005762768394E-01 a       648     1    18     2     8
 -1.8813695025992183E-01 a       649     1    18     2     9
 -3.1050062246735673E-02 a       650     1    18     2    10
 -1.1002865979360004E+00 a       651     1    18     2    11
  4.6733338522691098E-02 a       652     1    18     2    12
 -4.6498930670173577E-01 a       653     1    18     2    13
 -1.6665291211816224E-01 a       654     1    18     2    14
  2.1787180399842870E-01 a       655     1    18     2    15
  4.5605882848093321E-01 a       656     1    18     2    16
  3.9096466610380193E-01 a       657     1    18     2    17
  4.1620218028468203E-01 a       658     1    18     2    18
  8.2104151047766097E-03 a       659     1    18     2    19
  4.1546091711906469E-01 a       660     1    18     2    20
 -6.4221394770827056E-01 a       661     1    19     2     1
 -3.1601189188845424E-01 a       662     1    19     2     2
 -2.1592281729026522E-01 a       663     1    19     2     3
 -1.6494342845540011E-01 a       664     1    19     2     4
 -4.8728698625042899E-01 a       665     1    19     2     5
  3.7909569071584820E-01 a       666     1    19     2     6
  4.3404269817217700E-01 a       667     1    19     2     7
  4.2089944395009316E-01 a       668     1    19     2     8
  2.5720819775083431E-01 a       669     1    19     2     9
  1.4642546826305725E-01 a       670     1    19     2    10
  4.2716608576822124E-01 a       671     1    19     2    11
  5.0183820060244022E-01 a       672     1    19     2    12
  3.3250841163919642E-01 a       673     1    19     2    13
 -2.0210548265305506E-01 a       674     1    19     2    14
  3.1982358618553686E-01 a       675     1    19     2    15
  3.8129334897362011E-01 a       676     1    19     2    16
 -6.4112476675131691E-01 a       677     1    19     2    17
  2.5083646533677928E-01 a       678     1    19     2    18
 -3.0780322143250188E-01 a       679     1    19     2    19
  4.4054255425020211E-01 a       680     1    19     2    20
  3.9464321288638432E-01 a       681     1    20     2     1
 -6.3746854320926094E-01 a       682     1    20     2     2
 -5.9324018172572948E-02 a       683     1    20     2     3
 -1.1122012919760650E-01 a       684     1    20     2     4
 -5.6548857694315906E-03 a       685     1    20     2     5
 -4.7750643394260195E-01 a       686     1    20     2     6
  5.0705050402389884E-01 a       687     1    20     2     7
 -2.6863121380326249E-01 a       688     1    20     2     8
  4.9302729141631729E-01 a       689     1    20     2     9
  2.5031832171043722E-01 a       690     1    20     2    10
 -6.6255631568720982E-02 a       691     1    20     2    11
 -5.3424503780079333E-02 a       692     1    20     2    12
  2.2081402516923149E-01 a       693     1    20     2    13
  4.7953608980197276E-01 a       694     1    20     2    14
 -9.1756095968450122E-02 a       695     1    20     2    15
  2.4525360073011745E-01 a       696     1    20     2    16
  5.5599445670057057E-01 a       697     1    20     2    17
  6.6650473478466399E-01 a       698     1    20     2    18
  1.9745263454838879E-01 a       699     1    20     2    19
 -1.0175849491338841E-01 a       700     1    20     2    20
 -9.2571751917581002E-01 b       701     2     1
  1.1752114845507440E+00 b       702     2     2
  1.9936920475118125E-01 b       703     2     3
 -1.1401751402471858E+00 b       704     2     4
 -3.4802933460869495E-01 b       705     2     5
 -1.1817686477917984E+00 b       706     2     6
 -1.4594644425054579E+00 b       707     2     7
  1.0873501073409710E+00 b       708     2     8
 -7.9916119470490021E-01 b       709     2     9
  8.9584850716457232E-01 b       710     2    10
 -4.8038171500121275E-02 b       711     2    11
 -1.0774026212657248E+00 b       712     2    12
 -8.2365534622593106E-02 b       713     2    13
 -1.5543751892857089E+00 b       714     2    14
 -1.2300519744865566E+00 b       715     2    15
  7.0667540238080861E-01 b       716     2    16
  9.1929336443109899E-01 b       717     2    17
  2.0585148981576315E-01 b       718     2    18
  4.7960130902637843E-01 b       719     2    19
 -2.1233901500278865E-01 b       720     2    20
  2.0093066530271164E-01 a       721     2     1     3     1
  2.5121185704307647E-01 a       722     2     2     3     1
  9.2535005833505546E-01 a       723     2     3     3     1
 -4.3038934711470511E-01 a       724     2     4     3     1
  8.3580562756935914E-02 a       725     2     5     3     1
  7.4214796775591363E-01 a       726     2     6     3     1
 -3.5479588652950517E-01 a       727     2     7     3     1
 -1.0726990524389517E+00 a       728     2     8     3     1
  6.2367843188104477E-01 a       729     2     9     3     1
  1.5159579619329882E-02 a       730     2    10     3     1
  8.7843155172349074E-01 a       731     2    11     3     1
 -7.0952812967589263E-01 a       732     2    12     3     1
 -5.0235028885647703E-01 a       733     2    13     3     1
 -3.3432243249396976E-01 a       734     2    14     3     1
 -4.5875768881113338E-01 a       735     2    15     3     1
 -1.1506188990332886E+00 a       736     2    16     3     1
 -3.8490919139141927E-01 a       737     2    17     3     1
  5.6928980897338644E-01 a       738     2    18     3     1
  9.6176485581129012E-01 a       739     2    19     3     1
  5.3907762242987177E-02 a       740     2    20     3     1
  4.4923477154843411E-01 b       741     3     1
