################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0285382474394673E-01 a       534     1    12     2    14
  4.9436632096877714E-01 a       535     1    12     2    15
  3.2777181147429435E-01 a       536     1    12     2    16
  4.4682843142891299E-01 a       537     1    12     2    17
 -1.7697376940482690E-01 a       538     1    12     2    18
 -4.8380227587572655E-01 a       539     1    12     2    19
  2.5705887975887489E-03 a       540     1    12     2    20
 -2.7294377383683927E-01 a       541     1    13     2     1
  6.7781111237825142E-01 a       542     1    13     2     2
  2.8784017320164401E-01 a       543     1    13     2     3
 -3.5714171609787047E-03 a       544     1    13     2     4
 -3.5526624842930671E-01 a       545     1    13     2     5
  1.0165018780537430E-01 a       546     1    13     2     6
 -7.3523993843186336E-02 a       547     1    13     2     7
 -3.7037575428794489E-02 a       548     1    13     2     8
 -5.1062193023469848E-01 a       549     1    13     2     9
  2.5482307299656126E-01 a       550     1    13     2    10
 -1.2673103328822194E-01 a       551     1    13     2    11
  2.1061439076303984E-01 a       552     1    13     2    12
 -1.7196408986945771E-01 a       553     1    13     2    13
 -2.3512007249566078E-01 a       554     1    13     2    14
  1.6949496963627958E-01 a       555     1    13     2    15
 -7.4110799523995664E-03 a       556     1    13     2    16
 -4.0249172060913246E-01 a       557     1    13     2    17
 -1.5860954680099984E-01 a       558     1    13     2    18
 -5.0081278749613256E-01 a       559     1    13     2    19
  4.2535552762123152E-01 a       560     1    13     2    20
  4.4435741099021675E-01 a       561     1    14     2     1
 -2.1950736407700702E-01 a       562     1    14     2     2
  5.5677567056683822E-02 a       563     1    14     2     3
  6.0854820933254516E-01 a       564     1    14     2     4
 -3.1342960669860614E-01 a       565     1    14     2     5
 -1.7579595599993272E-01 a       566     1    14     2     6
 -1.4044538755821886E-02 a       567     1    14     2     7
  2.0893899205902741E-01 a       568     1    14     2     8
  3.0822720195024578E-01 a       569     1    14     2     9
  1.6226767813531592E-01 a       570     1    14     2    10
 -1.4789549763248808E-01 a       571     1    14     2    11
  3.1356892510380185E-01 a       572     1    14     2    12
  4.4113824138370733E-01 a       573     1    14     2    13
 -2.0964513569600796E-01 a       574     1    14     2    14
 -2.4510642660128620E-01 a       575     1    14     2    15
  1.7022723572128359E-01 a       576     1    14     2    16
 -3.9807826365067234E-01 a       577     1    14     2    17
  7.6837857663659095E-02 a       578     1    14     2    18
  1.8533058695665464E-01 a       579     1    14     2    19
  4.2496428082588539E-01 a       580     1    14     2    20
 -1.0513360977412672E-01 a       581     1    15     2     1
 -5.4215980121488860E-01 a       582     1    15     2     2
 -2.8040736800944155E-01 a       583     1    15     2     3
  4.6679406140208608E-02 a       584     1    15     2     4
  4.5037216571476257E-01 a       585     1    15     2     5
  5.0670105225803996E-01 a       586     1    15     2     6
 -4.9501263423073494E-01 a       587     1    15     2     7
 -5.1186466182001378E-01 a       588     1    15     2     8
  3.2227465400807231E-01 a       589     1    15     2     9
 -3.0798884503181617E-01 a       590     1    15     2    10
 -1.0637621199415322E-01 a       591     1    15     2    11
 -2.5523720169108488E-01 a       592     1    15     2    12
 -1.8256205476758675E-01 a       593     1    15     2    13
 -4.5386782095801731E-01 a       594     1    15     2    14
 -4.4933660526251906E-01 a       595     1    15     2    15
  1.0819259682301482E-01 a       596     1    15     2    16
  6.6835436177954843E-02 a       597     1    15     2    17
  2.7321293368598770E-01 a       598     1    15     2    18
 -2.4233648664516710E-01 a       599     1    15     2    19
 -3.7817108374094209E-02 a       600     1    15     2    20
  3.1676188556196577E-01 a       601     1    16     2     1
 -2.1792372635051627E-01 a       602     1    16     2     2
 -1.4724918665101955E-01 a       603     1    16     2     3
  5.7966912242922775E-01 a       604     1    16     2     4
  4.5500375844588259E-01 a       605     1    16     2     5
  1.5253013558454326E-01 a       606     1    16     2     6
 -2.2903869948378600E-01 a       607     1    16     2     7
  5.3515453284119741E-01 a       608     1    16     2     8
 -1.2106184540401110E-01 a       609     1    16     2     9
 -3.5629032448654241E-01 a       610     1    16     2    10
 -4.0418626505653399E-01 a       611     1    16     2    11
 -4.7488557237746287E-01 a       612     1    16     2    12
  4.4446400224612875E-01 a       613     1    16     2    13
  3.4521331925882309E-01 a       614     1    16     2    14
 -3.7353233327928231E-01 a       615     1    16     2    15
  2.4779016237979279E-01 a       616     1    16     2    16
 -5.6193941914350920E-01 a       617     1    16     2    17
 -3.6687974077536474E-03 a       618     1    16     2    18
  1.7475302024612058E-01 a       619     1    16     2    19
 -4.4017220630583392E-01 a       620     1    16     2    20
 -9.0924392024941889E-02 a       621     1    17     2     1
  6.3911556112067580E-01 a       622     1    17     2     2
 -4.8037899307044246E-01 a       623     1    17     2     3
 -5.5570040215322836E-01 a       624     1    17     2     4
  1.5372530937311925E-02 a       625     1    17     2     5
 -4.4673724563565338E-02 a       626     1    17     2     6
  2.8760792606443419E-01 a       627     1    17     2     7
  5.4453841625115096E-01 a       628     1    17     2     8
 -5.8770319605158083E-01 a       629     1    17     2     9
 -1.5179323525838342E-01 a       630     1    17     2    10
  4.1919557918696265E-01 a       631     1    17     2    11
  7.9766934545392368E-02 a       632     1    17     2    12
 -2.4973750074488399E-01 a       633     1    17     2    13
  3.8294031523007629E-02 a       634     1    17     2    14
 -3.6735789359113774E-01 a       635     1    17     2    15
 -3.9286811922916565E-01 a       636     1    17     2    16
 -2.3822974290884236E-01 a       637     1    17     2    17
 -1.5025610576850309E-02 a       638     1    17     2    18
 -3.3457188038914148E-01 a       639     1    17     2    19
  5.9721116837106114E-01 a       640     1    17     2    20
  3.9885531844893435E-01 a       641     1    18     2     1
  5.4183640077068362E-01 a       642     1    18     2     2
  3.7193481583511795E-01 a       643     1    18     2     3
 -4.6622740132435914E-01 a       644     1    18     2     4
 -2.9157646843205254E-01 a       645     1    18     2     5
  4.2505167016738676E-01 a       646     1    18     2     6
 -1.8025086905455265E-01 a       647     1    18     2     7
 -9.9547709627837086E-02 a       648     1    18     2     8
  7.7243209489190126E-03 a       649     1    18     2     9
  3.2584343583085273E-01 a       650     1    18     2    10
 -1.7657580568197334E-01 a       651     1    18     2    11
 -3.2323444806032324E-02 a       652     1    18     2    12
 -5.1368811438111928E-01 a       653     1    18     2    13
  2.5034464633331027E-01 a       654     1    18     2    14
  7.2179339944304555E-01 a       655     1    18     2    15
 -4.3030315421521054E-01 a       656     1    18     2    16
 -4.8840678292826034E-01 a       657     1    18     2    17
  6.3211182630686491E-01 a       658     1    18     2    18
 -3.3109065301158397E-01 a       659     1    18     2    19
 -2.7096537553348810E-01 a       660     1    18     2    20
 -1.9375079194217415E-01 a       661     1    19     2     1
 -4.3723923355874222E-01 a       662     1    19     2     2
  3.9488754610831345E-01 a       663     1    19     2     3
  4.0722392193063339E-01 a       664     1    19     2     4
 -7.0891623299509918E-02 a       665     1    19     2     5
  9.1224422580765629E-02 a       666     1    19     2     6
  5.8015175166819577E-01 a       667     1    19     2     7
  2.5898423146103255E-01 a       668     1    19     2     8
  1.2140403754214053E-03 a       669     1    19     2     9
 -1.9489324595716118E-01 a       670     1    19     2    10
 -4.7971013206364904E-01 a       671     1    19     2    11
  3.3270361832478661E-02 a       672     1    19     2    12
 -9.0752781067483787E-02 a       673     1    19     2    13
 -1.4439515370934844E-01 a       674     1    19     2    14
  5.5242088839097747E-01 a       675     1    19     2    15
  3.6920046196758755E-01 a       676     1    19     2    16
 -3.1079397695780070E-01 a       677     1    19     2    17
 -2.7587713579308337E-01 a       678     1    19     2    18
 -3.0163215414988803E-01 a       679     1    19     2    19
 -2.2932378318825505E-01 a       680     1    19     2    20
  6.0211490325911909E-01 a       681     1    20     2     1
  1.1072264517261032E-01 a       682     1    20     2     2
  4.5112091118149539E-01 a       683     1    20     2     3
 -4.5114005810140850E-01 a       684     1    20     2     4
  3.9871683675124893E-03 a       685     1    20     2     5
  1.1740238137279804E-01 a       686     1    20     2     6
 -4.7656487839274769E-01 a       687     1    20     2     7
  5.5464587603173221E-01 a       688     1    20     2     8
  2.0103346373722236E-01 a       689     1    20     2     9
 -2.9291893205269831E-01 a       690     1    20     2    10
 -4.4265944768668858E-01 a       691     1    20     2    11
  3.9573801868447611E-01 a       692     1    20     2    12
 -3.3434842730137715E-01 a       693     1    20     2    13
 -4.5721020142247343E-01 a       694     1    20     2    14
 -1.6134198193599136E-01 a       695     1    20     2    15
  4.8945519399829251E-01 a       696     1    20     2    16
  5.7046296950309439E-01 a       697     1    20     2    17
  1.0180642038093365E-01 a       698     1    20     2    18
  3.8400079847258206E-01 a       699     1    20     2    19
 -1.7277203820218215E-01 a       700     1    20     2    20
  5.5884169649467230E-01 b       701     2     1
 -5.3603516204858059E-01 b       702     2     2
 -1.6567207852649941E+00 b       703     2     3
 -1.4780774888882200E+00 b       704     2     4
 -9.7646034115261082E-01 b       705     2     5
 -1.1177431151543820E+00 b       706     2     6
 -1.0970763193881836E+00 b       707     2     7
 -1.2304955807636568E-01 b       708     2     8
 -1.5678488952858156E+00 b       709     2     9
 -1.1581552871668893E-01 b       710     2    10
  1.5879334341504934E+00 b       711     2    11
 -1.2156043477790412E+00 b       712     2    12
 -4.9160258425489362E-01 b       713     2    13
 -4.6889515569097173E-01 b       714     2    14
 -7.8610742461931271E-01 b       715     2    15
 -1.2289241170097789E+00 b       716     2    16
  2.8288239408229998E-01 b       717     2    17
 -1.0783881887978286E+00 b       718     2    18
 -1.5667276642336289E-01 b       719     2    19
  4.3587901997182282E-01 b       720     2    20
 -5.1595224046096988E-01 a       721     2     1     3     1
 -1.3752514703442748E-01 a       722     2     2     3     1
  4.4432732829314864E-01 a       723     2     3     3     1
 -2.8113153311368022E-01 a       724     2     4     3     1
  3.7596170847990767E-01 a       725     2     5     3     1
 -3.4293166160514776E-01 a       726     2     6     3     1
  8.1410129652042584E-02 a       727     2     7     3     1
  2.3701802217417620E-01 a       728     2     8     3     1
  4.3141405644924455E-02 a       729     2     9     3     1
  6.7075536020583115E-01 a       730     2    10     3     1
 -2.5589719907177505E-01 a       731     2    11     3     1
 -5.0910980608634060E-01 a       732     2    12     3     1
 -2.8554163124961807E-01 a       733     2    13     3     1
  9.1782716486822832E-02 a       734     2    14     3     1
  3.9267967746257537E-01 a       735     2    15     3     1
 -6.0407161815834354E-01 a       736     2    16     3     1
 -2.5304283751901326E-02 a       737     2    17     3     1
 -1.1582513840485881E-01 a       738     2    18     3     1
  4.1015448529197585E-01 a       739     2    19     3     1
  4.3086738957835152E-01 a       740     2    20     3     1
  4.2682575250585678E-02 b       741     3     1
