################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2520393569062900E-01 a       534     1    12     2    14
  4.6370068321319807E-01 a       535     1    12     2    15
  3.4807415472213904E-01 a       536     1    12     2    16
  4.0397129290316808E-01 a       537     1    12     2    17
 -1.9826497303599960E-01 a       538     1    12     2    18
 -4.0586007773262089E-01 a       539     1    12     2    19
  1.0890826223774734E-02 a       540     1    12     2    20
 -2.9963601447900085E-01 a       541     1    13     2     1
  6.2627418397596346E-01 a       542     1    13     2     2
  2.8542928393303052E-01 a       543     1    13     2     3
 -1.3596074044448700E-01 a       544     1    13     2     4
 -3.3608995480817638E-01 a       545     1    13     2     5
  4.3054006374789559E-03 a       546     1    13     2     6
 -8.7098085102251963E-02 a       547     1    13     2     7
 -4.6422458023960902E-02 a       548     1    13     2     8
 -5.2114673077328588E-01 a       549     1    13     2     9
  1.7026799060208386E-01 a       550     1    13     2    10
 -1.0436832124904087E-01 a       551     1    13     2    11
  2.1033804383275490E-01 a       552     1    13     2    12
 -1.6037057916708364E-01 a       553     1    13     2    13
 -1.8838603391610120E-01 a       554     1    13     2    14
  2.0320714851076557E-01 a       555     1    13     2    15
 -2.4236216518178724E-02 a       556     1    13     2    16
 -4.2889256423456962E-01 a       557     1    13     2    17
 -8.9770229798468285E-02 a       558     1    13     2    18
 -5.1049490331621494E-01 a       559     1    13     2    19
  4.7042705725276440E-01 a       560     1    13     2    20
  4.5209071489904457E-01 a       561     1    14     2     1
 -1.7564912474104422E-01 a       562     1    14     2     2
  4.6206853981996823E-02 a       563     1    14     2     3
  5.3762051823476953E-01 a       564     1    14     2     4
 -2.8101671366375269E-01 a       565     1    14     2     5
 -1.2771007039746138E-01 a       566     1    14     2     6
 -8.4081658547432089E-02 a       567     1    14     2     7
  2.9452405012153282E-01 a       568     1    14     2     8
  3.1350207122131146E-01 a       569     1    14     2     9
  1.6728712794244061E-01 a       570     1    14     2    10
 -2.1228097782605171E-01 a       571     1    14     2    11
  2.8261779450951985E-01 a       572     1    14     2    12
  4.8562732198126618E-01 a       573     1    14     2    13
 -2.0059882567527795E-01 a       574     1    14     2    14
 -2.0713032897180478E-01 a       575     1    14     2    15
  2.2467986574693155E-01 a       576     1    14     2    16
 -3.6738344934695366E-01 a       577     1    14     2    17
  1.2615018316639282E-01 a       578     1    14     2    18
  1.8892744934275382E-01 a       579     1    14     2    19
  3.7428084598487171E-01 a       580     1    14     2    20
 -1.0273427269018770E-01 a       581     1    15     2     1
 -5.4469210905314580E-01 a       582     1    15     2     2
 -3.9163355212826151E-01 a       583     1    15     2     3
  1.4227781709049220E-01 a       584     1    15     2     4
  5.0275629925417697E-01 a       585     1    15     2     5
  5.0647427741148110E-01 a       586     1    15     2     6
 -5.0958904040829944E-01 a       587     1    15     2     7
 -5.1431886116002390E-01 a       588     1    15     2     8
  3.4417851758425305E-01 a       589     1    15     2     9
 -3.2396537934779274E-01 a       590     1    15     2    10
 -9.3726596882463889E-02 a       591     1    15     2    11
 -2.8770514121345797E-01 a       592     1    15     2    12
 -1.4235063838613085E-01 a       593     1    15     2    13
 -4.5779643220486377E-01 a       594     1    15     2    14
 -4.1299682819982808E-01 a       595     1    15     2    15
  1.0200452994654334E-01 a       596     1    15     2    16
  5.9671939726400558E-02 a       597     1    15     2    17
  3.1681512840806442E-01 a       598     1    15     2    18
 -2.5398880666746559E-01 a       599     1    15     2    19
 -6.3824945081574005E-03 a       600     1    15     2    20
  3.3254013899379525E-01 a       601     1    16     2     1
 -2.7923733933576822E-01 a       602     1    16     2     2
 -1.1940907784007158E-01 a       603     1    16     2     3
  5.3529450529309641E-01 a       604     1    16     2     4
  4.6123474875367360E-01 a       605     1    16     2     5
  1.4866832513058667E-01 a       606     1    16     2     6
 -2.1317672125016091E-01 a       607     1    16     2     7
  5.1304172519327262E-01 a       608     1    16     2     8
 -1.0250042224886703E-01 a       609     1    16     2     9
 -3.5305101914628223E-01 a       610     1    16     2    10
 -3.3191545230578895E-01 a       611     1    16     2    11
 -4.8090811934602101E-01 a       612     1    16     2    12
  3.5042308895559487E-01 a       613     1    16     2    13
  3.7793816353526760E-01 a       614     1    16     2    14
 -2.9123089414547998E-01 a       615     1    16     2    15
  2.4741628061617144E-01 a       616     1    16     2    16
 -5.4732069851371545E-01 a       617     1    16     2    17
  1.3533160052173315E-02 a       618     1    16     2    18
  1.5495572106201763E-01 a       619     1    16     2    19
 -4.3047700976529130E-01 a       620     1    16     2    20
 -6.1978129489029060E-02 a       621     1    17     2     1
  6.6028248562965408E-01 a       622     1    17     2     2
 -4.6818659758016723E-01 a       623     1    17     2     3
 -3.0829533495151434E-01 a       624     1    17     2     4
 -2.6240322746850821E-03 a       625     1    17     2     5
  5.3557763309067322E-03 a       626     1    17     2     6
  1.7180157104674154E-01 a       627     1    17     2     7
  5.1296962691171089E-01 a       628     1    17     2     8
 -5.3448205938074411E-01 a       629     1    17     2     9
 -3.4128370368588040E-02 a       630     1    17     2    10
  4.2400100951032405E-01 a       631     1    17     2    11
  1.7078771240678456E-02 a       632     1    17     2    12
 -1.7497050132465158E-01 a       633     1    17     2    13
 -4.0134271293116620E-03 a       634     1    17     2    14
 -3.1228640514423156E-01 a       635     1    17     2    15
 -4.3813964005415057E-01 a       636     1    17     2    16
 -2.6312609549576005E-01 a       637     1    17     2    17
  7.3599647974209176E-03 a       638     1    17     2    18
 -3.2393196167946953E-01 a       639     1    17     2    19
  5.6334052316942307E-01 a       640     1    17     2    20
  4.2252749896978381E-01 a       641     1    18     2     1
  5.2123042624087301E-01 a       642     1    18     2     2
  4.1912073059431310E-01 a       643     1    18     2     3
 -6.0541883121904039E-01 a       644     1    18     2     4
 -3.6381822387052853E-01 a       645     1    18     2     5
  3.2933335082576382E-01 a       646     1    18     2     6
 -1.0732840808023997E-01 a       647     1    18     2     7
 -1.4766992908583207E-01 a       648     1    18     2     8
 -4.1627693025264118E-02 a       649     1    18     2     9
  3.7002847682126416E-01 a       650     1    18     2    10
 -2.8660862377613355E-01 a       651     1    18     2    11
  4.9561453189190550E-02 a       652     1    18     2    12
 -4.3676305925551201E-01 a       653     1    18     2    13
  2.8390376675432211E-01 a       654     1    18     2    14
  7.4468498798532645E-01 a       655     1    18     2    15
 -4.3562160216690554E-01 a       656     1    18     2    16
 -4.7909053768863819E-01 a       657     1    18     2    17
  5.4358788789519075E-01 a       658     1    18     2    18
 -3.4206145757198786E-01 a       659     1    18     2    19
 -2.9251860326559681E-01 a       660     1    18     2    20
 -1.7367113571960371E-01 a       661     1    19     2     1
 -4.1936764790117276E-01 a       662     1    19     2     2
  3.7940129654061749E-01 a       663     1    19     2     3
  3.6359608607221006E-01 a       664     1    19     2     4
 -1.0334273193821261E-01 a       665     1    19     2     5
  7.2081752840103847E-02 a       666     1    19     2     6
  6.1673415091329764E-01 a       667     1    19     2     7
  2.3882685080245009E-01 a       668     1    19     2     8
  2.1257229486096832E-02 a       669     1    19     2     9
 -2.4214118075816360E-01 a       670     1    19     2    10
 -5.7499564287143001E-01 a       671     1    19     2    11
  6.2687208648123535E-02 a       672     1    19     2    12
 -1.2382225788994695E-01 a       673     1    19     2    13
 -1.5536303248613417E-01 a       674     1    19     2    14
  5.3164370789835103E-01 a       675     1    19     2    15
  3.6788339610397430E-01 a       676     1    19     2    16
 -3.2638484756783065E-01 a       677     1    19     2    17
 -3.1851761074959700E-01 a       678     1    19     2    18
 -3.0104740554879716E-01 a       679     1    19     2    19
 -2.3854796431207204E-01 a       680     1    19     2    20
  6.0946792158724483E-01 a       681     1    20     2     1
  1.6437673532226393E-01 a       682     1    20     2     2
  4.5963557818762690E-01 a       683     1    20     2     3
 -4.8285287536185795E-01 a       684     1    20     2     4
 -4.0090504906506397E-02 a       685     1    20     2     5
 -1.8077012195089198E-02 a       686     1    20     2     6
 -4.6545162221237124E-01 a       687     1    20     2     7
  5.3481296673775580E-01 a       688     1    20     2     8
  2.1350659914410822E-01 a       689     1    20     2     9
 -3.1279461795265195E-01 a       690     1    20     2    10
 -4.6716566100173951E-01 a       691     1    20     2    11
  4.3418327364467940E-01 a       692     1    20     2    12
 -2.5980055910951860E-01 a       693     1    20     2    13
 -4.7859371007289481E-01 a       694     1    20     2    14
 -1.9813575273966955E-01 a       695     1    20     2    15
  4.6134153325863581E-01 a       696     1    20     2    16
  5.1327740747022987E-01 a       697     1    20     2    17
  6.1018637657268442E-02 a       698     1    20     2    18
  4.3207813319408156E-01 a       699     1    20     2    19
 -1.6546637058960573E-01 a       700     1    20     2    20
  5.7943786809720543E-01 b       701     2     1
 -5.5651927561673187E-01 b       702     2     2
 -1.6664263294199371E+00 b       703     2     3
 -1.5057283129983174E+00 b       704     2     4
 -1.0020678432196857E+00 b       705     2     5
 -1.1297825775785115E+00 b       706     2     6
 -1.1079736408366152E+00 b       707     2     7
 -1.2047124396086296E-01 b       708     2     8
 -1.5624716131076650E+00 b       709     2     9
 -1.7205513347493154E-01 b       710     2    10
  1.5917448202481632E+00 b       711     2    11
 -1.1733627731313576E+00 b       712     2    12
 -5.2387588522276152E-01 b       713     2    13
 -4.8450880814041852E-01 b       714     2    14
 -7.8456200230568485E-01 b       715     2    15
 -1.2175827712582854E+00 b       716     2    16
  2.6988842553933262E-01 b       717     2    17
 -1.0591512083354064E+00 b       718     2    18
 -1.3318462131412948E-01 b       719     2    19
  4.2136038507374463E-01 b       720     2    20
 -4.9131430784238878E-01 a       721     2     1     3     1
 -1.3167234525470664E-01 a       722     2     2     3     1
  5.0412948212124375E-01 a       723     2     3     3     1
 -2.3568856139180494E-01 a       724     2     4     3     1
  3.8341720770671978E-01 a       725     2     5     3     1
 -3.5396471101491073E-01 a       726     2     6     3     1
  8.9391029048574780E-02 a       727     2     7     3     1
  2.1814578133369361E-01 a       728     2     8     3     1
  4.9607721913982335E-02 a       729     2     9     3     1
  6.1919560565286691E-01 a       730     2    10     3     1
 -2.5619515609643617E-01 a       731     2    11     3     1
 -4.9573547613826430E-01 a       732     2    12     3     1
 -2.6370354393686679E-01 a       733     2    13     3     1
  8.0188819792319746E-02 a       734     2    14     3     1
  3.0254200171867618E-01 a       735     2    15     3     1
 -6.2937716263078813E-01 a       736     2    16     3     1
 -2.5107125626247499E-02 a       737     2    17     3     1
 -1.1096341456847203E-01 a       738     2    18     3     1
  3.8086042552682398E-01 a       739     2    19     3     1
  4.1448813347105884E-01 a       740     2    20     3     1
  6.6039704564937574E-02 b       741     3     1
