################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3324458760074163E-01 a       534     1    12     2    14
  5.6209774063942786E-01 a       535     1    12     2    15
  3.5590411270472361E-01 a       536     1    12     2    16
  3.7418817556125422E-01 a       537     1    12     2    17
 -2.5187755000569778E-01 a       538     1    12     2    18
 -5.3459291425346200E-01 a       539     1    12     2    19
  1.9938062964298873E-02 a       540     1    12     2    20
 -2.6716044306732378E-01 a       541     1    13     2     1
  6.8505001300708301E-01 a       542     1    13     2     2
  2.9247698269854355E-01 a       543     1    13     2     3
 -2.2059664343182633E-01 a       544     1    13     2     4
 -3.6445097952766498E-01 a       545     1    13     2     5
 -4.6828325494595452E-02 a       546     1    13     2     6
 -4.7104992700937764E-02 a       547     1    13     2     7
 -9.1526548076078962E-02 a       548     1    13     2     8
 -3.8852088132544299E-01 a       549     1    13     2     9
  3.7715796267090165E-02 a       550     1    13     2    10
 -1.2187434101101706E-01 a       551     1    13     2    11
  3.1624912871128487E-02 a       552     1    13     2    12
  9.5012585287197540E-03 a       553     1    13     2    13
 -2.1023287316893358E-01 a       554     1    13     2    14
  6.7353714964933836E-02 a       555     1    13     2    15
 -2.5209476852021292E-02 a       556     1    13     2    16
 -3.9345589010982168E-01 a       557     1    13     2    17
 -1.0640439030047817E-01 a       558     1    13     2    18
 -5.4424478905142237E-01 a       559     1    13     2    19
  5.1952939647463514E-01 a       560     1    13     2    20
  5.1500231744088310E-01 a       561     1    14     2     1
 -1.4201184901876654E-01 a       562     1    14     2     2
  7.4176880512105817E-02 a       563     1    14     2     3
  5.4323127019517481E-01 a       564     1    14     2     4
 -1.9019656603788856E-01 a       565     1    14     2     5
 -9.0163188088877327E-02 a       566     1    14     2     6
 -9.6983744515274195E-02 a       567     1    14     2     7
  2.6612397098205548E-01 a       568     1    14     2     8
  3.7841574340831968E-01 a       569     1    14     2     9
  1.0445745421696429E-01 a       570     1    14     2    10
 -2.3672168296385759E-01 a       571     1    14     2    11
  3.0414242138909453E-01 a       572     1    14     2    12
  5.8677467089367519E-01 a       573     1    14     2    13
 -1.4688198272521316E-01 a       574     1    14     2    14
 -2.0065653227784630E-01 a       575     1    14     2    15
  1.8772105265825487E-01 a       576     1    14     2    16
 -3.2637706185924581E-01 a       577     1    14     2    17
  1.8497936548622837E-01 a       578     1    14     2    18
  2.2990266048011662E-01 a       579     1    14     2    19
  4.2144584874052532E-01 a       580     1    14     2    20
 -1.0597995345193384E-01 a       581     1    15     2     1
 -5.3394495361692818E-01 a       582     1    15     2     2
 -4.7414891933917780E-01 a       583     1    15     2     3
  1.6305744839259764E-01 a       584     1    15     2     4
  4.2094314980695358E-01 a       585     1    15     2     5
  3.7608472564269124E-01 a       586     1    15     2     6
 -5.5650920537505721E-01 a       587     1    15     2     7
 -5.2239665537289903E-01 a       588     1    15     2     8
  3.6797161996403366E-01 a       589     1    15     2     9
 -3.2530636983530997E-01 a       590     1    15     2    10
 -1.0683657908210366E-01 a       591     1    15     2    11
 -3.9582475724850946E-01 a       592     1    15     2    12
 -2.1880062634089137E-01 a       593     1    15     2    13
 -4.3844677934487569E-01 a       594     1    15     2    14
 -4.1685011396313087E-01 a       595     1    15     2    15
 -2.2434204904438596E-02 a       596     1    15     2    16
  9.7510651949056476E-02 a       597     1    15     2    17
  2.5698311879350605E-01 a       598     1    15     2    18
 -2.8306395330004064E-01 a       599     1    15     2    19
 -1.5563722223391344E-01 a       600     1    15     2    20
  4.4846336209564874E-01 a       601     1    16     2     1
 -3.0929657375975605E-01 a       602     1    16     2     2
 -1.2143306029151280E-01 a       603     1    16     2     3
  4.3310078740738744E-01 a       604     1    16     2     4
  4.9214835777636912E-01 a       605     1    16     2     5
  2.3286747973642019E-01 a       606     1    16     2     6
 -2.6851798011528660E-01 a       607     1    16     2     7
  4.6352166743618523E-01 a       608     1    16     2     8
 -1.1749877829162907E-01 a       609     1    16     2     9
 -3.5952367291230608E-01 a       610     1    16     2    10
 -3.3607952010481390E-01 a       611     1    16     2    11
 -3.9803013679668042E-01 a       612     1    16     2    12
  3.8899995668401216E-01 a       613     1    16     2    13
  2.5447635310956807E-01 a       614     1    16     2    14
 -3.5174669247314494E-01 a       615     1    16     2    15
  2.4707104236348854E-01 a       616     1    16     2    16
 -4.8750104700326607E-01 a       617     1    16     2    17
  3.1851927533863275E-02 a       618     1    16     2    18
  1.4593943894404213E-01 a       619     1    16     2    19
 -3.1805619507125715E-01 a       620     1    16     2    20
  4.0831825791004084E-02 a       621     1    17     2     1
  6.6057399498954705E-01 a       622     1    17     2     2
 -4.9483013355696814E-01 a       623     1    17     2     3
 -2.2631392572011166E-01 a       624     1    17     2     4
 -7.0663241800329693E-02 a       625     1    17     2     5
 -8.8435915267771354E-03 a       626     1    17     2     6
  2.1843314297605337E-01 a       627     1    17     2     7
  5.9331347102736753E-01 a       628     1    17     2     8
 -7.1401205000080725E-01 a       629     1    17     2     9
 -7.1857057845624475E-02 a       630     1    17     2    10
  3.7817867549384071E-01 a       631     1    17     2    11
  4.9003165158930752E-02 a       632     1    17     2    12
 -3.3762290996243888E-01 a       633     1    17     2    13
  4.9646789587212213E-02 a       634     1    17     2    14
 -3.6717045696213052E-01 a       635     1    17     2    15
 -3.9094313008256804E-01 a       636     1    17     2    16
 -2.6269120152508113E-01 a       637     1    17     2    17
  7.8721515703428863E-02 a       638     1    17     2    18
 -3.4150312813349593E-01 a       639     1    17     2    19
  6.0167266469031055E-01 a       640     1    17     2    20
  4.6120440164082654E-01 a       641     1    18     2     1
  6.0456519603641834E-01 a       642     1    18     2     2
  4.6898162961559270E-01 a       643     1    18     2     3
 -5.4268778421043129E-01 a       644     1    18     2     4
 -3.1093381621253979E-01 a       645     1    18     2     5
  2.7610518216498581E-01 a       646     1    18     2     6
 -5.8113306316104903E-02 a       647     1    18     2     7
 -1.6806048549824687E-01 a       648     1    18     2     8
  4.4862960755603407E-02 a       649     1    18     2     9
  3.8248207551490360E-01 a       650     1    18     2    10
 -2.4610830947758419E-01 a       651     1    18     2    11
  1.8014801185448986E-02 a       652     1    18     2    12
 -2.6779224205262381E-01 a       653     1    18     2    13
  1.8466800620925225E-01 a       654     1    18     2    14
  7.8292912087151967E-01 a       655     1    18     2    15
 -4.2432127632817890E-01 a       656     1    18     2    16
 -4.0473023631568666E-01 a       657     1    18     2    17
  5.6924623380956496E-01 a       658     1    18     2    18
 -2.3377664946527846E-01 a       659     1    18     2    19
 -3.4205523693988693E-01 a       660     1    18     2    20
 -1.6017709135770500E-01 a       661     1    19     2     1
 -4.0767065348391535E-01 a       662     1    19     2     2
  3.0640533549553967E-01 a       663     1    19     2     3
  3.9508850086030506E-01 a       664     1    19     2     4
 -2.0535190267148526E-01 a       665     1    19     2     5
  1.0466700356709173E-02 a       666     1    19     2     6
  6.7497336905776029E-01 a       667     1    19     2     7
  2.2976801280684961E-01 a       668     1    19     2     8
  6.2680176234440263E-02 a       669     1    19     2     9
 -2.1022644825920353E-01 a       670     1    19     2    10
 -7.2957093808105700E-01 a       671     1    19     2    11
  2.1690001404743567E-01 a       672     1    19     2    12
 -2.2546321536926875E-01 a       673     1    19     2    13
 -1.7143410813118609E-01 a       674     1    19     2    14
  4.6683727941109204E-01 a       675     1    19     2    15
  2.7848410838263293E-01 a       676     1    19     2    16
 -3.1884121003596932E-01 a       677     1    19     2    17
 -3.8814232133597637E-01 a       678     1    19     2    18
 -2.6594837538101812E-01 a       679     1    19     2    19
 -3.0433758627439311E-01 a       680     1    19     2    20
  6.4671259617472154E-01 a       681     1    20     2     1
  1.4649332364259707E-01 a       682     1    20     2     2
  4.1559697172952031E-01 a       683     1    20     2     3
 -4.4028392156785928E-01 a       684     1    20     2     4
 -8.2148808128416739E-02 a       685     1    20     2     5
  4.1923392230923687E-02 a       686     1    20     2     6
 -4.1383243299438305E-01 a       687     1    20     2     7
  5.0478306898216063E-01 a       688     1    20     2     8
  2.1625127411792638E-01 a       689     1    20     2     9
 -4.0458426600284059E-01 a       690     1    20     2    10
 -5.0814901847560290E-01 a       691     1    20     2    11
  4.6855166066921067E-01 a       692     1    20     2    12
 -2.3570296655552977E-01 a       693     1    20     2    13
 -5.0783865275140494E-01 a       694     1    20     2    14
 -2.5265264093361289E-01 a       695     1    20     2    15
  5.0079509410420409E-01 a       696     1    20     2    16
  5.0283673313469290E-01 a       697     1    20     2    17
  9.2795180233878422E-02 a       698     1    20     2    18
  4.3856845515818771E-01 a       699     1    20     2    19
 -7.5586733973106474E-02 a       700     1    20     2    20
  5.8511178524766916E-01 b       701     2     1
 -5.4172556911401659E-01 b       702     2     2
 -1.6859510964201581E+00 b       703     2     3
 -1.4788266081356378E+00 b       704     2     4
 -1.0258973220394820E+00 b       705     2     5
 -1.0416584652111049E+00 b       706     2     6
 -1.1393026663879104E+00 b       707     2     7
 -1.5201986175115326E-01 b       708     2     8
 -1.5430460368315317E+00 b       709     2     9
 -1.4670415778015139E-01 b       710     2    10
  1.5470983146306949E+00 b       711     2    11
 -1.1710958839939403E+00 b       712     2    12
 -5.1673020784565515E-01 b       713     2    13
 -5.1146488538079127E-01 b       714     2    14
 -8.1341215087409013E-01 b       715     2    15
 -1.1089798972972755E+00 b       716     2    16
  2.3425742813013101E-01 b       717     2    17
 -1.1692502199609947E+00 b       718     2    18
 -3.2003819916006142E-02 b       719     2    19
  4.2533189262022991E-01 b       720     2    20
 -4.8520366053827496E-01 a       721     2     1     3     1
 -1.1077267716780230E-01 a       722     2     2     3     1
  4.9653266961681897E-01 a       723     2     3     3     1
 -2.3451022500588259E-01 a       724     2     4     3     1
  4.2613683404846581E-01 a       725     2     5     3     1
 -3.1478388367830579E-01 a       726     2     6     3     1
  8.7363017240570551E-02 a       727     2     7     3     1
  2.5171761632746825E-01 a       728     2     8     3     1
  4.8396008994248015E-02 a       729     2     9     3     1
  6.1083703075129903E-01 a       730     2    10     3     1
 -2.5982672168041615E-01 a       731     2    11     3     1
 -5.0981376832148306E-01 a       732     2    12     3     1
 -2.7150153147263156E-01 a       733     2    13     3     1
  6.7151276377787048E-02 a       734     2    14     3     1
  2.8152675669026261E-01 a       735     2    15     3     1
 -6.6873345317090538E-01 a       736     2    16     3     1
 -1.9548267740617183E-02 a       737     2    17     3     1
 -1.0141840579024966E-01 a       738     2    18     3     1
  3.7158252099070527E-01 a       739     2    19     3     1
  4.2431234766746567E-01 a       740     2    20     3     1
  3.8298713928910946E-02 b       741     3     1
