################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5605997423731885E-01 a       534     1    12     2    14
  5.4165294162028643E-01 a       535     1    12     2    15
  3.8926117411384004E-01 a       536     1    12     2    16
  3.8699501054939439E-01 a       537     1    12     2    17
 -2.3996427695387446E-01 a       538     1    12     2    18
 -5.0965757595972072E-01 a       539     1    12     2    19
 -1.0697166850324876E-02 a       540     1    12     2    20
 -2.7580711451984474E-01 a       541     1    13     2     1
  6.5692350200946870E-01 a       542     1    13     2     2
  3.1680124524639308E-01 a       543     1    13     2     3
 -2.1369695236947131E-01 a       544     1    13     2     4
 -3.8682872011719088E-01 a       545     1    13     2     5
 -1.4605980941602306E-03 a       546     1    13     2     6
 -5.6196610438735264E-02 a       547     1    13     2     7
 -8.4114451729006529E-02 a       548     1    13     2     8
 -4.1218324819967994E-01 a       549     1    13     2     9
  4.1832265668290555E-02 a       550     1    13     2    10
 -1.1868478724190669E-01 a       551     1    13     2    11
  1.4007842816715216E-02 a       552     1    13     2    12
 -3.5454520619895447E-03 a       553     1    13     2    13
 -2.1611286943931746E-01 a       554     1    13     2    14
  1.1437764804215862E-01 a       555     1    13     2    15
 -4.2609074159714468E-02 a       556     1    13     2    16
 -4.0706127605493003E-01 a       557     1    13     2    17
 -1.1849104334328227E-01 a       558     1    13     2    18
 -5.3661515129145554E-01 a       559     1    13     2    19
  4.9959437946938967E-01 a       560     1    13     2    20
  5.0914077075834863E-01 a       561     1    14     2     1
 -1.2456080468265654E-01 a       562     1    14     2     2
  9.4616185019017474E-02 a       563     1    14     2     3
  5.6436185917858106E-01 a       564     1    14     2     4
 -2.0264607160435100E-01 a       565     1    14     2     5
 -9.1861045230633792E-02 a       566     1    14     2     6
 -1.1427109810482135E-01 a       567     1    14     2     7
  3.0994870252146423E-01 a       568     1    14     2     8
  3.7870068558858261E-01 a       569     1    14     2     9
  1.5016520399589101E-01 a       570     1    14     2    10
 -2.3446630387526890E-01 a       571     1    14     2    11
  2.8699457594683075E-01 a       572     1    14     2    12
  5.9780043145235029E-01 a       573     1    14     2    13
 -1.5358984423928185E-01 a       574     1    14     2    14
 -2.2646399102658443E-01 a       575     1    14     2    15
  1.8839889139731092E-01 a       576     1    14     2    16
 -3.0980540447718752E-01 a       577     1    14     2    17
  1.9624798210613753E-01 a       578     1    14     2    18
  2.0500274530093171E-01 a       579     1    14     2    19
  4.0975927374642945E-01 a       580     1    14     2    20
 -1.2791962595500278E-01 a       581     1    15     2     1
 -5.3748052834219207E-01 a       582     1    15     2     2
 -4.4172413909984332E-01 a       583     1    15     2     3
  1.4079904014703276E-01 a       584     1    15     2     4
  4.1003290819346827E-01 a       585     1    15     2     5
  4.1158077696644951E-01 a       586     1    15     2     6
 -5.7536082601380822E-01 a       587     1    15     2     7
 -5.2091751025430955E-01 a       588     1    15     2     8
  3.7221947074525985E-01 a       589     1    15     2     9
 -3.8563698363824245E-01 a       590     1    15     2    10
 -1.0936715292425797E-01 a       591     1    15     2    11
 -3.8698491239803218E-01 a       592     1    15     2    12
 -2.7231455718941883E-01 a       593     1    15     2    13
 -4.4907931117857069E-01 a       594     1    15     2    14
 -3.9940921889637809E-01 a       595     1    15     2    15
 -1.6601287565219756E-03 a       596     1    15     2    16
  8.3706359920173418E-02 a       597     1    15     2    17
  2.6724733792651323E-01 a       598     1    15     2    18
 -2.5354405072799480E-01 a       599     1    15     2    19
 -1.3706620350903939E-01 a       600     1    15     2    20
  4.0948074420819869E-01 a       601     1    16     2     1
 -3.0275917866045526E-01 a       602     1    16     2     2
 -9.8333810432794072E-02 a       603     1    16     2     3
  4.4883243090141978E-01 a       604     1    16     2     4
  4.9748762972027194E-01 a       605     1    16     2     5
  2.0637354283834144E-01 a       606     1    16     2     6
 -2.5880371972272337E-01 a       607     1    16     2     7
  4.5972949873802182E-01 a       608     1    16     2     8
 -1.0240333552291012E-01 a       609     1    16     2     9
 -3.1124388696718613E-01 a       610     1    16     2    10
 -3.3558239430363102E-01 a       611     1    16     2    11
 -4.1685191433382618E-01 a       612     1    16     2    12
  3.8640123082971994E-01 a       613     1    16     2    13
  2.7896507084442879E-01 a       614     1    16     2    14
 -3.4198751349251921E-01 a       615     1    16     2    15
  2.1757825266530137E-01 a       616     1    16     2    16
 -5.0385275339479807E-01 a       617     1    16     2    17
  3.4386385407850814E-02 a       618     1    16     2    18
  1.5727034879768997E-01 a       619     1    16     2    19
 -3.9524582467376612E-01 a       620     1    16     2    20
  1.4206086583784538E-02 a       621     1    17     2     1
  6.6328513656124088E-01 a       622     1    17     2     2
 -5.0511601355095659E-01 a       623     1    17     2     3
 -2.4488186463287984E-01 a       624     1    17     2     4
 -9.5448412853981202E-02 a       625     1    17     2     5
  3.5882561986967973E-02 a       626     1    17     2     6
  2.0404364524433860E-01 a       627     1    17     2     7
  5.3814997658361807E-01 a       628     1    17     2     8
 -7.1750821493387906E-01 a       629     1    17     2     9
 -8.5482798190008008E-02 a       630     1    17     2    10
  3.6592404349627700E-01 a       631     1    17     2    11
  6.1811933941895172E-02 a       632     1    17     2    12
 -2.9849588653352038E-01 a       633     1    17     2    13
  5.0503924235708236E-02 a       634     1    17     2    14
 -3.3064345731501454E-01 a       635     1    17     2    15
 -4.0914579044238525E-01 a       636     1    17     2    16
 -2.5340863867537244E-01 a       637     1    17     2    17
  8.9420319594086153E-02 a       638     1    17     2    18
 -3.2031142689841818E-01 a       639     1    17     2    19
  6.3431246089493043E-01 a       640     1    17     2    20
  4.4059464120824676E-01 a       641     1    18     2     1
  6.1478881935795315E-01 a       642     1    18     2     2
  4.7355276943730018E-01 a       643     1    18     2     3
 -5.3744061397655729E-01 a       644     1    18     2     4
 -3.3531349514451170E-01 a       645     1    18     2     5
  2.7728378099501677E-01 a       646     1    18     2     6
 -8.5057065269615872E-02 a       647     1    18     2     7
 -1.6660057241562373E-01 a       648     1    18     2     8
  1.3654645842992405E-02 a       649     1    18     2     9
  3.4693430800693492E-01 a       650     1    18     2    10
 -2.4224458149070552E-01 a       651     1    18     2    11
  2.3504547034671947E-02 a       652     1    18     2    12
 -3.2780139698507454E-01 a       653     1    18     2    13
  1.8555564490680640E-01 a       654     1    18     2    14
  7.5073502772137135E-01 a       655     1    18     2    15
 -4.0236613369034696E-01 a       656     1    18     2    16
 -4.2874674096045901E-01 a       657     1    18     2    17
  5.3705346207752103E-01 a       658     1    18     2    18
 -2.5217579382084149E-01 a       659     1    18     2    19
 -3.0782345057198673E-01 a       660     1    18     2    20
 -1.6866928962893016E-01 a       661     1    19     2     1
 -4.2090503055184525E-01 a       662     1    19     2     2
  3.3769351369797196E-01 a       663     1    19     2     3
  3.9873728589600921E-01 a       664     1    19     2     4
 -1.5753718833048555E-01 a       665     1    19     2     5
  3.3385202726158032E-02 a       666     1    19     2     6
  6.8341212879247060E-01 a       667     1    19     2     7
  2.2168826267572558E-01 a       668     1    19     2     8
  8.7165545725075136E-02 a       669     1    19     2     9
 -1.8668446503163055E-01 a       670     1    19     2    10
 -7.1802166364898989E-01 a       671     1    19     2    11
  2.0101221636969971E-01 a       672     1    19     2    12
 -2.0703546698265110E-01 a       673     1    19     2    13
 -1.7143833638147957E-01 a       674     1    19     2    14
  4.8618058680834580E-01 a       675     1    19     2    15
  2.9342857511567755E-01 a       676     1    19     2    16
 -3.2195393554161666E-01 a       677     1    19     2    17
 -4.0607582615059057E-01 a       678     1    19     2    18
 -3.0788955873680207E-01 a       679     1    19     2    19
 -2.8518778197273914E-01 a       680     1    19     2    20
  6.5694177430632095E-01 a       681     1    20     2     1
  1.3016854344061585E-01 a       682     1    20     2     2
  4.2696283716623512E-01 a       683     1    20     2     3
 -4.1941327805296741E-01 a       684     1    20     2     4
 -7.5871454009196385E-02 a       685     1    20     2     5
  7.6131529379747133E-03 a       686     1    20     2     6
 -3.9258149136821829E-01 a       687     1    20     2     7
  4.9241580259092604E-01 a       688     1    20     2     8
  2.2193768466091562E-01 a       689     1    20     2     9
 -4.0990959840108598E-01 a       690     1    20     2    10
 -5.2439700922963728E-01 a       691     1    20     2    11
  4.6186062592158800E-01 a       692     1    20     2    12
 -2.5074323537713394E-01 a       693     1    20     2    13
 -5.1128517534680251E-01 a       694     1    20     2    14
 -2.5261421923706912E-01 a       695     1    20     2    15
  4.7938017556087242E-01 a       696     1    20     2    16
  5.0534862935964098E-01 a       697     1    20     2    17
  7.5277002797516895E-02 a       698     1    20     2    18
  4.5955582393376315E-01 a       699     1    20     2    19
 -1.2444564702167547E-01 a       700     1    20     2    20
  5.8019357019017093E-01 b       701     2     1
 -5.5044958277880662E-01 b       702     2     2
 -1.6740434862594060E+00 b       703     2     3
 -1.4608043501258425E+00 b       704     2     4
 -1.0252900729000411E+00 b       705     2     5
 -1.0639438087132207E+00 b       706     2     6
 -1.1306181428971371E+00 b       707     2     7
 -1.4315359996890126E-01 b       708     2     8
 -1.5323776217754219E+00 b       709     2     9
 -1.7930645336835230E-01 b       710     2    10
  1.5702226927582574E+00 b       711     2    11
 -1.2088534075768065E+00 b       712     2    12
 -5.2808232123572740E-01 b       713     2    13
 -5.1597842728022503E-01 b       714     2    14
 -7.9990907458965543E-01 b       715     2    15
 -1.1213670310545132E+00 b       716     2    16
  2.4620014456092268E-01 b       717     2    17
 -1.1566311861462208E+00 b       718     2    18
 -5.1077206906132593E-02 b       719     2    19
  4.0105169098903387E-01 b       720     2    20
 -4.9964371859913836E-01 a       721     2     1     3     1
 -1.0978629481987444E-01 a       722     2     2     3     1
  4.7844305122713388E-01 a       723     2     3     3     1
 -2.3472651825872309E-01 a       724     2     4     3     1
  4.2293276667284779E-01 a       725     2     5     3     1
 -3.1815269954526326E-01 a       726     2     6     3     1
  8.5182443240024885E-02 a       727     2     7     3     1
  2.4175326414354167E-01 a       728     2     8     3     1
  4.9392328545999557E-02 a       729     2     9     3     1
  6.2038323399527706E-01 a       730     2    10     3     1
 -2.6147525691692558E-01 a       731     2    11     3     1
 -5.0369619400846488E-01 a       732     2    12     3     1
 -2.7095195397771665E-01 a       733     2    13     3     1
  6.8396191355340447E-02 a       734     2    14     3     1
  2.6650662699307565E-01 a       735     2    15     3     1
 -6.7071302232456509E-01 a       736     2    16     3     1
 -2.0735816227775764E-02 a       737     2    17     3     1
 -9.7964025982237121E-02 a       738     2    18     3     1
  3.7414136776234680E-01 a       739     2    19     3     1
  4.2641315733535090E-01 a       740     2    20     3     1
  4.8604095032770508E-02 b       741     3     1
