################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9940678405957655E-01 a       534     1    12     2    14
  5.3812076209628390E-01 a       535     1    12     2    15
  3.7574552040940046E-01 a       536     1    12     2    16
  3.9786404758495364E-01 a       537     1    12     2    17
 -2.0760213799861299E-01 a       538     1    12     2    18
 -4.5966239061135317E-01 a       539     1    12     2    19
 -1.9866591961532235E-02 a       540     1    12     2    20
 -2.6863280529003603E-01 a       541     1    13     2     1
  6.3252359441417438E-01 a       542     1    13     2     2
  3.1747933666030237E-01 a       543     1    13     2     3
 -1.5849853479120724E-01 a       544     1    13     2     4
 -4.0859974631122925E-01 a       545     1    13     2     5
  2.4912003090810174E-02 a       546     1    13     2     6
 -4.9594016859329591E-02 a       547     1    13     2     7
 -8.7253253056864225E-02 a       548     1    13     2     8
 -4.5043419269362633E-01 a       549     1    13     2     9
  7.3576418651151651E-02 a       550     1    13     2    10
 -1.3594806368129803E-01 a       551     1    13     2    11
  6.8149646727422353E-02 a       552     1    13     2    12
 -3.6200918755763548E-02 a       553     1    13     2    13
 -2.4134248819192233E-01 a       554     1    13     2    14
  1.3903968299744046E-01 a       555     1    13     2    15
 -4.0791480725026218E-02 a       556     1    13     2    16
 -4.0085241390607340E-01 a       557     1    13     2    17
 -1.7183519691540791E-01 a       558     1    13     2    18
 -5.0667939137333418E-01 a       559     1    13     2    19
  4.7798311332645133E-01 a       560     1    13     2    20
  4.6390902032022302E-01 a       561     1    14     2     1
 -1.4124364437711179E-01 a       562     1    14     2     2
  7.7867151430056514E-02 a       563     1    14     2     3
  5.3393115250259937E-01 a       564     1    14     2     4
 -2.2497313651754286E-01 a       565     1    14     2     5
 -9.4520877129916345E-02 a       566     1    14     2     6
 -8.5825433791122396E-02 a       567     1    14     2     7
  2.9851436207497350E-01 a       568     1    14     2     8
  3.2857274384091023E-01 a       569     1    14     2     9
  1.5085665314135618E-01 a       570     1    14     2    10
 -2.1045076655690206E-01 a       571     1    14     2    11
  2.8190213908956974E-01 a       572     1    14     2    12
  5.4549032940339437E-01 a       573     1    14     2    13
 -1.4657210730734657E-01 a       574     1    14     2    14
 -1.7466186532158093E-01 a       575     1    14     2    15
  1.6139315001006999E-01 a       576     1    14     2    16
 -3.3715964330405690E-01 a       577     1    14     2    17
  1.9123144106825585E-01 a       578     1    14     2    18
  1.9858897146381360E-01 a       579     1    14     2    19
  3.8703135503029451E-01 a       580     1    14     2    20
 -1.1733923493173019E-01 a       581     1    15     2     1
 -5.6104200332176246E-01 a       582     1    15     2     2
 -4.6832218624121769E-01 a       583     1    15     2     3
  1.4505081166237840E-01 a       584     1    15     2     4
  3.8341415013168134E-01 a       585     1    15     2     5
  4.1618857764410883E-01 a       586     1    15     2     6
 -5.4025400164995263E-01 a       587     1    15     2     7
 -5.3175335899563769E-01 a       588     1    15     2     8
  4.5801024284816666E-01 a       589     1    15     2     9
 -3.7895746833282529E-01 a       590     1    15     2    10
 -1.2162487156433063E-01 a       591     1    15     2    11
 -3.4861370985153617E-01 a       592     1    15     2    12
 -3.0603627363724079E-01 a       593     1    15     2    13
 -4.5399307143702350E-01 a       594     1    15     2    14
 -4.3571553482918324E-01 a       595     1    15     2    15
  3.3786343933235631E-02 a       596     1    15     2    16
  6.4372904154794075E-02 a       597     1    15     2    17
  2.4558007454952657E-01 a       598     1    15     2    18
 -2.7878370265957436E-01 a       599     1    15     2    19
 -1.1330277056030019E-01 a       600     1    15     2    20
  4.0552535296667763E-01 a       601     1    16     2     1
 -3.3667517644781769E-01 a       602     1    16     2     2
 -9.9058146144848924E-02 a       603     1    16     2     3
  4.6591106408795241E-01 a       604     1    16     2     4
  4.8941545261742231E-01 a       605     1    16     2     5
  2.1730906771019118E-01 a       606     1    16     2     6
 -2.2509487691595562E-01 a       607     1    16     2     7
  4.5135025740672302E-01 a       608     1    16     2     8
 -9.5819818517122554E-02 a       609     1    16     2     9
 -3.1238197893969377E-01 a       610     1    16     2    10
 -2.9994910847764966E-01 a       611     1    16     2    11
 -4.4649037458989194E-01 a       612     1    16     2    12
  3.8807974192757366E-01 a       613     1    16     2    13
  2.7013165798580369E-01 a       614     1    16     2    14
 -3.2130472049514047E-01 a       615     1    16     2    15
  2.2622775851118404E-01 a       616     1    16     2    16
 -5.2199317320905414E-01 a       617     1    16     2    17
  1.1188457509804479E-02 a       618     1    16     2    18
  1.3400487657060256E-01 a       619     1    16     2    19
 -3.9319139817288357E-01 a       620     1    16     2    20
  3.9893228951703918E-03 a       621     1    17     2     1
  6.7696061494266224E-01 a       622     1    17     2     2
 -4.9986401584797041E-01 a       623     1    17     2     3
 -2.7055619630677308E-01 a       624     1    17     2     4
 -9.4770123972787695E-02 a       625     1    17     2     5
  5.9704487275029229E-02 a       626     1    17     2     6
  2.2971380225724683E-01 a       627     1    17     2     7
  5.2764484397684408E-01 a       628     1    17     2     8
 -6.8355385605141350E-01 a       629     1    17     2     9
 -7.2526959353770293E-02 a       630     1    17     2    10
  3.7566232141992467E-01 a       631     1    17     2    11
  5.1970017963835852E-02 a       632     1    17     2    12
 -2.7822169963976157E-01 a       633     1    17     2    13
  7.4998590071978941E-02 a       634     1    17     2    14
 -3.2578120784860304E-01 a       635     1    17     2    15
 -4.7072062563637940E-01 a       636     1    17     2    16
 -2.3752304082962847E-01 a       637     1    17     2    17
  1.0135251820637078E-01 a       638     1    17     2    18
 -3.1035755116610586E-01 a       639     1    17     2    19
  5.9158113013170910E-01 a       640     1    17     2    20
  4.4585488959009595E-01 a       641     1    18     2     1
  5.8420553751345261E-01 a       642     1    18     2     2
  4.6033954949837907E-01 a       643     1    18     2     3
 -5.3496765672242230E-01 a       644     1    18     2     4
 -3.1821831802269290E-01 a       645     1    18     2     5
  3.1891563322555772E-01 a       646     1    18     2     6
 -1.1791998700958391E-01 a       647     1    18     2     7
 -1.8224406393751930E-01 a       648     1    18     2     8
 -4.6145642347616971E-02 a       649     1    18     2     9
  3.3376468593672115E-01 a       650     1    18     2    10
 -2.6270968480356688E-01 a       651     1    18     2    11
  1.4143750735223021E-02 a       652     1    18     2    12
 -3.3735661691094393E-01 a       653     1    18     2    13
  1.9218919080916114E-01 a       654     1    18     2    14
  7.6454575623307230E-01 a       655     1    18     2    15
 -4.0124418098083675E-01 a       656     1    18     2    16
 -4.4299711654548940E-01 a       657     1    18     2    17
  5.2485742807581104E-01 a       658     1    18     2    18
 -2.4136857935317554E-01 a       659     1    18     2    19
 -3.2897988407605033E-01 a       660     1    18     2    20
 -1.6638114307115079E-01 a       661     1    19     2     1
 -4.3667332481750726E-01 a       662     1    19     2     2
  3.4651867434736444E-01 a       663     1    19     2     3
  3.9689045602024725E-01 a       664     1    19     2     4
 -1.4987250823822165E-01 a       665     1    19     2     5
  2.0426845862721681E-02 a       666     1    19     2     6
  6.6465012792767264E-01 a       667     1    19     2     7
  2.3110206036115349E-01 a       668     1    19     2     8
  5.3637412946040706E-02 a       669     1    19     2     9
 -2.4551211029236464E-01 a       670     1    19     2    10
 -6.7732104196333265E-01 a       671     1    19     2    11
  1.4821426137025526E-01 a       672     1    19     2    12
 -1.7810457825771681E-01 a       673     1    19     2    13
 -1.8328011344316741E-01 a       674     1    19     2    14
  5.1742502016606073E-01 a       675     1    19     2    15
  2.9512482783946337E-01 a       676     1    19     2    16
 -3.1992332161754622E-01 a       677     1    19     2    17
 -3.7099470584946453E-01 a       678     1    19     2    18
 -3.0385458382566771E-01 a       679     1    19     2    19
 -2.5948365235707271E-01 a       680     1    19     2    20
  6.3977740467391908E-01 a       681     1    20     2     1
  1.2682197182462393E-01 a       682     1    20     2     2
  4.1797655135665596E-01 a       683     1    20     2     3
 -3.8909206461714441E-01 a       684     1    20     2     4
 -8.1981124917541170E-02 a       685     1    20     2     5
 -3.8523970163212252E-04 a       686     1    20     2     6
 -3.9654612130487954E-01 a       687     1    20     2     7
  4.8513719171785469E-01 a       688     1    20     2     8
  2.2042977184836757E-01 a       689     1    20     2     9
 -3.6507662388164397E-01 a       690     1    20     2    10
 -5.3339167374683583E-01 a       691     1    20     2    11
  4.5006929706908344E-01 a       692     1    20     2    12
 -2.0612884923007424E-01 a       693     1    20     2    13
 -5.0581856842817297E-01 a       694     1    20     2    14
 -2.3822175817500471E-01 a       695     1    20     2    15
  4.7809385774934715E-01 a       696     1    20     2    16
  5.0458820162918017E-01 a       697     1    20     2    17
  4.2907641539724053E-02 a       698     1    20     2    18
  4.7734446554250293E-01 a       699     1    20     2    19
 -1.6837528152465525E-01 a       700     1    20     2    20
  5.8383273024023685E-01 b       701     2     1
 -5.4582925760373824E-01 b       702     2     2
 -1.6794586688251116E+00 b       703     2     3
 -1.4586606465519105E+00 b       704     2     4
 -1.0244838820141415E+00 b       705     2     5
 -1.0829498410603908E+00 b       706     2     6
 -1.1215310474938076E+00 b       707     2     7
 -1.4893830914826070E-01 b       708     2     8
 -1.5359594311216196E+00 b       709     2     9
 -1.8211350594862180E-01 b       710     2    10
  1.5767746528197850E+00 b       711     2    11
 -1.2057009132828158E+00 b       712     2    12
 -5.3677803942584801E-01 b       713     2    13
 -5.2703571841859675E-01 b       714     2    14
 -7.9555029544851763E-01 b       715     2    15
 -1.1395846467879507E+00 b       716     2    16
  2.5248746325178750E-01 b       717     2    17
 -1.1589737714753261E+00 b       718     2    18
 -6.4742524777900379E-02 b       719     2    19
  4.2576497052803569E-01 b       720     2    20
 -5.0676590794865861E-01 a       721     2     1     3     1
 -1.1461360053664726E-01 a       722     2     2     3     1
  4.9243602227372241E-01 a       723     2     3     3     1
 -2.3542514886978866E-01 a       724     2     4     3     1
  4.2260481620989343E-01 a       725     2     5     3     1
 -3.2025842971821333E-01 a       726     2     6     3     1
  8.5489418669951800E-02 a       727     2     7     3     1
  2.3586376198832829E-01 a       728     2     8     3     1
  4.6742317285241954E-02 a       729     2     9     3     1
  6.1153815033067527E-01 a       730     2    10     3     1
 -2.6011353423009242E-01 a       731     2    11     3     1
 -5.0707832367589889E-01 a       732     2    12     3     1
 -2.6889852757862015E-01 a       733     2    13     3     1
  6.7822543129466034E-02 a       734     2    14     3     1
  2.7558529032851342E-01 a       735     2    15     3     1
 -6.4763232900373069E-01 a       736     2    16     3     1
 -2.1270776311327767E-02 a       737     2    17     3     1
 -9.8616924495023128E-02 a       738     2    18     3     1
  3.7249731726991009E-01 a       739     2    19     3     1
  4.2675339327901213E-01 a       740     2    20     3     1
  4.3115069398192339E-02 b       741     3     1
