################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9768485842135125E-01 a       534     1    12     2    14
  6.2297200431542321E-01 a       535     1    12     2    15
  4.2931138085726583E-01 a       536     1    12     2    16
  3.3329611717463642E-01 a       537     1    12     2    17
 -2.3282265845138569E-01 a       538     1    12     2    18
 -5.4284223013159238E-01 a       539     1    12     2    19
  5.0712795389897231E-02 a       540     1    12     2    20
 -2.3660292057073254E-01 a       541     1    13     2     1
  6.9976588763070080E-01 a       542     1    13     2     2
  3.1993156312230669E-01 a       543     1    13     2     3
 -2.2221245936849215E-01 a       544     1    13     2     4
 -3.8250139055300064E-01 a       545     1    13     2     5
 -1.0365791628768942E-01 a       546     1    13     2     6
 -5.2955494807724032E-02 a       547     1    13     2     7
 -8.3776411148311858E-02 a       548     1    13     2     8
 -3.0968149309736326E-01 a       549     1    13     2     9
  5.2866811081375684E-02 a       550     1    13     2    10
 -1.4310558615803934E-01 a       551     1    13     2    11
 -2.6882556034697504E-03 a       552     1    13     2    12
  4.1668750259768135E-02 a       553     1    13     2    13
 -1.7082061268714663E-01 a       554     1    13     2    14
  2.1877661985190082E-02 a       555     1    13     2    15
  1.0769719226514530E-02 a       556     1    13     2    16
 -3.3151997160746099E-01 a       557     1    13     2    17
 -3.2025337950919532E-02 a       558     1    13     2    18
 -5.5669252132026903E-01 a       559     1    13     2    19
  5.1269408757578927E-01 a       560     1    13     2    20
  5.0579897762124548E-01 a       561     1    14     2     1
 -9.1715628958893167E-02 a       562     1    14     2     2
  9.8941984414182629E-02 a       563     1    14     2     3
  5.6884719235244019E-01 a       564     1    14     2     4
 -1.8442316624032859E-01 a       565     1    14     2     5
 -1.7208139457080430E-02 a       566     1    14     2     6
 -1.5324896392833262E-01 a       567     1    14     2     7
  2.8043072025877058E-01 a       568     1    14     2     8
  4.0499886850067590E-01 a       569     1    14     2     9
  1.3508935696311197E-01 a       570     1    14     2    10
 -2.7211359082577330E-01 a       571     1    14     2    11
  3.0204338007124237E-01 a       572     1    14     2    12
  6.2657289784841352E-01 a       573     1    14     2    13
 -1.9141818871275917E-01 a       574     1    14     2    14
 -2.1636105704155548E-01 a       575     1    14     2    15
  2.0409226131453062E-01 a       576     1    14     2    16
 -3.7358474139830811E-01 a       577     1    14     2    17
  2.0190138424331472E-01 a       578     1    14     2    18
  2.3400254028253173E-01 a       579     1    14     2    19
  4.2526167466179232E-01 a       580     1    14     2    20
 -1.0559444587825581E-01 a       581     1    15     2     1
 -5.7854628934389762E-01 a       582     1    15     2     2
 -5.4849681381301185E-01 a       583     1    15     2     3
  1.3399479624336252E-01 a       584     1    15     2     4
  4.0484126261272924E-01 a       585     1    15     2     5
  4.5070517486125261E-01 a       586     1    15     2     6
 -5.6688456506357721E-01 a       587     1    15     2     7
 -4.8615433153389342E-01 a       588     1    15     2     8
  3.6115369803140956E-01 a       589     1    15     2     9
 -3.1811841523096362E-01 a       590     1    15     2    10
 -1.5077619713145582E-01 a       591     1    15     2    11
 -4.9545339111805398E-01 a       592     1    15     2    12
 -2.6571891502903788E-01 a       593     1    15     2    13
 -4.4151502108568463E-01 a       594     1    15     2    14
 -3.9081362987278379E-01 a       595     1    15     2    15
 -9.2572948122859489E-02 a       596     1    15     2    16
  6.7899349283004923E-02 a       597     1    15     2    17
  1.7735384556083089E-01 a       598     1    15     2    18
 -3.3431607099983662E-01 a       599     1    15     2    19
 -2.8128838912918491E-01 a       600     1    15     2    20
  4.7006715020384482E-01 a       601     1    16     2     1
 -3.1636257469006623E-01 a       602     1    16     2     2
 -9.5624472967440546E-02 a       603     1    16     2     3
  4.7781948308332112E-01 a       604     1    16     2     4
  5.1051419128306708E-01 a       605     1    16     2     5
  1.7304507851602369E-01 a       606     1    16     2     6
 -3.2085478124785771E-01 a       607     1    16     2     7
  4.4216117783981340E-01 a       608     1    16     2     8
 -1.6207079338146882E-01 a       609     1    16     2     9
 -3.7256153539331544E-01 a       610     1    16     2    10
 -3.5114160376283476E-01 a       611     1    16     2    11
 -4.0111035778048754E-01 a       612     1    16     2    12
  3.8287824765478817E-01 a       613     1    16     2    13
  3.0152812939650908E-01 a       614     1    16     2    14
 -3.7092496857996260E-01 a       615     1    16     2    15
  2.9572675474234467E-01 a       616     1    16     2    16
 -4.6933364681454254E-01 a       617     1    16     2    17
 -8.6583622412412624E-03 a       618     1    16     2    18
  1.8379034775787850E-01 a       619     1    16     2    19
 -3.4234557223610962E-01 a       620     1    16     2    20
  3.5918160344663976E-02 a       621     1    17     2     1
  6.4903274022464985E-01 a       622     1    17     2     2
 -5.7126491003446611E-01 a       623     1    17     2     3
 -2.6167627761328371E-01 a       624     1    17     2     4
 -1.4093718353984777E-01 a       625     1    17     2     5
 -3.1590699787772160E-02 a       626     1    17     2     6
  1.7132117675985262E-01 a       627     1    17     2     7
  5.5071751803624314E-01 a       628     1    17     2     8
 -6.7969482150923821E-01 a       629     1    17     2     9
 -3.4363808922290483E-02 a       630     1    17     2    10
  3.5293010888907744E-01 a       631     1    17     2    11
  1.9168231220450922E-02 a       632     1    17     2    12
 -3.2912129816011559E-01 a       633     1    17     2    13
  2.1127875489161722E-02 a       634     1    17     2    14
 -4.0090520703046018E-01 a       635     1    17     2    15
 -4.0868923003202523E-01 a       636     1    17     2    16
 -2.8347743954475629E-01 a       637     1    17     2    17
  1.2265138127429810E-01 a       638     1    17     2    18
 -3.9530114550618450E-01 a       639     1    17     2    19
  6.1167798171108478E-01 a       640     1    17     2    20
  4.4067854513127036E-01 a       641     1    18     2     1
  5.8580914434291342E-01 a       642     1    18     2     2
  5.1683424248085219E-01 a       643     1    18     2     3
 -5.4406634959262590E-01 a       644     1    18     2     4
 -3.1336909826162646E-01 a       645     1    18     2     5
  2.9278529659610547E-01 a       646     1    18     2     6
  7.5589737723657478E-03 a       647     1    18     2     7
 -1.4361813103387869E-01 a       648     1    18     2     8
  1.0107437721089495E-01 a       649     1    18     2     9
  3.9816215921678699E-01 a       650     1    18     2    10
 -2.2647306752487562E-01 a       651     1    18     2    11
  7.4570589285379948E-02 a       652     1    18     2    12
 -2.6495916922948548E-01 a       653     1    18     2    13
  1.9484085528919443E-01 a       654     1    18     2    14
  8.2505420820004194E-01 a       655     1    18     2    15
 -4.0010875524264444E-01 a       656     1    18     2    16
 -3.8763525033413254E-01 a       657     1    18     2    17
  6.4734030172151835E-01 a       658     1    18     2    18
 -1.8806885322762046E-01 a       659     1    18     2    19
 -3.2865511655840834E-01 a       660     1    18     2    20
 -1.5298345242031403E-01 a       661     1    19     2     1
 -3.5264002220249602E-01 a       662     1    19     2     2
  3.0054235629876458E-01 a       663     1    19     2     3
  3.1913856159142862E-01 a       664     1    19     2     4
 -2.3649730430334123E-01 a       665     1    19     2     5
  4.9191141473714069E-02 a       666     1    19     2     6
  7.0446823089088961E-01 a       667     1    19     2     7
  2.2758270825819310E-01 a       668     1    19     2     8
  6.7320474615481088E-02 a       669     1    19     2     9
 -1.6423282722405674E-01 a       670     1    19     2    10
 -7.6138194551650029E-01 a       671     1    19     2    11
  2.5017289469361520E-01 a       672     1    19     2    12
 -2.3470978640266554E-01 a       673     1    19     2    13
 -1.5786209833605164E-01 a       674     1    19     2    14
  3.9377734219733579E-01 a       675     1    19     2    15
  3.0286632769495969E-01 a       676     1    19     2    16
 -2.9622301272832963E-01 a       677     1    19     2    17
 -3.9290034514126221E-01 a       678     1    19     2    18
 -2.2727668735631609E-01 a       679     1    19     2    19
 -3.3927466271273482E-01 a       680     1    19     2    20
  6.5777662404084036E-01 a       681     1    20     2     1
  1.8323063351364582E-01 a       682     1    20     2     2
  4.6973177717908443E-01 a       683     1    20     2     3
 -4.6352853433529229E-01 a       684     1    20     2     4
 -1.3369855989621751E-01 a       685     1    20     2     5
 -1.1083976157788143E-02 a       686     1    20     2     6
 -2.9663966944489928E-01 a       687     1    20     2     7
  5.2045622668288105E-01 a       688     1    20     2     8
  2.8110014123324517E-01 a       689     1    20     2     9
 -4.7322434192333696E-01 a       690     1    20     2    10
 -4.9410221599440829E-01 a       691     1    20     2    11
  4.8135638334814601E-01 a       692     1    20     2    12
 -1.5217239619157491E-01 a       693     1    20     2    13
 -4.9419817497584306E-01 a       694     1    20     2    14
 -2.4771341855787921E-01 a       695     1    20     2    15
  4.1895560697375400E-01 a       696     1    20     2    16
  5.1306713420943884E-01 a       697     1    20     2    17
  5.8250296048605661E-02 a       698     1    20     2    18
  4.3545471192334634E-01 a       699     1    20     2    19
 -2.7770377606576965E-02 a       700     1    20     2    20
  5.7426059600754942E-01 b       701     2     1
 -4.9507066040636166E-01 b       702     2     2
 -1.6426775635278335E+00 b       703     2     3
 -1.4825055325343484E+00 b       704     2     4
 -1.0265176852515785E+00 b       705     2     5
 -1.0358456722626221E+00 b       706     2     6
 -1.1535498841686078E+00 b       707     2     7
 -1.5381558010319063E-01 b       708     2     8
 -1.5434123397352797E+00 b       709     2     9
 -1.7861840703424303E-01 b       710     2    10
  1.5962392613517389E+00 b       711     2    11
 -1.2126734537448023E+00 b       712     2    12
 -4.5989871396046006E-01 b       713     2    13
 -5.0616967411931657E-01 b       714     2    14
 -8.6885163900844475E-01 b       715     2    15
 -1.0873535115008583E+00 b       716     2    16
  2.4510547804788063E-01 b       717     2    17
 -1.1680874010030149E+00 b       718     2    18
  2.2375996762654816E-02 b       719     2    19
  4.0142748442979886E-01 b       720     2    20
 -4.6096902494940162E-01 a       721     2     1     3     1
 -1.2138608607846685E-01 a       722     2     2     3     1
  4.9166449070920193E-01 a       723     2     3     3     1
 -2.3626048138142847E-01 a       724     2     4     3     1
  4.0314056428193962E-01 a       725     2     5     3     1
 -3.0394730435704681E-01 a       726     2     6     3     1
  8.7225394199597031E-02 a       727     2     7     3     1
  2.7300585233144081E-01 a       728     2     8     3     1
  4.7966672215425867E-02 a       729     2     9     3     1
  6.2081315771065015E-01 a       730     2    10     3     1
 -2.6012690392661730E-01 a       731     2    11     3     1
 -5.0507583483618412E-01 a       732     2    12     3     1
 -2.6239919825395991E-01 a       733     2    13     3     1
  5.9522209069327932E-02 a       734     2    14     3     1
  2.9718741827714101E-01 a       735     2    15     3     1
 -6.6726116712665895E-01 a       736     2    16     3     1
 -2.0235312016852247E-02 a       737     2    17     3     1
 -9.7997185965299327E-02 a       738     2    18     3     1
  3.7066031095432411E-01 a       739     2    19     3     1
  4.2783675869642029E-01 a       740     2    20     3     1
  5.8271165998950158E-02 b       741     3     1
