################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7477163059678111E-01 a       534     1    12     2    14
  6.3761063681430552E-01 a       535     1    12     2    15
  4.2183246154113635E-01 a       536     1    12     2    16
  3.3456972263952983E-01 a       537     1    12     2    17
 -2.4778689656668484E-01 a       538     1    12     2    18
 -5.7162005267641214E-01 a       539     1    12     2    19
  3.4704148712736090E-02 a       540     1    12     2    20
 -2.0950816869779521E-01 a       541     1    13     2     1
  6.8894972456608305E-01 a       542     1    13     2     2
  3.0619657526337540E-01 a       543     1    13     2     3
 -2.0560072247435970E-01 a       544     1    13     2     4
 -4.0051477768461063E-01 a       545     1    13     2     5
 -1.2257828687902583E-01 a       546     1    13     2     6
 -8.5142886969372347E-02 a       547     1    13     2     7
 -1.1237882582384935E-01 a       548     1    13     2     8
 -2.5797480637583303E-01 a       549     1    13     2     9
  5.3105663228740295E-02 a       550     1    13     2    10
 -1.6769808348286377E-01 a       551     1    13     2    11
 -6.1055552322604997E-02 a       552     1    13     2    12
  9.3299188705341513E-02 a       553     1    13     2    13
 -1.5782666616577426E-01 a       554     1    13     2    14
  1.5958595861800394E-02 a       555     1    13     2    15
 -3.8254609659600175E-02 a       556     1    13     2    16
 -3.2013501801862604E-01 a       557     1    13     2    17
  1.5134744698535929E-02 a       558     1    13     2    18
 -5.7425448912122512E-01 a       559     1    13     2    19
  4.8427610778326541E-01 a       560     1    13     2    20
  5.0630397989308096E-01 a       561     1    14     2     1
 -9.0087476527506344E-02 a       562     1    14     2     2
  1.0272334419333289E-01 a       563     1    14     2     3
  5.5560377070238087E-01 a       564     1    14     2     4
 -2.0402344212402329E-01 a       565     1    14     2     5
 -3.8148329278146965E-02 a       566     1    14     2     6
 -1.7328970687091105E-01 a       567     1    14     2     7
  2.7670847064522347E-01 a       568     1    14     2     8
  4.1814076076412621E-01 a       569     1    14     2     9
  1.2585942565571295E-01 a       570     1    14     2    10
 -3.1060762016864646E-01 a       571     1    14     2    11
  2.7621371619912993E-01 a       572     1    14     2    12
  6.6001846375406736E-01 a       573     1    14     2    13
 -1.5430363326427315E-01 a       574     1    14     2    14
 -2.1563269561935627E-01 a       575     1    14     2    15
  1.9986785661312495E-01 a       576     1    14     2    16
 -3.6810189943257177E-01 a       577     1    14     2    17
  2.0684513408895552E-01 a       578     1    14     2    18
  2.2041735489868550E-01 a       579     1    14     2    19
  4.0568807772323862E-01 a       580     1    14     2    20
 -9.0646039052443311E-02 a       581     1    15     2     1
 -6.3244091129282720E-01 a       582     1    15     2     2
 -6.1441989792855811E-01 a       583     1    15     2     3
  1.1758679451812841E-01 a       584     1    15     2     4
  3.8931000877724065E-01 a       585     1    15     2     5
  4.9542696148775639E-01 a       586     1    15     2     6
 -5.8023904094478229E-01 a       587     1    15     2     7
 -4.8050841898337560E-01 a       588     1    15     2     8
  3.7246536418009107E-01 a       589     1    15     2     9
 -2.7292174651139295E-01 a       590     1    15     2    10
 -1.5867117120073831E-01 a       591     1    15     2    11
 -5.0420270216448937E-01 a       592     1    15     2    12
 -2.6701815527866984E-01 a       593     1    15     2    13
 -4.4710042872950190E-01 a       594     1    15     2    14
 -4.0261586999405413E-01 a       595     1    15     2    15
 -1.0855888122442205E-01 a       596     1    15     2    16
  1.3186938765998069E-02 a       597     1    15     2    17
  1.6314479239580959E-01 a       598     1    15     2    18
 -3.2406667765077851E-01 a       599     1    15     2    19
 -3.4099838549236627E-01 a       600     1    15     2    20
  4.8724642687977765E-01 a       601     1    16     2     1
 -3.0487352827862790E-01 a       602     1    16     2     2
 -1.2308127310494263E-01 a       603     1    16     2     3
  4.8659488903261822E-01 a       604     1    16     2     4
  5.0640266210546292E-01 a       605     1    16     2     5
  1.7835473713198294E-01 a       606     1    16     2     6
 -3.4846288364021077E-01 a       607     1    16     2     7
  4.4129548214318215E-01 a       608     1    16     2     8
 -1.5972236927336250E-01 a       609     1    16     2     9
 -3.6270055260696921E-01 a       610     1    16     2    10
 -3.5072998095383356E-01 a       611     1    16     2    11
 -4.0851570212594207E-01 a       612     1    16     2    12
  3.8404820896842312E-01 a       613     1    16     2    13
  3.1802989165453377E-01 a       614     1    16     2    14
 -4.1051505203549771E-01 a       615     1    16     2    15
  2.7409632846298732E-01 a       616     1    16     2    16
 -4.7791626631598000E-01 a       617     1    16     2    17
 -2.5891439015873440E-02 a       618     1    16     2    18
  1.6649851322043002E-01 a       619     1    16     2    19
 -3.3833454816736608E-01 a       620     1    16     2    20
  5.0117816485401624E-02 a       621     1    17     2     1
  6.6300052243763519E-01 a       622     1    17     2     2
 -5.8748760524049704E-01 a       623     1    17     2     3
 -2.2540142132258445E-01 a       624     1    17     2     4
 -1.4608682203372939E-01 a       625     1    17     2     5
 -7.7177112238352219E-02 a       626     1    17     2     6
  1.5771868369129788E-01 a       627     1    17     2     7
  5.8418543064427320E-01 a       628     1    17     2     8
 -6.8245038562124538E-01 a       629     1    17     2     9
 -2.6474804585365549E-02 a       630     1    17     2    10
  3.2850271710273299E-01 a       631     1    17     2    11
  1.9832271404104797E-02 a       632     1    17     2    12
 -3.0217383826573246E-01 a       633     1    17     2    13
  3.3397231889008117E-02 a       634     1    17     2    14
 -4.4442919753474780E-01 a       635     1    17     2    15
 -3.7313263033698807E-01 a       636     1    17     2    16
 -3.1323378999276735E-01 a       637     1    17     2    17
  1.7046364644140613E-01 a       638     1    17     2    18
 -3.8294349150605561E-01 a       639     1    17     2    19
  6.2128705146864049E-01 a       640     1    17     2    20
  4.2899944351375785E-01 a       641     1    18     2     1
  5.7539532966198403E-01 a       642     1    18     2     2
  5.6886657525947182E-01 a       643     1    18     2     3
 -5.8347410564919056E-01 a       644     1    18     2     4
 -3.3058211166377932E-01 a       645     1    18     2     5
  3.1231351352221376E-01 a       646     1    18     2     6
  2.0735185782647065E-02 a       647     1    18     2     7
 -1.5114211226370608E-01 a       648     1    18     2     8
  1.4167635694623515E-01 a       649     1    18     2     9
  3.8046616663695770E-01 a       650     1    18     2    10
 -2.4154892736133682E-01 a       651     1    18     2    11
  6.7066802113203025E-02 a       652     1    18     2    12
 -2.7247255214689087E-01 a       653     1    18     2    13
  1.9997214455846460E-01 a       654     1    18     2    14
  8.1290795926734849E-01 a       655     1    18     2    15
 -4.2554723385691445E-01 a       656     1    18     2    16
 -3.5413328114123732E-01 a       657     1    18     2    17
  6.6701869689578186E-01 a       658     1    18     2    18
 -1.9457188655021948E-01 a       659     1    18     2    19
 -3.4269368612709722E-01 a       660     1    18     2    20
 -1.4511261981430734E-01 a       661     1    19     2     1
 -2.9348608043729935E-01 a       662     1    19     2     2
  3.0712017331125063E-01 a       663     1    19     2     3
  2.9561452986761499E-01 a       664     1    19     2     4
 -2.9496383734949200E-01 a       665     1    19     2     5
  9.9672942598975113E-03 a       666     1    19     2     6
  7.1912110131819451E-01 a       667     1    19     2     7
  2.4119142966086773E-01 a       668     1    19     2     8
  5.7807284389594260E-02 a       669     1    19     2     9
 -1.5916507521091394E-01 a       670     1    19     2    10
 -7.5040560565744685E-01 a       671     1    19     2    11
  2.4170904857123113E-01 a       672     1    19     2    12
 -2.1869859289805435E-01 a       673     1    19     2    13
 -1.5661948198343628E-01 a       674     1    19     2    14
  3.6541685866068779E-01 a       675     1    19     2    15
  2.7984988956677481E-01 a       676     1    19     2    16
 -2.6164856358391647E-01 a       677     1    19     2    17
 -3.5697238619001798E-01 a       678     1    19     2    18
 -2.1279222859206087E-01 a       679     1    19     2    19
 -3.4083187552410116E-01 a       680     1    19     2    20
  6.6567914524533778E-01 a       681     1    20     2     1
  2.0970195908968470E-01 a       682     1    20     2     2
  4.9406553233488798E-01 a       683     1    20     2     3
 -4.3976701404134860E-01 a       684     1    20     2     4
 -1.5215077278761488E-01 a       685     1    20     2     5
 -2.8131820518101008E-02 a       686     1    20     2     6
 -2.5571812608010341E-01 a       687     1    20     2     7
  4.7861771832095040E-01 a       688     1    20     2     8
  3.1476979344594641E-01 a       689     1    20     2     9
 -4.9133116505976793E-01 a       690     1    20     2    10
 -4.7102122025883991E-01 a       691     1    20     2    11
  5.0177598895497166E-01 a       692     1    20     2    12
 -1.4787714684658393E-01 a       693     1    20     2    13
 -4.9382138739027237E-01 a       694     1    20     2    14
 -2.7988706633534000E-01 a       695     1    20     2    15
  4.1264638606366083E-01 a       696     1    20     2    16
  5.3122124116235148E-01 a       697     1    20     2    17
  6.2164127005186795E-02 a       698     1    20     2    18
  4.3153974262078143E-01 a       699     1    20     2    19
  3.0901509248786100E-02 a       700     1    20     2    20
  5.7358693701210051E-01 b       701     2     1
 -4.7751810767753222E-01 b       702     2     2
 -1.6358672106594345E+00 b       703     2     3
 -1.4978719004508072E+00 b       704     2     4
 -1.0261240153653168E+00 b       705     2     5
 -1.0076988055456115E+00 b       706     2     6
 -1.1577732696275687E+00 b       707     2     7
 -1.5492062848752478E-01 b       708     2     8
 -1.5452988087989483E+00 b       709     2     9
 -1.6482053289010506E-01 b       710     2    10
  1.6132297295968445E+00 b       711     2    11
 -1.2176230877067349E+00 b       712     2    12
 -4.6193135800945018E-01 b       713     2    13
 -5.0357465902107756E-01 b       714     2    14
 -8.7207299430887630E-01 b       715     2    15
 -1.0628154244442023E+00 b       716     2    16
  2.6249679611347382E-01 b       717     2    17
 -1.1738937384989565E+00 b       718     2    18
  2.7212633682320301E-02 b       719     2    19
  4.2501241957277180E-01 b       720     2    20
 -4.9244553727986973E-01 a       721     2     1     3     1
 -1.2455370692466035E-01 a       722     2     2     3     1
  4.8190981070475847E-01 a       723     2     3     3     1
 -2.3960857964797599E-01 a       724     2     4     3     1
  4.0087351065520016E-01 a       725     2     5     3     1
 -3.0673831123418571E-01 a       726     2     6     3     1
  8.7024560138743254E-02 a       727     2     7     3     1
  2.8615783914876358E-01 a       728     2     8     3     1
  4.8340294753784159E-02 a       729     2     9     3     1
  6.1470083279378696E-01 a       730     2    10     3     1
 -2.5885425002116808E-01 a       731     2    11     3     1
 -5.0621325692941610E-01 a       732     2    12     3     1
 -2.6119909517339363E-01 a       733     2    13     3     1
  5.9516667439786161E-02 a       734     2    14     3     1
  2.9889751640043993E-01 a       735     2    15     3     1
 -6.6192720529991822E-01 a       736     2    16     3     1
 -2.0662838808912353E-02 a       737     2    17     3     1
 -9.8865467268848303E-02 a       738     2    18     3     1
  3.6851056742664651E-01 a       739     2    19     3     1
  4.2915698009647346E-01 a       740     2    20     3     1
  4.7870613062876710E-02 b       741     3     1
