################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6428613083960569E-01 a       534     1    12     2    14
  6.4629309463522511E-01 a       535     1    12     2    15
  4.3819697683456604E-01 a       536     1    12     2    16
  3.2024415064326683E-01 a       537     1    12     2    17
 -2.5584083675626318E-01 a       538     1    12     2    18
 -5.9988931883696694E-01 a       539     1    12     2    19
  4.0471801043866301E-02 a       540     1    12     2    20
 -2.0044192656283641E-01 a       541     1    13     2     1
  7.0357578850659908E-01 a       542     1    13     2     2
  2.7942840891646592E-01 a       543     1    13     2     3
 -1.9225735346797837E-01 a       544     1    13     2     4
 -4.0505212858439488E-01 a       545     1    13     2     5
 -1.2381119942173864E-01 a       546     1    13     2     6
 -7.2124959121603840E-02 a       547     1    13     2     7
 -1.0982403255164497E-01 a       548     1    13     2     8
 -2.5131279521917399E-01 a       549     1    13     2     9
  6.0818857594016625E-02 a       550     1    13     2    10
 -1.8893222434256682E-01 a       551     1    13     2    11
 -6.0549164189714400E-02 a       552     1    13     2    12
  1.0113166588137343E-01 a       553     1    13     2    13
 -1.5687465968745323E-01 a       554     1    13     2    14
  1.0646576640485989E-02 a       555     1    13     2    15
 -2.4342441460873155E-02 a       556     1    13     2    16
 -3.0190393455659620E-01 a       557     1    13     2    17
  6.9098540195683851E-03 a       558     1    13     2    18
 -5.9727289606463041E-01 a       559     1    13     2    19
  5.0229809896660438E-01 a       560     1    13     2    20
  5.0390127052733580E-01 a       561     1    14     2     1
 -8.0907367673194758E-02 a       562     1    14     2     2
  9.8771322700935416E-02 a       563     1    14     2     3
  5.6274793467703599E-01 a       564     1    14     2     4
 -2.0145817440807612E-01 a       565     1    14     2     5
 -3.8552270598965842E-02 a       566     1    14     2     6
 -2.0228606459899115E-01 a       567     1    14     2     7
  2.6500863261560148E-01 a       568     1    14     2     8
  4.0687131552719735E-01 a       569     1    14     2     9
  1.1696549353029302E-01 a       570     1    14     2    10
 -3.2367328509545173E-01 a       571     1    14     2    11
  2.8230532623877730E-01 a       572     1    14     2    12
  6.5714709858507447E-01 a       573     1    14     2    13
 -1.5202419045533203E-01 a       574     1    14     2    14
 -2.1737639462337277E-01 a       575     1    14     2    15
  2.0487081278212868E-01 a       576     1    14     2    16
 -3.7318421610011387E-01 a       577     1    14     2    17
  1.9718975450679857E-01 a       578     1    14     2    18
  2.2570398906428218E-01 a       579     1    14     2    19
  4.1752000416950502E-01 a       580     1    14     2    20
 -9.6333035542306461E-02 a       581     1    15     2     1
 -6.1026823919845841E-01 a       582     1    15     2     2
 -6.1045333054289297E-01 a       583     1    15     2     3
  1.4131330937666953E-01 a       584     1    15     2     4
  3.7279879303302715E-01 a       585     1    15     2     5
  4.8855679605880309E-01 a       586     1    15     2     6
 -5.8902138615902777E-01 a       587     1    15     2     7
 -4.6297221571057129E-01 a       588     1    15     2     8
  3.9252519112980205E-01 a       589     1    15     2     9
 -2.8149589597440056E-01 a       590     1    15     2    10
 -1.6183458752567884E-01 a       591     1    15     2    11
 -4.9947381082396991E-01 a       592     1    15     2    12
 -2.7146151346642761E-01 a       593     1    15     2    13
 -4.3697740937941848E-01 a       594     1    15     2    14
 -4.0388209980317613E-01 a       595     1    15     2    15
 -1.0667274212543812E-01 a       596     1    15     2    16
  2.8534147385377052E-03 a       597     1    15     2    17
  1.6057536670957231E-01 a       598     1    15     2    18
 -3.1908409098277768E-01 a       599     1    15     2    19
 -3.3496623575327089E-01 a       600     1    15     2    20
  5.0433177273027774E-01 a       601     1    16     2     1
 -3.0092107728255579E-01 a       602     1    16     2     2
 -8.7255067430461464E-02 a       603     1    16     2     3
  4.8057611810250433E-01 a       604     1    16     2     4
  5.0073160763733215E-01 a       605     1    16     2     5
  1.6060588523139571E-01 a       606     1    16     2     6
 -3.5673100216625031E-01 a       607     1    16     2     7
  4.4081490906917670E-01 a       608     1    16     2     8
 -1.7781529584751954E-01 a       609     1    16     2     9
 -3.7111202340578398E-01 a       610     1    16     2    10
 -3.4666128535968527E-01 a       611     1    16     2    11
 -4.0995229492914398E-01 a       612     1    16     2    12
  3.8036969319544617E-01 a       613     1    16     2    13
  3.1551235446024312E-01 a       614     1    16     2    14
 -3.9764373104065492E-01 a       615     1    16     2    15
  2.9301772231991230E-01 a       616     1    16     2    16
 -4.7104533036034896E-01 a       617     1    16     2    17
 -5.1298934693090360E-02 a       618     1    16     2    18
  1.6596512576843564E-01 a       619     1    16     2    19
 -3.3549556442297540E-01 a       620     1    16     2    20
  6.4601559031714148E-02 a       621     1    17     2     1
  6.6868611379331322E-01 a       622     1    17     2     2
 -6.0574011136528716E-01 a       623     1    17     2     3
 -2.0710264025050301E-01 a       624     1    17     2     4
 -1.5123835057467477E-01 a       625     1    17     2     5
 -8.0226041982113583E-02 a       626     1    17     2     6
  1.7364272318874249E-01 a       627     1    17     2     7
  5.9022172926194361E-01 a       628     1    17     2     8
 -6.9210424930056313E-01 a       629     1    17     2     9
 -2.0463491396098009E-02 a       630     1    17     2    10
  3.1795668797900667E-01 a       631     1    17     2    11
  1.8205030832495962E-02 a       632     1    17     2    12
 -2.8807450073861957E-01 a       633     1    17     2    13
  3.4324330817759478E-02 a       634     1    17     2    14
 -4.4863159818637977E-01 a       635     1    17     2    15
 -3.7636737707387347E-01 a       636     1    17     2    16
 -3.0465595605210632E-01 a       637     1    17     2    17
  1.8892907539080181E-01 a       638     1    17     2    18
 -3.8183791614661761E-01 a       639     1    17     2    19
  6.2571833571028757E-01 a       640     1    17     2    20
  4.2983527650131947E-01 a       641     1    18     2     1
  5.6698978402588007E-01 a       642     1    18     2     2
  5.5814978985124719E-01 a       643     1    18     2     3
 -5.9518730364751893E-01 a       644     1    18     2     4
 -3.1416608899775983E-01 a       645     1    18     2     5
  3.2039479691560913E-01 a       646     1    18     2     6
  2.1789086168610076E-02 a       647     1    18     2     7
 -1.7996764006546309E-01 a       648     1    18     2     8
  1.7344175680490051E-01 a       649     1    18     2     9
  3.9377683244918726E-01 a       650     1    18     2    10
 -2.3533379324401055E-01 a       651     1    18     2    11
  6.5658860124237370E-02 a       652     1    18     2    12
 -2.6687809817946989E-01 a       653     1    18     2    13
  1.9219305529861935E-01 a       654     1    18     2    14
  8.4106736978358654E-01 a       655     1    18     2    15
 -4.3138329550868676E-01 a       656     1    18     2    16
 -3.4141235913705198E-01 a       657     1    18     2    17
  6.8335411366613474E-01 a       658     1    18     2    18
 -1.9431084247766564E-01 a       659     1    18     2    19
 -3.5873957035281573E-01 a       660     1    18     2    20
 -1.4418274115554480E-01 a       661     1    19     2     1
 -2.8552368644965864E-01 a       662     1    19     2     2
  3.0739497551911832E-01 a       663     1    19     2     3
  2.7490452115499930E-01 a       664     1    19     2     4
 -2.9847238517229052E-01 a       665     1    19     2     5
  3.2227485665791512E-02 a       666     1    19     2     6
  7.2259960574346982E-01 a       667     1    19     2     7
  2.5209908089025795E-01 a       668     1    19     2     8
  4.4084654954669261E-02 a       669     1    19     2     9
 -1.5521789527923210E-01 a       670     1    19     2    10
 -7.5859126862052784E-01 a       671     1    19     2    11
  2.4946394971426819E-01 a       672     1    19     2    12
 -1.8691873629729966E-01 a       673     1    19     2    13
 -1.5428021740906844E-01 a       674     1    19     2    14
  3.4643758895717597E-01 a       675     1    19     2    15
  2.9436563260881771E-01 a       676     1    19     2    16
 -2.6304518828750817E-01 a       677     1    19     2    17
 -3.5423286522971764E-01 a       678     1    19     2    18
 -1.9738928171895370E-01 a       679     1    19     2    19
 -3.3156302444035873E-01 a       680     1    19     2    20
  6.6346653762766705E-01 a       681     1    20     2     1
  1.9788608037161676E-01 a       682     1    20     2     2
  4.8337694964260269E-01 a       683     1    20     2     3
 -4.4893812938549732E-01 a       684     1    20     2     4
 -1.7787101569340474E-01 a       685     1    20     2     5
 -2.9990434402603506E-03 a       686     1    20     2     6
 -2.4583523067748786E-01 a       687     1    20     2     7
  4.6496109829695303E-01 a       688     1    20     2     8
  3.1892874120592518E-01 a       689     1    20     2     9
 -5.0471152846902545E-01 a       690     1    20     2    10
 -4.9782532167159327E-01 a       691     1    20     2    11
  5.1078922639001501E-01 a       692     1    20     2    12
 -1.2802230576386636E-01 a       693     1    20     2    13
 -4.9132130868195639E-01 a       694     1    20     2    14
 -2.8240315885592165E-01 a       695     1    20     2    15
  3.8383220106431648E-01 a       696     1    20     2    16
  5.3240575304819038E-01 a       697     1    20     2    17
  5.9712781553261318E-02 a       698     1    20     2    18
  4.3749884615484086E-01 a       699     1    20     2    19
  3.5814955755649379E-02 a       700     1    20     2    20
  5.7342660761543107E-01 b       701     2     1
 -4.7246837559184340E-01 b       702     2     2
 -1.6371186187031870E+00 b       703     2     3
 -1.5043060924524645E+00 b       704     2     4
 -1.0248515250023729E+00 b       705     2     5
 -1.0025177092961273E+00 b       706     2     6
 -1.1686200023181577E+00 b       707     2     7
 -1.5157260922640339E-01 b       708     2     8
 -1.5552194094543448E+00 b       709     2     9
 -1.5164233851979392E-01 b       710     2    10
  1.6092110597397986E+00 b       711     2    11
 -1.2023622627169790E+00 b       712     2    12
 -4.5274053191072960E-01 b       713     2    13
 -5.0540961400774853E-01 b       714     2    14
 -8.8565500349820792E-01 b       715     2    15
 -1.0642044175934948E+00 b       716     2    16
  2.6119461056837895E-01 b       717     2    17
 -1.1684926917775658E+00 b       718     2    18
  4.1445197464863436E-02 b       719     2    19
  4.2510157779394531E-01 b       720     2    20
 -4.8110471946944827E-01 a       721     2     1     3     1
 -1.2789142385543462E-01 a       722     2     2     3     1
  4.8617944199573987E-01 a       723     2     3     3     1
 -2.3787503692459422E-01 a       724     2     4     3     1
  4.0004146016444614E-01 a       725     2     5     3     1
 -3.0382360524535446E-01 a       726     2     6     3     1
  8.6872980632195396E-02 a       727     2     7     3     1
  2.8607128125359010E-01 a       728     2     8     3     1
  4.9003395727736564E-02 a       729     2     9     3     1
  6.1873544593242658E-01 a       730     2    10     3     1
 -2.5865617491628240E-01 a       731     2    11     3     1
 -5.0683208756839138E-01 a       732     2    12     3     1
 -2.6238087186217268E-01 a       733     2    13     3     1
  5.7995735930299865E-02 a       734     2    14     3     1
  3.0925311662829841E-01 a       735     2    15     3     1
 -6.6264754991699293E-01 a       736     2    16     3     1
 -2.0134998978312748E-02 a       737     2    17     3     1
 -9.8530313934352326E-02 a       738     2    18     3     1
  3.6773624430366353E-01 a       739     2    19     3     1
  4.2830247736869104E-01 a       740     2    20     3     1
  5.6794286115640046E-02 b       741     3     1
