################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2223922010695307E-01 a       534     1    12     2    14
  6.2358886267522484E-01 a       535     1    12     2    15
  4.1856926115922344E-01 a       536     1    12     2    16
  3.2738903069003505E-01 a       537     1    12     2    17
 -2.4390669006091573E-01 a       538     1    12     2    18
 -5.6784540623054947E-01 a       539     1    12     2    19
  5.6921808371080504E-02 a       540     1    12     2    20
 -2.3082592524663095E-01 a       541     1    13     2     1
  7.1175734113838429E-01 a       542     1    13     2     2
  2.9409718615651781E-01 a       543     1    13     2     3
 -2.4270310148554189E-01 a       544     1    13     2     4
 -3.6575358083351867E-01 a       545     1    13     2     5
 -1.1666830853360158E-01 a       546     1    13     2     6
 -6.7969793120146518E-02 a       547     1    13     2     7
 -8.2515565763063597E-02 a       548     1    13     2     8
 -3.0326333383373599E-01 a       549     1    13     2     9
  5.4663023475885975E-02 a       550     1    13     2    10
 -1.5465899964740301E-01 a       551     1    13     2    11
 -2.1097616805014884E-02 a       552     1    13     2    12
  4.3252327377361045E-02 a       553     1    13     2    13
 -1.8197956336588572E-01 a       554     1    13     2    14
  1.2132610530001238E-02 a       555     1    13     2    15
  1.0600357727194348E-03 a       556     1    13     2    16
 -3.2541503975458924E-01 a       557     1    13     2    17
  2.1944722461165092E-02 a       558     1    13     2    18
 -5.7933340304051506E-01 a       559     1    13     2    19
  5.0176352380444078E-01 a       560     1    13     2    20
  4.9309843942202952E-01 a       561     1    14     2     1
 -8.6991523232771317E-02 a       562     1    14     2     2
  1.0515013586886389E-01 a       563     1    14     2     3
  5.6493699393335117E-01 a       564     1    14     2     4
 -1.8610649385612607E-01 a       565     1    14     2     5
 -2.7280929431518802E-02 a       566     1    14     2     6
 -1.5674528477179467E-01 a       567     1    14     2     7
  2.8473276027788946E-01 a       568     1    14     2     8
  4.0239573401232714E-01 a       569     1    14     2     9
  1.5499708738740686E-01 a       570     1    14     2    10
 -2.7860358123990353E-01 a       571     1    14     2    11
  2.9951753169630085E-01 a       572     1    14     2    12
  6.3458712767861081E-01 a       573     1    14     2    13
 -1.7711738949802144E-01 a       574     1    14     2    14
 -2.0432336435342313E-01 a       575     1    14     2    15
  2.1055987822133621E-01 a       576     1    14     2    16
 -3.5189008851780379E-01 a       577     1    14     2    17
  2.0693858515320068E-01 a       578     1    14     2    18
  2.2790981267075922E-01 a       579     1    14     2    19
  4.0959894839756739E-01 a       580     1    14     2    20
 -9.7507515099304692E-02 a       581     1    15     2     1
 -5.9937362134560335E-01 a       582     1    15     2     2
 -5.6311714567941373E-01 a       583     1    15     2     3
  1.1094846125750428E-01 a       584     1    15     2     4
  4.0615919775356152E-01 a       585     1    15     2     5
  4.8402150273802302E-01 a       586     1    15     2     6
 -5.7930102936358296E-01 a       587     1    15     2     7
 -4.9405919684221949E-01 a       588     1    15     2     8
  3.7191878195280281E-01 a       589     1    15     2     9
 -3.0736017361006818E-01 a       590     1    15     2    10
 -1.5632760738314366E-01 a       591     1    15     2    11
 -4.8717926887057744E-01 a       592     1    15     2    12
 -2.6418229058178688E-01 a       593     1    15     2    13
 -4.5282864906383608E-01 a       594     1    15     2    14
 -4.1236079574600620E-01 a       595     1    15     2    15
 -8.7159415282701866E-02 a       596     1    15     2    16
  3.2170905765067190E-02 a       597     1    15     2    17
  1.7084620537677234E-01 a       598     1    15     2    18
 -3.3399817017769401E-01 a       599     1    15     2    19
 -2.8512388591314641E-01 a       600     1    15     2    20
  4.7623287232247563E-01 a       601     1    16     2     1
 -3.0596371991604937E-01 a       602     1    16     2     2
 -1.0713344738779695E-01 a       603     1    16     2     3
  4.9578036816416954E-01 a       604     1    16     2     4
  4.9835440168027756E-01 a       605     1    16     2     5
  1.7904208793085991E-01 a       606     1    16     2     6
 -3.3212468838216797E-01 a       607     1    16     2     7
  4.3697687412430569E-01 a       608     1    16     2     8
 -1.7293291862129917E-01 a       609     1    16     2     9
 -3.6412933050843782E-01 a       610     1    16     2    10
 -3.4743570949459435E-01 a       611     1    16     2    11
 -4.0919592440149155E-01 a       612     1    16     2    12
  3.7978337478407959E-01 a       613     1    16     2    13
  3.1434359582352767E-01 a       614     1    16     2    14
 -3.8326851169825382E-01 a       615     1    16     2    15
  2.8583627205792517E-01 a       616     1    16     2    16
 -4.8893542944148993E-01 a       617     1    16     2    17
 -1.3793073937511849E-02 a       618     1    16     2    18
  1.7255616141652919E-01 a       619     1    16     2    19
 -3.3521717783852267E-01 a       620     1    16     2    20
  2.5466156871108214E-02 a       621     1    17     2     1
  6.6675676661844119E-01 a       622     1    17     2     2
 -5.8939458960726276E-01 a       623     1    17     2     3
 -2.5752045595090800E-01 a       624     1    17     2     4
 -1.5481431690028960E-01 a       625     1    17     2     5
 -6.1472216176864922E-02 a       626     1    17     2     6
  1.6040909087458372E-01 a       627     1    17     2     7
  5.6553287850996825E-01 a       628     1    17     2     8
 -6.7958702835159168E-01 a       629     1    17     2     9
 -2.1845382616984658E-02 a       630     1    17     2    10
  3.4997348779095039E-01 a       631     1    17     2    11
  2.5971937812294496E-02 a       632     1    17     2    12
 -3.1015561045726342E-01 a       633     1    17     2    13
  2.8622646493726128E-02 a       634     1    17     2    14
 -3.9282931816412159E-01 a       635     1    17     2    15
 -3.8609057552933762E-01 a       636     1    17     2    16
 -3.0589230396446732E-01 a       637     1    17     2    17
  1.3248521060121174E-01 a       638     1    17     2    18
 -3.7200444764790819E-01 a       639     1    17     2    19
  6.0678652220502938E-01 a       640     1    17     2    20
  4.3112223206689787E-01 a       641     1    18     2     1
  5.8234166164702506E-01 a       642     1    18     2     2
  5.6795438158486056E-01 a       643     1    18     2     3
 -5.5935087197903766E-01 a       644     1    18     2     4
 -3.1896089222103230E-01 a       645     1    18     2     5
  3.0276175253592830E-01 a       646     1    18     2     6
  1.2060114929116149E-02 a       647     1    18     2     7
 -1.4375210523455667E-01 a       648     1    18     2     8
  1.1975674904437775E-01 a       649     1    18     2     9
  3.8541225516736854E-01 a       650     1    18     2    10
 -2.4127556925700208E-01 a       651     1    18     2    11
  6.6959499773472334E-02 a       652     1    18     2    12
 -2.6723398995010372E-01 a       653     1    18     2    13
  1.8742869591818348E-01 a       654     1    18     2    14
  8.0641173700536339E-01 a       655     1    18     2    15
 -4.1981449521095571E-01 a       656     1    18     2    16
 -3.9425900726769947E-01 a       657     1    18     2    17
  6.6635161800290854E-01 a       658     1    18     2    18
 -1.9858756541260944E-01 a       659     1    18     2    19
 -3.3685372716958406E-01 a       660     1    18     2    20
 -1.4850526713725279E-01 a       661     1    19     2     1
 -3.3163543705194365E-01 a       662     1    19     2     2
  3.1554149584754243E-01 a       663     1    19     2     3
  3.0461029640675669E-01 a       664     1    19     2     4
 -2.4454670313742483E-01 a       665     1    19     2     5
  4.2706409331585357E-02 a       666     1    19     2     6
  7.0233716794591805E-01 a       667     1    19     2     7
  2.3382270195880517E-01 a       668     1    19     2     8
  5.7248574697324049E-02 a       669     1    19     2     9
 -1.5459047893343797E-01 a       670     1    19     2    10
 -7.4623140692560086E-01 a       671     1    19     2    11
  2.4657830153598462E-01 a       672     1    19     2    12
 -2.2733075003746236E-01 a       673     1    19     2    13
 -1.6200152878705898E-01 a       674     1    19     2    14
  3.9297601671915883E-01 a       675     1    19     2    15
  2.9980666406413492E-01 a       676     1    19     2    16
 -2.8130497632535612E-01 a       677     1    19     2    17
 -3.7530479527808897E-01 a       678     1    19     2    18
 -2.2200133543301204E-01 a       679     1    19     2    19
 -3.4266463470138803E-01 a       680     1    19     2    20
  6.6370794330041127E-01 a       681     1    20     2     1
  1.8415170769303846E-01 a       682     1    20     2     2
  4.8243962396518464E-01 a       683     1    20     2     3
 -4.7579573915725643E-01 a       684     1    20     2     4
 -1.5680560217370085E-01 a       685     1    20     2     5
 -1.9516282745943182E-02 a       686     1    20     2     6
 -2.9025848353228739E-01 a       687     1    20     2     7
  5.1416783910456587E-01 a       688     1    20     2     8
  2.9454194968004344E-01 a       689     1    20     2     9
 -4.6893825374878517E-01 a       690     1    20     2    10
 -4.8074640180359857E-01 a       691     1    20     2    11
  4.9072689233204309E-01 a       692     1    20     2    12
 -1.3980962151708903E-01 a       693     1    20     2    13
 -4.9998287242367190E-01 a       694     1    20     2    14
 -2.3778863255514057E-01 a       695     1    20     2    15
  4.1111422829129551E-01 a       696     1    20     2    16
  5.1886733315163935E-01 a       697     1    20     2    17
  7.4472617311050510E-02 a       698     1    20     2    18
  4.5097755244308230E-01 a       699     1    20     2    19
 -1.2547187688087331E-02 a       700     1    20     2    20
  5.7669691233145803E-01 b       701     2     1
 -4.8718610482400693E-01 b       702     2     2
 -1.6306649400155606E+00 b       703     2     3
 -1.4916079351792497E+00 b       704     2     4
 -1.0047263474176580E+00 b       705     2     5
 -1.0275252873794052E+00 b       706     2     6
 -1.1604644120165166E+00 b       707     2     7
 -1.5303122933321853E-01 b       708     2     8
 -1.5515924645365098E+00 b       709     2     9
 -1.8063415189496268E-01 b       710     2    10
  1.6133912093749556E+00 b       711     2    11
 -1.2194062776020840E+00 b       712     2    12
 -4.6730660805898289E-01 b       713     2    13
 -5.0692914827659785E-01 b       714     2    14
 -8.6920072192937126E-01 b       715     2    15
 -1.0876463787532666E+00 b       716     2    16
  2.6008157646639041E-01 b       717     2    17
 -1.1601049265502734E+00 b       718     2    18
  1.9062637691957280E-02 b       719     2    19
  4.1624841467390511E-01 b       720     2    20
 -4.7379191643676638E-01 a       721     2     1     3     1
 -1.2308067504476601E-01 a       722     2     2     3     1
  4.8287324298882822E-01 a       723     2     3     3     1
 -2.3534215313531318E-01 a       724     2     4     3     1
  4.0516604368798054E-01 a       725     2     5     3     1
 -3.0228087391026098E-01 a       726     2     6     3     1
  8.6939752205172485E-02 a       727     2     7     3     1
  2.7215390235248182E-01 a       728     2     8     3     1
  4.7736127782417981E-02 a       729     2     9     3     1
  6.1765808665968092E-01 a       730     2    10     3     1
 -2.5871295915284354E-01 a       731     2    11     3     1
 -5.0476361198586805E-01 a       732     2    12     3     1
 -2.6182228928833284E-01 a       733     2    13     3     1
  5.9949985822299136E-02 a       734     2    14     3     1
  3.0028987445281957E-01 a       735     2    15     3     1
 -6.6860876802457547E-01 a       736     2    16     3     1
 -2.0516639957036384E-02 a       737     2    17     3     1
 -9.9174697796001604E-02 a       738     2    18     3     1
  3.6973009011941571E-01 a       739     2    19     3     1
  4.2795778381016925E-01 a       740     2    20     3     1
  6.1205246490141967E-02 b       741     3     1
