################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9747409680014047E-01 a       534     1    12     2    14
  6.2320005284119728E-01 a       535     1    12     2    15
  4.2407325973209420E-01 a       536     1    12     2    16
  3.3263107839202283E-01 a       537     1    12     2    17
 -2.4469152140187853E-01 a       538     1    12     2    18
 -5.4907082140330865E-01 a       539     1    12     2    19
  4.8381891206065779E-02 a       540     1    12     2    20
 -2.2418844370566030E-01 a       541     1    13     2     1
  7.0025115253181824E-01 a       542     1    13     2     2
  2.8454780802863139E-01 a       543     1    13     2     3
 -2.3727022926375263E-01 a       544     1    13     2     4
 -3.8948056452467750E-01 a       545     1    13     2     5
 -1.3245507918751134E-01 a       546     1    13     2     6
 -6.8573737410734553E-02 a       547     1    13     2     7
 -1.0882704845912423E-01 a       548     1    13     2     8
 -2.7465105572706328E-01 a       549     1    13     2     9
  7.3884854011027901E-02 a       550     1    13     2    10
 -1.6709698999190420E-01 a       551     1    13     2    11
 -4.1538829008920551E-02 a       552     1    13     2    12
  7.7481000381960735E-02 a       553     1    13     2    13
 -1.6570612480047286E-01 a       554     1    13     2    14
  5.2860407220073338E-03 a       555     1    13     2    15
 -1.0376213536415754E-02 a       556     1    13     2    16
 -3.2525184597089402E-01 a       557     1    13     2    17
  5.6547165034627157E-03 a       558     1    13     2    18
 -5.9008897308158803E-01 a       559     1    13     2    19
  4.8469872850724677E-01 a       560     1    13     2    20
  5.0119635388136263E-01 a       561     1    14     2     1
 -9.1860779635263526E-02 a       562     1    14     2     2
  1.1121072992615896E-01 a       563     1    14     2     3
  5.4989283068643258E-01 a       564     1    14     2     4
 -2.1121231654225386E-01 a       565     1    14     2     5
 -3.2491697493133118E-02 a       566     1    14     2     6
 -1.6659638411683592E-01 a       567     1    14     2     7
  2.7994190422253401E-01 a       568     1    14     2     8
  4.0907514711588461E-01 a       569     1    14     2     9
  1.3918008477421909E-01 a       570     1    14     2    10
 -2.9908688393051391E-01 a       571     1    14     2    11
  2.9075964702658219E-01 a       572     1    14     2    12
  6.5796222326722598E-01 a       573     1    14     2    13
 -1.7409217814837449E-01 a       574     1    14     2    14
 -2.0077569112136159E-01 a       575     1    14     2    15
  1.9916542681762597E-01 a       576     1    14     2    16
 -3.5153885275328151E-01 a       577     1    14     2    17
  2.0191759771876044E-01 a       578     1    14     2    18
  2.2839857252040252E-01 a       579     1    14     2    19
  4.1283421755644656E-01 a       580     1    14     2    20
 -8.5335905337825466E-02 a       581     1    15     2     1
 -6.3801768643043133E-01 a       582     1    15     2     2
 -6.0696454203278671E-01 a       583     1    15     2     3
  1.1206596230892350E-01 a       584     1    15     2     4
  3.9160777733953228E-01 a       585     1    15     2     5
  5.0227583672579867E-01 a       586     1    15     2     6
 -5.8754532254475389E-01 a       587     1    15     2     7
 -4.8158253913550952E-01 a       588     1    15     2     8
  3.5428277155703863E-01 a       589     1    15     2     9
 -2.7662171028742455E-01 a       590     1    15     2    10
 -1.6124355967178236E-01 a       591     1    15     2    11
 -5.0772626847005864E-01 a       592     1    15     2    12
 -2.5570687949324367E-01 a       593     1    15     2    13
 -4.5114198189820781E-01 a       594     1    15     2    14
 -3.9669330604847552E-01 a       595     1    15     2    15
 -1.1723299229503305E-01 a       596     1    15     2    16
  9.1032957952882562E-03 a       597     1    15     2    17
  1.7209209854484156E-01 a       598     1    15     2    18
 -3.3871498108240916E-01 a       599     1    15     2    19
 -3.2123580334097240E-01 a       600     1    15     2    20
  4.8646768763009102E-01 a       601     1    16     2     1
 -2.8032501944343202E-01 a       602     1    16     2     2
 -1.0220999922944060E-01 a       603     1    16     2     3
  4.8622824225347872E-01 a       604     1    16     2     4
  4.9401771277805273E-01 a       605     1    16     2     5
  1.6696649257158985E-01 a       606     1    16     2     6
 -3.3810990213073838E-01 a       607     1    16     2     7
  4.3950523510281203E-01 a       608     1    16     2     8
 -1.7100900106303826E-01 a       609     1    16     2     9
 -3.6850116057176729E-01 a       610     1    16     2    10
 -3.4120534960027121E-01 a       611     1    16     2    11
 -4.1039811373878937E-01 a       612     1    16     2    12
  3.8654436580540924E-01 a       613     1    16     2    13
  3.2247353986123761E-01 a       614     1    16     2    14
 -4.0180142050016693E-01 a       615     1    16     2    15
  2.7161556278161575E-01 a       616     1    16     2    16
 -4.8305352285946251E-01 a       617     1    16     2    17
 -1.7387073769960223E-02 a       618     1    16     2    18
  1.7480439674409912E-01 a       619     1    16     2    19
 -3.3317796622018014E-01 a       620     1    16     2    20
  4.8977108459166772E-02 a       621     1    17     2     1
  6.6033339610943265E-01 a       622     1    17     2     2
 -5.9319836109216506E-01 a       623     1    17     2     3
 -2.5171748788268378E-01 a       624     1    17     2     4
 -1.5367090859789426E-01 a       625     1    17     2     5
 -5.7824071532755907E-02 a       626     1    17     2     6
  1.4844322373315560E-01 a       627     1    17     2     7
  5.8029869395423239E-01 a       628     1    17     2     8
 -6.7723013712259583E-01 a       629     1    17     2     9
 -2.6283189871985024E-02 a       630     1    17     2    10
  3.3873204177037491E-01 a       631     1    17     2    11
  3.1993260855941168E-02 a       632     1    17     2    12
 -3.1328767318364487E-01 a       633     1    17     2    13
  1.5862560604943569E-02 a       634     1    17     2    14
 -4.1525431925781381E-01 a       635     1    17     2    15
 -3.7988450539096613E-01 a       636     1    17     2    16
 -2.9404607391327064E-01 a       637     1    17     2    17
  1.6159240194205457E-01 a       638     1    17     2    18
 -3.6686781192564138E-01 a       639     1    17     2    19
  6.1371413946563658E-01 a       640     1    17     2    20
  4.3157711306532276E-01 a       641     1    18     2     1
  5.7360102256571155E-01 a       642     1    18     2     2
  5.7424015938111983E-01 a       643     1    18     2     3
 -5.6394691068164693E-01 a       644     1    18     2     4
 -3.3291627382777611E-01 a       645     1    18     2     5
  3.0530833191005852E-01 a       646     1    18     2     6
  1.3810072838805417E-02 a       647     1    18     2     7
 -1.5475237977089268E-01 a       648     1    18     2     8
  1.4938310977457805E-01 a       649     1    18     2     9
  3.9199438219501986E-01 a       650     1    18     2    10
 -2.5125812813853787E-01 a       651     1    18     2    11
  6.4337185454988705E-02 a       652     1    18     2    12
 -2.7500126886498988E-01 a       653     1    18     2    13
  1.9929352598501207E-01 a       654     1    18     2    14
  7.9873229708348592E-01 a       655     1    18     2    15
 -4.2508070218150140E-01 a       656     1    18     2    16
 -3.6920663483446631E-01 a       657     1    18     2    17
  6.6448653842256700E-01 a       658     1    18     2    18
 -2.0794529254180680E-01 a       659     1    18     2    19
 -3.4891547215213886E-01 a       660     1    18     2    20
 -1.5035425325104296E-01 a       661     1    19     2     1
 -3.1262423626201069E-01 a       662     1    19     2     2
  3.0940207505694528E-01 a       663     1    19     2     3
  3.0801543962261246E-01 a       664     1    19     2     4
 -2.6920327252305859E-01 a       665     1    19     2     5
  3.9819536890834853E-02 a       666     1    19     2     6
  7.1088705270494390E-01 a       667     1    19     2     7
  2.4058843572877819E-01 a       668     1    19     2     8
  4.7607307271264991E-02 a       669     1    19     2     9
 -1.7191210113542091E-01 a       670     1    19     2    10
 -7.4380218422939870E-01 a       671     1    19     2    11
  2.4009488617547442E-01 a       672     1    19     2    12
 -2.3140723079112638E-01 a       673     1    19     2    13
 -1.5721859647587080E-01 a       674     1    19     2    14
  3.8467907693528242E-01 a       675     1    19     2    15
  2.9676685850920964E-01 a       676     1    19     2    16
 -2.7650538019215248E-01 a       677     1    19     2    17
 -3.5262236766462968E-01 a       678     1    19     2    18
 -2.2356495480423735E-01 a       679     1    19     2    19
 -3.2527084703017217E-01 a       680     1    19     2    20
  6.6262943131826679E-01 a       681     1    20     2     1
  1.9557240796009590E-01 a       682     1    20     2     2
  4.8657561853610665E-01 a       683     1    20     2     3
 -4.3795989339328634E-01 a       684     1    20     2     4
 -1.6409253525316198E-01 a       685     1    20     2     5
 -3.9012402835660660E-02 a       686     1    20     2     6
 -2.7124794277650532E-01 a       687     1    20     2     7
  4.8182712902770086E-01 a       688     1    20     2     8
  3.1566461195348811E-01 a       689     1    20     2     9
 -4.8346541491253758E-01 a       690     1    20     2    10
 -4.7885132504371303E-01 a       691     1    20     2    11
  5.0095758169414983E-01 a       692     1    20     2    12
 -1.4906959675852122E-01 a       693     1    20     2    13
 -4.9021031673973747E-01 a       694     1    20     2    14
 -2.5468958199033376E-01 a       695     1    20     2    15
  4.0999055928360528E-01 a       696     1    20     2    16
  5.1397943201136420E-01 a       697     1    20     2    17
  5.2419082752380303E-02 a       698     1    20     2    18
  4.4351844775183030E-01 a       699     1    20     2    19
  4.6870902995802821E-03 a       700     1    20     2    20
  5.6995735331978203E-01 b       701     2     1
 -4.8309587206899546E-01 b       702     2     2
 -1.6275664786431838E+00 b       703     2     3
 -1.4938796126167870E+00 b       704     2     4
 -9.9694053835646446E-01 b       705     2     5
 -1.0142319000760274E+00 b       706     2     6
 -1.1615600838447810E+00 b       707     2     7
 -1.4937164753578602E-01 b       708     2     8
 -1.5499112538143425E+00 b       709     2     9
 -1.6501145474887904E-01 b       710     2    10
  1.6218312811499187E+00 b       711     2    11
 -1.2207526355715357E+00 b       712     2    12
 -4.6368161119707418E-01 b       713     2    13
 -5.0498677365143507E-01 b       714     2    14
 -8.6381009902694850E-01 b       715     2    15
 -1.0878199485392532E+00 b       716     2    16
  2.5854174023581128E-01 b       717     2    17
 -1.1759356975583994E+00 b       718     2    18
  2.5352778650597721E-02 b       719     2    19
  4.1684699732158814E-01 b       720     2    20
 -4.8440851576435379E-01 a       721     2     1     3     1
 -1.2484657393929721E-01 a       722     2     2     3     1
  4.8333397895438990E-01 a       723     2     3     3     1
 -2.3739357371621714E-01 a       724     2     4     3     1
  4.0219202654083808E-01 a       725     2     5     3     1
 -3.0720355966077451E-01 a       726     2     6     3     1
  8.7235599566187524E-02 a       727     2     7     3     1
  2.8259650405188702E-01 a       728     2     8     3     1
  4.8003649458035633E-02 a       729     2     9     3     1
  6.1431863366725570E-01 a       730     2    10     3     1
 -2.5868727091684124E-01 a       731     2    11     3     1
 -5.0420736531482635E-01 a       732     2    12     3     1
 -2.5943259450248929E-01 a       733     2    13     3     1
  5.8757537695350144E-02 a       734     2    14     3     1
  3.0125578796148761E-01 a       735     2    15     3     1
 -6.6293399677389353E-01 a       736     2    16     3     1
 -2.0370578924326491E-02 a       737     2    17     3     1
 -9.8929788376192873E-02 a       738     2    18     3     1
  3.6841721405844596E-01 a       739     2    19     3     1
  4.2838481525933342E-01 a       740     2    20     3     1
  5.1020599015253854E-02 b       741     3     1
