################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9519278818023239E-01 a       534     1    12     2    14
  5.9350050053436398E-01 a       535     1    12     2    15
  4.2846443119822480E-01 a       536     1    12     2    16
  3.4131516730077566E-01 a       537     1    12     2    17
 -2.1617492014515358E-01 a       538     1    12     2    18
 -5.3577992981865852E-01 a       539     1    12     2    19
  3.4711815738136587E-02 a       540     1    12     2    20
 -2.5302925512455632E-01 a       541     1    13     2     1
  7.0847396531011253E-01 a       542     1    13     2     2
  3.5066208828682421E-01 a       543     1    13     2     3
 -2.4335529798795869E-01 a       544     1    13     2     4
 -3.8242099365946969E-01 a       545     1    13     2     5
 -1.2508411645004405E-01 a       546     1    13     2     6
 -3.1158097826442514E-02 a       547     1    13     2     7
 -1.1034401754885927E-01 a       548     1    13     2     8
 -3.3349344938377584E-01 a       549     1    13     2     9
  4.7980500560458196E-02 a       550     1    13     2    10
 -1.3351388731523731E-01 a       551     1    13     2    11
  1.4367351341418311E-03 a       552     1    13     2    12
  1.9128900947873041E-02 a       553     1    13     2    13
 -1.9143071003987133E-01 a       554     1    13     2    14
  4.0540364516972474E-02 a       555     1    13     2    15
  2.1439335242660593E-02 a       556     1    13     2    16
 -3.6106330827586353E-01 a       557     1    13     2    17
 -4.1286361078652647E-02 a       558     1    13     2    18
 -5.8031714505128862E-01 a       559     1    13     2    19
  5.1744604427917240E-01 a       560     1    13     2    20
  5.2972613339393171E-01 a       561     1    14     2     1
 -1.0571071655110696E-01 a       562     1    14     2     2
  1.0234995454226536E-01 a       563     1    14     2     3
  5.5754328625877425E-01 a       564     1    14     2     4
 -1.9493126068847924E-01 a       565     1    14     2     5
 -5.1344501050387424E-02 a       566     1    14     2     6
 -1.3869728813788654E-01 a       567     1    14     2     7
  2.7753277000465676E-01 a       568     1    14     2     8
  3.6599710723642476E-01 a       569     1    14     2     9
  1.3050240941299154E-01 a       570     1    14     2    10
 -2.6017576484790378E-01 a       571     1    14     2    11
  2.9234233029840129E-01 a       572     1    14     2    12
  5.9995680150423891E-01 a       573     1    14     2    13
 -1.7950549721192047E-01 a       574     1    14     2    14
 -1.9391076130345755E-01 a       575     1    14     2    15
  2.1808336861036731E-01 a       576     1    14     2    16
 -3.7680788345238442E-01 a       577     1    14     2    17
  1.7158830568498187E-01 a       578     1    14     2    18
  2.1428944213015419E-01 a       579     1    14     2    19
  4.2343165710198960E-01 a       580     1    14     2    20
 -9.8192379146854622E-02 a       581     1    15     2     1
 -5.5340820663072399E-01 a       582     1    15     2     2
 -5.2259108370129059E-01 a       583     1    15     2     3
  1.2902500738228664E-01 a       584     1    15     2     4
  4.0657212352392447E-01 a       585     1    15     2     5
  4.3228662927900596E-01 a       586     1    15     2     6
 -5.4057248402237712E-01 a       587     1    15     2     7
 -5.0713457381571037E-01 a       588     1    15     2     8
  3.5822430682254192E-01 a       589     1    15     2     9
 -3.4070135311944266E-01 a       590     1    15     2    10
 -1.4437329690153020E-01 a       591     1    15     2    11
 -4.6679838757267134E-01 a       592     1    15     2    12
 -2.6479311353802659E-01 a       593     1    15     2    13
 -4.3608211865671986E-01 a       594     1    15     2    14
 -4.2141090334155518E-01 a       595     1    15     2    15
 -7.2300387716544845E-02 a       596     1    15     2    16
  7.4522336655704097E-02 a       597     1    15     2    17
  1.7326068408423165E-01 a       598     1    15     2    18
 -3.1441688367862014E-01 a       599     1    15     2    19
 -2.4790054738297493E-01 a       600     1    15     2    20
  4.6150425326723371E-01 a       601     1    16     2     1
 -3.0349071219470863E-01 a       602     1    16     2     2
 -1.0675997604164117E-01 a       603     1    16     2     3
  4.7424454884004164E-01 a       604     1    16     2     4
  5.1505375031469147E-01 a       605     1    16     2     5
  1.9879662180741720E-01 a       606     1    16     2     6
 -3.0515531556396380E-01 a       607     1    16     2     7
  4.4050030424189435E-01 a       608     1    16     2     8
 -1.5705025924616092E-01 a       609     1    16     2     9
 -3.8778973914481008E-01 a       610     1    16     2    10
 -3.7031160912716476E-01 a       611     1    16     2    11
 -4.0918050140001921E-01 a       612     1    16     2    12
  3.7938757217873764E-01 a       613     1    16     2    13
  2.8564204833760376E-01 a       614     1    16     2    14
 -3.8646652226736067E-01 a       615     1    16     2    15
  2.7130091530251210E-01 a       616     1    16     2    16
 -4.7606883785319087E-01 a       617     1    16     2    17
 -1.4810185407084270E-03 a       618     1    16     2    18
  1.7847931372632586E-01 a       619     1    16     2    19
 -3.5135428712773475E-01 a       620     1    16     2    20
  4.0213936854838567E-02 a       621     1    17     2     1
  6.3914750602970460E-01 a       622     1    17     2     2
 -5.5350272909138476E-01 a       623     1    17     2     3
 -2.4148797125885618E-01 a       624     1    17     2     4
 -1.3753609486571297E-01 a       625     1    17     2     5
 -2.5426851043806958E-02 a       626     1    17     2     6
  1.7354226433948117E-01 a       627     1    17     2     7
  5.6456679923128406E-01 a       628     1    17     2     8
 -7.1128823254899176E-01 a       629     1    17     2     9
 -3.1932751844571755E-02 a       630     1    17     2    10
  3.7376006882753388E-01 a       631     1    17     2    11
  3.3999804420549347E-02 a       632     1    17     2    12
 -3.1943879286779531E-01 a       633     1    17     2    13
  4.3432947871400375E-02 a       634     1    17     2    14
 -3.8933906769197202E-01 a       635     1    17     2    15
 -3.8685203000502461E-01 a       636     1    17     2    16
 -2.7581229668060886E-01 a       637     1    17     2    17
  8.6287916632255185E-02 a       638     1    17     2    18
 -3.7457444544509094E-01 a       639     1    17     2    19
  6.2356614891081241E-01 a       640     1    17     2    20
  4.6414015165598682E-01 a       641     1    18     2     1
  6.0171410819427285E-01 a       642     1    18     2     2
  5.1733250705618961E-01 a       643     1    18     2     3
 -5.3989380938128773E-01 a       644     1    18     2     4
 -2.9829725703726973E-01 a       645     1    18     2     5
  2.7980667126827508E-01 a       646     1    18     2     6
 -2.0959649340511428E-02 a       647     1    18     2     7
 -1.5275587670603008E-01 a       648     1    18     2     8
  7.7138380274243273E-02 a       649     1    18     2     9
  3.8839226483645284E-01 a       650     1    18     2    10
 -2.3116692556696741E-01 a       651     1    18     2    11
  7.5130737469860737E-02 a       652     1    18     2    12
 -2.8871502237390800E-01 a       653     1    18     2    13
  1.6089140556591305E-01 a       654     1    18     2    14
  8.0893333027159497E-01 a       655     1    18     2    15
 -3.9332554587684193E-01 a       656     1    18     2    16
 -4.0671592701456860E-01 a       657     1    18     2    17
  6.4986692122762357E-01 a       658     1    18     2    18
 -1.9850257169745059E-01 a       659     1    18     2    19
 -3.1732261037982268E-01 a       660     1    18     2    20
 -1.5878334226738486E-01 a       661     1    19     2     1
 -3.6336370818096342E-01 a       662     1    19     2     2
  3.1966598727000695E-01 a       663     1    19     2     3
  3.4391482600210332E-01 a       664     1    19     2     4
 -2.3492607241759109E-01 a       665     1    19     2     5
  3.9190313619126241E-02 a       666     1    19     2     6
  6.9391249919753251E-01 a       667     1    19     2     7
  2.2309753232319490E-01 a       668     1    19     2     8
  6.0911040474781859E-02 a       669     1    19     2     9
 -1.5865016924226844E-01 a       670     1    19     2    10
 -7.5397441550235456E-01 a       671     1    19     2    11
  2.1441868099602246E-01 a       672     1    19     2    12
 -2.3811922179523229E-01 a       673     1    19     2    13
 -1.6429140538499459E-01 a       674     1    19     2    14
  4.1800742550675157E-01 a       675     1    19     2    15
  3.1696627267379612E-01 a       676     1    19     2    16
 -3.0759001641696471E-01 a       677     1    19     2    17
 -3.8232121930870228E-01 a       678     1    19     2    18
 -2.4974541261876440E-01 a       679     1    19     2    19
 -3.3880220051738802E-01 a       680     1    19     2    20
  6.5991837488726801E-01 a       681     1    20     2     1
  1.8686022081682380E-01 a       682     1    20     2     2
  4.4304584690658327E-01 a       683     1    20     2     3
 -4.6739639430377744E-01 a       684     1    20     2     4
 -1.2208993062950838E-01 a       685     1    20     2     5
 -1.9742556219389674E-02 a       686     1    20     2     6
 -3.1676559313392244E-01 a       687     1    20     2     7
  5.1876686227183810E-01 a       688     1    20     2     8
  2.5734916176454914E-01 a       689     1    20     2     9
 -4.6207802302584472E-01 a       690     1    20     2    10
 -4.9805463492554058E-01 a       691     1    20     2    11
  4.8175479053945730E-01 a       692     1    20     2    12
 -1.7865795026309086E-01 a       693     1    20     2    13
 -5.0707852104662576E-01 a       694     1    20     2    14
 -2.4762666319268639E-01 a       695     1    20     2    15
  4.1514858992768972E-01 a       696     1    20     2    16
  5.1355877251586357E-01 a       697     1    20     2    17
  8.7753282243966294E-02 a       698     1    20     2    18
  4.3449137344314681E-01 a       699     1    20     2    19
 -4.1542705043720790E-02 a       700     1    20     2    20
  5.7362984531463479E-01 b       701     2     1
 -5.1695446038116588E-01 b       702     2     2
 -1.6423153488780005E+00 b       703     2     3
 -1.4877125129135023E+00 b       704     2     4
 -1.0332452200538311E+00 b       705     2     5
 -1.0584994548102369E+00 b       706     2     6
 -1.1500350542867657E+00 b       707     2     7
 -1.4361953966095584E-01 b       708     2     8
 -1.5407517674818494E+00 b       709     2     9
 -1.6428090637997003E-01 b       710     2    10
  1.5800862609969684E+00 b       711     2    11
 -1.1882160768451440E+00 b       712     2    12
 -4.7683008787045617E-01 b       713     2    13
 -5.0482163598014884E-01 b       714     2    14
 -8.4152389575653919E-01 b       715     2    15
 -1.1214954698803401E+00 b       716     2    16
  2.3989526398668468E-01 b       717     2    17
 -1.1523811367059018E+00 b       718     2    18
 -2.4335907510159072E-02 b       719     2    19
  3.9239439122878650E-01 b       720     2    20
 -4.8166604190054707E-01 a       721     2     1     3     1
 -1.1978192847396181E-01 a       722     2     2     3     1
  4.8014052521169542E-01 a       723     2     3     3     1
 -2.3625517600100124E-01 a       724     2     4     3     1
  4.0844034205145047E-01 a       725     2     5     3     1
 -3.1170147002067122E-01 a       726     2     6     3     1
  8.7852287833595694E-02 a       727     2     7     3     1
  2.6375767330339633E-01 a       728     2     8     3     1
  4.8082870238233787E-02 a       729     2     9     3     1
  6.1692815057056860E-01 a       730     2    10     3     1
 -2.6052066147164921E-01 a       731     2    11     3     1
 -5.0816580630886643E-01 a       732     2    12     3     1
 -2.6587612319678172E-01 a       733     2    13     3     1
  6.1198658103974436E-02 a       734     2    14     3     1
  2.8889913290635166E-01 a       735     2    15     3     1
 -6.6484293699791908E-01 a       736     2    16     3     1
 -2.0309734280063725E-02 a       737     2    17     3     1
 -9.8989653087229179E-02 a       738     2    18     3     1
  3.7112585714590091E-01 a       739     2    19     3     1
  4.3100849566105898E-01 a       740     2    20     3     1
  4.4311558939941140E-02 b       741     3     1
