################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0042747438691355E-01 a       534     1    12     2    14
  5.7053972070975756E-01 a       535     1    12     2    15
  4.0203147065628914E-01 a       536     1    12     2    16
  3.5027201693001803E-01 a       537     1    12     2    17
 -2.1418664764279005E-01 a       538     1    12     2    18
 -5.4590454810571998E-01 a       539     1    12     2    19
  2.2344203999375117E-02 a       540     1    12     2    20
 -2.5398154510079313E-01 a       541     1    13     2     1
  7.1333243151432835E-01 a       542     1    13     2     2
  3.1807129551524682E-01 a       543     1    13     2     3
 -2.3572995380132503E-01 a       544     1    13     2     4
 -3.7431690461314976E-01 a       545     1    13     2     5
 -9.8684037804170982E-02 a       546     1    13     2     6
 -3.9616453851942832E-02 a       547     1    13     2     7
 -1.2473416820145403E-01 a       548     1    13     2     8
 -3.5641781144582146E-01 a       549     1    13     2     9
  5.1172681453414026E-02 a       550     1    13     2    10
 -1.3342427879307103E-01 a       551     1    13     2    11
  2.1774883538431124E-02 a       552     1    13     2    12
  5.5862473415430741E-03 a       553     1    13     2    13
 -1.9976202052469633E-01 a       554     1    13     2    14
  4.1718556766107424E-02 a       555     1    13     2    15
  1.4812966081767499E-02 a       556     1    13     2    16
 -3.7137943608197976E-01 a       557     1    13     2    17
 -6.3287332466540239E-02 a       558     1    13     2    18
 -5.6240718243300425E-01 a       559     1    13     2    19
  5.2019256995047425E-01 a       560     1    13     2    20
  5.1869779051213349E-01 a       561     1    14     2     1
 -1.1106143110183897E-01 a       562     1    14     2     2
  6.9699147637561520E-02 a       563     1    14     2     3
  5.4898317574173761E-01 a       564     1    14     2     4
 -1.8281360690407863E-01 a       565     1    14     2     5
 -5.8704305147941463E-02 a       566     1    14     2     6
 -1.1146687858560113E-01 a       567     1    14     2     7
  2.8224249998526385E-01 a       568     1    14     2     8
  3.7378074319318594E-01 a       569     1    14     2     9
  1.1684175738284708E-01 a       570     1    14     2    10
 -2.4752207172338342E-01 a       571     1    14     2    11
  2.8934845595520381E-01 a       572     1    14     2    12
  6.0941963179785663E-01 a       573     1    14     2    13
 -1.9079735576553475E-01 a       574     1    14     2    14
 -1.8589907592676808E-01 a       575     1    14     2    15
  2.2928638465396828E-01 a       576     1    14     2    16
 -3.5825246853729231E-01 a       577     1    14     2    17
  1.5546118587373425E-01 a       578     1    14     2    18
  2.0707438820534085E-01 a       579     1    14     2    19
  4.3942629080115647E-01 a       580     1    14     2    20
 -9.6698670743896320E-02 a       581     1    15     2     1
 -5.7875407979769455E-01 a       582     1    15     2     2
 -4.9590188859565371E-01 a       583     1    15     2     3
  1.1323676962778607E-01 a       584     1    15     2     4
  3.7299368302643882E-01 a       585     1    15     2     5
  4.1957702634481608E-01 a       586     1    15     2     6
 -5.6256105158704994E-01 a       587     1    15     2     7
 -5.1716620277182168E-01 a       588     1    15     2     8
  3.6046026430750805E-01 a       589     1    15     2     9
 -3.3257068791707245E-01 a       590     1    15     2    10
 -1.2628636050731246E-01 a       591     1    15     2    11
 -4.5725719730903469E-01 a       592     1    15     2    12
 -2.5019019624499922E-01 a       593     1    15     2    13
 -4.4032889014809784E-01 a       594     1    15     2    14
 -4.0048255279548678E-01 a       595     1    15     2    15
 -6.2841093821973643E-02 a       596     1    15     2    16
  7.6141523599213584E-02 a       597     1    15     2    17
  2.0917183068966483E-01 a       598     1    15     2    18
 -2.9112034744881854E-01 a       599     1    15     2    19
 -2.3502209756452522E-01 a       600     1    15     2    20
  4.7529509774451079E-01 a       601     1    16     2     1
 -3.0237195068649020E-01 a       602     1    16     2     2
 -1.4164048414674169E-01 a       603     1    16     2     3
  4.5465755237807992E-01 a       604     1    16     2     4
  5.1262110272402761E-01 a       605     1    16     2     5
  1.9908770746817800E-01 a       606     1    16     2     6
 -2.9759660915525410E-01 a       607     1    16     2     7
  4.1470317950818103E-01 a       608     1    16     2     8
 -1.4428726286181587E-01 a       609     1    16     2     9
 -3.6442724732710829E-01 a       610     1    16     2    10
 -3.5824665939513117E-01 a       611     1    16     2    11
 -4.1688130612196578E-01 a       612     1    16     2    12
  3.9823372411292962E-01 a       613     1    16     2    13
  2.8769905404431889E-01 a       614     1    16     2    14
 -3.9179361173377686E-01 a       615     1    16     2    15
  2.5771044372181828E-01 a       616     1    16     2    16
 -4.9164032670403413E-01 a       617     1    16     2    17
  8.0456034289133928E-03 a       618     1    16     2    18
  1.5481954413467444E-01 a       619     1    16     2    19
 -3.3846025818371001E-01 a       620     1    16     2    20
  5.5607865354051031E-02 a       621     1    17     2     1
  6.5647275304005603E-01 a       622     1    17     2     2
 -5.0356965864985004E-01 a       623     1    17     2     3
 -2.3280502965667982E-01 a       624     1    17     2     4
 -1.0685381224758790E-01 a       625     1    17     2     5
 -2.1825699514655662E-02 a       626     1    17     2     6
  1.8680682225146658E-01 a       627     1    17     2     7
  5.3164649835784539E-01 a       628     1    17     2     8
 -7.0547935676191431E-01 a       629     1    17     2     9
 -5.6914202441931579E-02 a       630     1    17     2    10
  3.7955924566533661E-01 a       631     1    17     2    11
  5.9155952733102771E-02 a       632     1    17     2    12
 -3.3627519010726437E-01 a       633     1    17     2    13
  3.4470390971206272E-02 a       634     1    17     2    14
 -3.7864765471312084E-01 a       635     1    17     2    15
 -3.6090110184929186E-01 a       636     1    17     2    16
 -2.8808956500389254E-01 a       637     1    17     2    17
  6.4212646126745876E-02 a       638     1    17     2    18
 -3.4836428174951850E-01 a       639     1    17     2    19
  6.2849066043004698E-01 a       640     1    17     2    20
  4.6292174394832852E-01 a       641     1    18     2     1
  5.9578851821403878E-01 a       642     1    18     2     2
  4.9718773233644292E-01 a       643     1    18     2     3
 -5.3447912402907671E-01 a       644     1    18     2     4
 -2.9153997793149794E-01 a       645     1    18     2     5
  2.9111031975986662E-01 a       646     1    18     2     6
 -2.8829170968777074E-02 a       647     1    18     2     7
 -1.5576646325721513E-01 a       648     1    18     2     8
  5.4894332543647957E-02 a       649     1    18     2     9
  3.8428723138847037E-01 a       650     1    18     2    10
 -2.3049598985134218E-01 a       651     1    18     2    11
  5.0048842573690043E-02 a       652     1    18     2    12
 -2.9108171703792207E-01 a       653     1    18     2    13
  1.7104549696552490E-01 a       654     1    18     2    14
  8.0119049377453477E-01 a       655     1    18     2    15
 -4.1371779600733621E-01 a       656     1    18     2    16
 -3.9935891789268074E-01 a       657     1    18     2    17
  6.3930932282802067E-01 a       658     1    18     2    18
 -2.1614680151840118E-01 a       659     1    18     2    19
 -3.3074678679798847E-01 a       660     1    18     2    20
 -1.5769483555314104E-01 a       661     1    19     2     1
 -3.7372128494821139E-01 a       662     1    19     2     2
  3.2043552740831410E-01 a       663     1    19     2     3
  3.7332593300447375E-01 a       664     1    19     2     4
 -2.2566317607516828E-01 a       665     1    19     2     5
  4.2828878000776970E-02 a       666     1    19     2     6
  6.9979908747991637E-01 a       667     1    19     2     7
  2.1093859552039781E-01 a       668     1    19     2     8
  5.5294318498877927E-02 a       669     1    19     2     9
 -1.6285800558989338E-01 a       670     1    19     2    10
 -7.6532845998466970E-01 a       671     1    19     2    11
  1.9554311938484290E-01 a       672     1    19     2    12
 -2.2997888730572008E-01 a       673     1    19     2    13
 -1.6799899188992792E-01 a       674     1    19     2    14
  4.2650441268058359E-01 a       675     1    19     2    15
  3.2060752954126431E-01 a       676     1    19     2    16
 -3.0908600662533198E-01 a       677     1    19     2    17
 -3.9640613448107004E-01 a       678     1    19     2    18
 -2.6544557396870028E-01 a       679     1    19     2    19
 -3.2501487309116722E-01 a       680     1    19     2    20
  6.5668552229877397E-01 a       681     1    20     2     1
  1.8972540449420561E-01 a       682     1    20     2     2
  4.2679377515034139E-01 a       683     1    20     2     3
 -4.6316886335786484E-01 a       684     1    20     2     4
 -1.1872953549108110E-01 a       685     1    20     2     5
 -1.5549862108784441E-02 a       686     1    20     2     6
 -3.2986206283370628E-01 a       687     1    20     2     7
  5.0570575611592439E-01 a       688     1    20     2     8
  2.5586971146359055E-01 a       689     1    20     2     9
 -4.7659275230052206E-01 a       690     1    20     2    10
 -5.0566259258914226E-01 a       691     1    20     2    11
  4.7367957225854534E-01 a       692     1    20     2    12
 -2.0683857020592647E-01 a       693     1    20     2    13
 -5.0338885031649505E-01 a       694     1    20     2    14
 -2.5763596235092717E-01 a       695     1    20     2    15
  4.2356654037646990E-01 a       696     1    20     2    16
  5.0865124095696912E-01 a       697     1    20     2    17
  8.6174654245609134E-02 a       698     1    20     2    18
  4.2305315792174769E-01 a       699     1    20     2    19
 -4.2278260894124051E-02 a       700     1    20     2    20
  5.7748187088912217E-01 b       701     2     1
 -5.3234281496837865E-01 b       702     2     2
 -1.6648214899005609E+00 b       703     2     3
 -1.4736114778843588E+00 b       704     2     4
 -1.0456900966469822E+00 b       705     2     5
 -1.0476273001634142E+00 b       706     2     6
 -1.1469587917897186E+00 b       707     2     7
 -1.5294789238404019E-01 b       708     2     8
 -1.5401225820015716E+00 b       709     2     9
 -1.7177426508920654E-01 b       710     2    10
  1.5730969136853528E+00 b       711     2    11
 -1.1901645580160038E+00 b       712     2    12
 -5.1092603155399774E-01 b       713     2    13
 -5.0310716530088162E-01 b       714     2    14
 -8.3220983787592917E-01 b       715     2    15
 -1.1290256774951781E+00 b       716     2    16
  2.4461621058776650E-01 b       717     2    17
 -1.1661677606210410E+00 b       718     2    18
 -4.0003754914685580E-02 b       719     2    19
  3.9410403842517938E-01 b       720     2    20
 -4.7616440696682849E-01 a       721     2     1     3     1
 -1.2012921627914075E-01 a       722     2     2     3     1
  4.8557639554409437E-01 a       723     2     3     3     1
 -2.3327758791758854E-01 a       724     2     4     3     1
  4.1426447493083440E-01 a       725     2     5     3     1
 -3.1734771160665742E-01 a       726     2     6     3     1
  8.7474213372119858E-02 a       727     2     7     3     1
  2.5066635276113564E-01 a       728     2     8     3     1
  4.6618722327490668E-02 a       729     2     9     3     1
  6.2238030945273448E-01 a       730     2    10     3     1
 -2.6018210593212993E-01 a       731     2    11     3     1
 -5.0659787996767469E-01 a       732     2    12     3     1
 -2.6458299724777290E-01 a       733     2    13     3     1
  6.1106913007486371E-02 a       734     2    14     3     1
  2.9116560914852258E-01 a       735     2    15     3     1
 -6.6351539596305564E-01 a       736     2    16     3     1
 -1.9866309351259211E-02 a       737     2    17     3     1
 -9.7683407598285102E-02 a       738     2    18     3     1
  3.7103596240563547E-01 a       739     2    19     3     1
  4.3169292380783364E-01 a       740     2    20     3     1
  5.9513230286256096E-02 b       741     3     1
