################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5400179786263938E-01 a       534     1    12     2    14
  5.1310671992729906E-01 a       535     1    12     2    15
  3.7072982068224047E-01 a       536     1    12     2    16
  3.8561918370092868E-01 a       537     1    12     2    17
 -1.8130356467915101E-01 a       538     1    12     2    18
 -4.2480610751320474E-01 a       539     1    12     2    19
 -3.6630443606459055E-02 a       540     1    12     2    20
 -2.8682126583120970E-01 a       541     1    13     2     1
  6.8025563998594007E-01 a       542     1    13     2     2
  3.4520638478588284E-01 a       543     1    13     2     3
 -9.2972227486279604E-02 a       544     1    13     2     4
 -3.6381484977591416E-01 a       545     1    13     2     5
  3.7200033255231323E-02 a       546     1    13     2     6
 -1.0110827366674215E-01 a       547     1    13     2     7
 -6.8626215092139092E-02 a       548     1    13     2     8
 -4.7641242738142647E-01 a       549     1    13     2     9
  1.2945804133451413E-01 a       550     1    13     2    10
 -9.8100101508147339E-02 a       551     1    13     2    11
  9.4336362242258803E-02 a       552     1    13     2    12
 -9.7935540066808879E-02 a       553     1    13     2    13
 -2.1598151694547094E-01 a       554     1    13     2    14
  1.5799319029658740E-01 a       555     1    13     2    15
 -3.1612928088355724E-02 a       556     1    13     2    16
 -4.0853430413992181E-01 a       557     1    13     2    17
 -1.7633480498038040E-01 a       558     1    13     2    18
 -5.1022668519229397E-01 a       559     1    13     2    19
  4.5840226900352715E-01 a       560     1    13     2    20
  4.3637059889324659E-01 a       561     1    14     2     1
 -1.3902823935389835E-01 a       562     1    14     2     2
  5.3920264252565131E-02 a       563     1    14     2     3
  5.2542168379010956E-01 a       564     1    14     2     4
 -2.5447988535298971E-01 a       565     1    14     2     5
 -1.2235997549915940E-01 a       566     1    14     2     6
 -1.0229549981253566E-01 a       567     1    14     2     7
  2.5696430689952293E-01 a       568     1    14     2     8
  3.4841027090294846E-01 a       569     1    14     2     9
  1.2824293330862224E-01 a       570     1    14     2    10
 -1.9978971322321443E-01 a       571     1    14     2    11
  2.6718816553720970E-01 a       572     1    14     2    12
  5.4283302142978196E-01 a       573     1    14     2    13
 -1.4640777596680973E-01 a       574     1    14     2    14
 -1.9360239430641246E-01 a       575     1    14     2    15
  1.4827311708963978E-01 a       576     1    14     2    16
 -3.1053617886180135E-01 a       577     1    14     2    17
  1.6940538566442634E-01 a       578     1    14     2    18
  2.0898525741141899E-01 a       579     1    14     2    19
  3.8607867713782412E-01 a       580     1    14     2    20
 -9.2147805977426278E-02 a       581     1    15     2     1
 -5.8687513917262502E-01 a       582     1    15     2     2
 -4.3878619158638876E-01 a       583     1    15     2     3
  1.7770085590517551E-01 a       584     1    15     2     4
  4.1821831076853599E-01 a       585     1    15     2     5
  4.2200125021040308E-01 a       586     1    15     2     6
 -5.1289518281905488E-01 a       587     1    15     2     7
 -5.2447500649713008E-01 a       588     1    15     2     8
  3.9793825780027392E-01 a       589     1    15     2     9
 -3.4262103637689012E-01 a       590     1    15     2    10
 -1.5180301635499449E-01 a       591     1    15     2    11
 -3.3072548924367390E-01 a       592     1    15     2    12
 -2.6335019833713680E-01 a       593     1    15     2    13
 -4.2893475226733935E-01 a       594     1    15     2    14
 -4.1377596174790859E-01 a       595     1    15     2    15
  9.3349313355244143E-02 a       596     1    15     2    16
  6.6023224008467454E-02 a       597     1    15     2    17
  2.9271887013165854E-01 a       598     1    15     2    18
 -2.6574283581014507E-01 a       599     1    15     2    19
 -1.1606130203829322E-01 a       600     1    15     2    20
  3.7599453090595458E-01 a       601     1    16     2     1
 -2.8055182361282927E-01 a       602     1    16     2     2
 -1.2903987331171068E-01 a       603     1    16     2     3
  5.6108021470275538E-01 a       604     1    16     2     4
  4.8094647568869209E-01 a       605     1    16     2     5
  1.7237205070858469E-01 a       606     1    16     2     6
 -2.3003627615841291E-01 a       607     1    16     2     7
  4.7611873584384018E-01 a       608     1    16     2     8
 -1.0477837614042826E-01 a       609     1    16     2     9
 -3.4271801253733941E-01 a       610     1    16     2    10
 -2.7035346838508795E-01 a       611     1    16     2    11
 -4.6387065829732071E-01 a       612     1    16     2    12
  4.1766042262818853E-01 a       613     1    16     2    13
  3.1606811794507172E-01 a       614     1    16     2    14
 -3.1500075375714082E-01 a       615     1    16     2    15
  2.3043909270604704E-01 a       616     1    16     2    16
 -5.3502805061801073E-01 a       617     1    16     2    17
  1.6731809709618965E-02 a       618     1    16     2    18
  1.8005178336952038E-01 a       619     1    16     2    19
 -3.7979116884555114E-01 a       620     1    16     2    20
 -3.3868726600755801E-02 a       621     1    17     2     1
  6.6838202040942807E-01 a       622     1    17     2     2
 -5.2702522868725832E-01 a       623     1    17     2     3
 -3.5196286866987830E-01 a       624     1    17     2     4
 -5.4379397549131986E-02 a       625     1    17     2     5
  5.7082556667930544E-02 a       626     1    17     2     6
  2.1737070220254151E-01 a       627     1    17     2     7
  5.3041397746839203E-01 a       628     1    17     2     8
 -5.8624699655675727E-01 a       629     1    17     2     9
 -8.6435521672148255E-02 a       630     1    17     2    10
  3.8916842830300452E-01 a       631     1    17     2    11
  4.7434125742130621E-02 a       632     1    17     2    12
 -2.5417945757683391E-01 a       633     1    17     2    13
  2.6825513367447311E-02 a       634     1    17     2    14
 -3.4288695923481655E-01 a       635     1    17     2    15
 -4.6397227613611014E-01 a       636     1    17     2    16
 -2.5446438241200880E-01 a       637     1    17     2    17
  1.6961498779132621E-02 a       638     1    17     2    18
 -3.0959121556068731E-01 a       639     1    17     2    19
  5.7757819261027943E-01 a       640     1    17     2    20
  4.3961989768699067E-01 a       641     1    18     2     1
  5.8807512028045827E-01 a       642     1    18     2     2
  4.7108737581475874E-01 a       643     1    18     2     3
 -5.3227420058942232E-01 a       644     1    18     2     4
 -3.3259153338123981E-01 a       645     1    18     2     5
  3.2131396748192587E-01 a       646     1    18     2     6
 -7.8961047978062457E-02 a       647     1    18     2     7
 -1.3486870651552343E-01 a       648     1    18     2     8
 -1.9702879687699137E-02 a       649     1    18     2     9
  3.6135257847537305E-01 a       650     1    18     2    10
 -2.6989677249859162E-01 a       651     1    18     2    11
  2.1933312835134122E-02 a       652     1    18     2    12
 -3.5708690243218438E-01 a       653     1    18     2    13
  1.8248766524176602E-01 a       654     1    18     2    14
  7.3771101303200248E-01 a       655     1    18     2    15
 -4.0817767195967669E-01 a       656     1    18     2    16
 -4.8031387241626805E-01 a       657     1    18     2    17
  5.3719570656383087E-01 a       658     1    18     2    18
 -2.8559224077932099E-01 a       659     1    18     2    19
 -3.0499441256501253E-01 a       660     1    18     2    20
 -1.7388772672531352E-01 a       661     1    19     2     1
 -4.2997210430041727E-01 a       662     1    19     2     2
  3.8746453484550919E-01 a       663     1    19     2     3
  3.8102364711809839E-01 a       664     1    19     2     4
 -1.2361327735398736E-01 a       665     1    19     2     5
  4.1672389435891841E-02 a       666     1    19     2     6
  6.5007235593420853E-01 a       667     1    19     2     7
  2.4477021648908218E-01 a       668     1    19     2     8
  4.3649488831066029E-02 a       669     1    19     2     9
 -2.1854790594188031E-01 a       670     1    19     2    10
 -6.2110231217713152E-01 a       671     1    19     2    11
  1.1645151198872880E-01 a       672     1    19     2    12
 -1.8306522160497191E-01 a       673     1    19     2    13
 -1.7964853745160791E-01 a       674     1    19     2    14
  5.2800855122411539E-01 a       675     1    19     2    15
  3.0410484288537887E-01 a       676     1    19     2    16
 -3.4058157736462707E-01 a       677     1    19     2    17
 -3.6019356112477613E-01 a       678     1    19     2    18
 -2.9703717371253946E-01 a       679     1    19     2    19
 -2.7191248865891571E-01 a       680     1    19     2    20
  6.3842677964704986E-01 a       681     1    20     2     1
  1.6215373230582786E-01 a       682     1    20     2     2
  4.3027850258751715E-01 a       683     1    20     2     3
 -3.9927832963552429E-01 a       684     1    20     2     4
 -6.1512990124219048E-02 a       685     1    20     2     5
 -2.4735638582808129E-02 a       686     1    20     2     6
 -4.1961828754495917E-01 a       687     1    20     2     7
  5.2584017836697772E-01 a       688     1    20     2     8
  2.1790746108081407E-01 a       689     1    20     2     9
 -3.4753542220632200E-01 a       690     1    20     2    10
 -5.2195055213494224E-01 a       691     1    20     2    11
  4.7223062111463365E-01 a       692     1    20     2    12
 -2.1800768393045902E-01 a       693     1    20     2    13
 -5.0546808276193211E-01 a       694     1    20     2    14
 -2.2052940524243628E-01 a       695     1    20     2    15
  4.6119906970703667E-01 a       696     1    20     2    16
  4.9704929624070537E-01 a       697     1    20     2    17
  5.1123653691199936E-02 a       698     1    20     2    18
  4.8123824846731139E-01 a       699     1    20     2    19
 -1.7219822268927260E-01 a       700     1    20     2    20
  5.7211320175884994E-01 b       701     2     1
 -5.3315049436737683E-01 b       702     2     2
 -1.6550388931582301E+00 b       703     2     3
 -1.4878667582056777E+00 b       704     2     4
 -9.8300510877927960E-01 b       705     2     5
 -1.0947503727622003E+00 b       706     2     6
 -1.1150245398503240E+00 b       707     2     7
 -1.4839584759193675E-01 b       708     2     8
 -1.5531686562285008E+00 b       709     2     9
 -1.4175421685160366E-01 b       710     2    10
  1.5781691401630547E+00 b       711     2    11
 -1.2073643182545939E+00 b       712     2    12
 -5.4243679518523358E-01 b       713     2    13
 -5.1602450619789186E-01 b       714     2    14
 -7.7563209533354249E-01 b       715     2    15
 -1.1404905252127786E+00 b       716     2    16
  2.5447337366681283E-01 b       717     2    17
 -1.0945708725143355E+00 b       718     2    18
 -1.1464972091537970E-01 b       719     2    19
  4.0953463120791184E-01 b       720     2    20
 -5.1479131340273465E-01 a       721     2     1     3     1
 -1.1816354398384878E-01 a       722     2     2     3     1
  4.8664809512455837E-01 a       723     2     3     3     1
 -2.4212320507324370E-01 a       724     2     4     3     1
  4.1517050091613572E-01 a       725     2     5     3     1
 -3.3136806763073445E-01 a       726     2     6     3     1
  8.4506526029985388E-02 a       727     2     7     3     1
  2.2400672683558379E-01 a       728     2     8     3     1
  5.0939641190408183E-02 a       729     2     9     3     1
  6.0776003652521204E-01 a       730     2    10     3     1
 -2.5866281433037275E-01 a       731     2    11     3     1
 -5.0887308494129857E-01 a       732     2    12     3     1
 -2.7179155171236719E-01 a       733     2    13     3     1
  6.8451033720576593E-02 a       734     2    14     3     1
  2.7543224396835475E-01 a       735     2    15     3     1
 -6.6430992595083538E-01 a       736     2    16     3     1
 -2.1630170330943901E-02 a       737     2    17     3     1
 -1.0540980364138475E-01 a       738     2    18     3     1
  3.8279479411771428E-01 a       739     2    19     3     1
  4.2789077072611509E-01 a       740     2    20     3     1
  5.6837820203294982E-02 b       741     3     1
