################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8001246784674977E-01 a       534     1    12     2    14
  4.5646503265935279E-01 a       535     1    12     2    15
  2.8289223871922053E-01 a       536     1    12     2    16
  4.3541817296255858E-01 a       537     1    12     2    17
 -1.0289221032255758E-01 a       538     1    12     2    18
 -5.1296632235852391E-01 a       539     1    12     2    19
  6.8202892369602586E-02 a       540     1    12     2    20
 -2.5770999183408622E-01 a       541     1    13     2     1
  6.1388448722287814E-01 a       542     1    13     2     2
  3.3114160945925769E-01 a       543     1    13     2     3
  3.4333017477263375E-02 a       544     1    13     2     4
 -3.5336600325737361E-01 a       545     1    13     2     5
  1.2326255475245632E-01 a       546     1    13     2     6
 -4.4402718558114104E-02 a       547     1    13     2     7
 -5.6001063238865223E-02 a       548     1    13     2     8
 -5.1328131201156413E-01 a       549     1    13     2     9
  2.4671776687403471E-01 a       550     1    13     2    10
 -1.5805311309676504E-01 a       551     1    13     2    11
  2.2534888668807393E-01 a       552     1    13     2    12
 -2.9364620301412991E-01 a       553     1    13     2    13
 -2.6049446272125754E-01 a       554     1    13     2    14
  2.0574236161129139E-01 a       555     1    13     2    15
 -1.0865328662255617E-02 a       556     1    13     2    16
 -3.8080629770302921E-01 a       557     1    13     2    17
 -2.5344799351754482E-01 a       558     1    13     2    18
 -4.5691092031561353E-01 a       559     1    13     2    19
  3.6189259074896091E-01 a       560     1    13     2    20
  4.3889239652783862E-01 a       561     1    14     2     1
 -1.6239504022122106E-01 a       562     1    14     2     2
 -4.1597542227283013E-02 a       563     1    14     2     3
  5.8725095907905855E-01 a       564     1    14     2     4
 -3.1297491451259773E-01 a       565     1    14     2     5
 -1.5443717394535911E-01 a       566     1    14     2     6
 -7.4244986439201452E-02 a       567     1    14     2     7
  2.0183600093918785E-01 a       568     1    14     2     8
  3.0447240844003337E-01 a       569     1    14     2     9
  2.2113655299867502E-01 a       570     1    14     2    10
 -1.5495206180492740E-01 a       571     1    14     2    11
  3.6425940898983883E-01 a       572     1    14     2    12
  4.6339637149065749E-01 a       573     1    14     2    13
 -2.0417373849709744E-01 a       574     1    14     2    14
 -1.9274316694067081E-01 a       575     1    14     2    15
  1.1998392284142202E-01 a       576     1    14     2    16
 -4.0515243372643905E-01 a       577     1    14     2    17
  2.7205859828639316E-02 a       578     1    14     2    18
  2.9335271675392555E-01 a       579     1    14     2    19
  3.7196284998368145E-01 a       580     1    14     2    20
 -1.1830893617356347E-01 a       581     1    15     2     1
 -5.3629814444571899E-01 a       582     1    15     2     2
 -2.9116386093021607E-01 a       583     1    15     2     3
  4.5205985064677330E-02 a       584     1    15     2     4
  4.5473780112465351E-01 a       585     1    15     2     5
  5.3121807210780525E-01 a       586     1    15     2     6
 -5.0268989919152285E-01 a       587     1    15     2     7
 -4.9726900563091481E-01 a       588     1    15     2     8
  3.3888055045356297E-01 a       589     1    15     2     9
 -3.1010639211393631E-01 a       590     1    15     2    10
 -7.3322905007532052E-02 a       591     1    15     2    11
 -2.1664970945505460E-01 a       592     1    15     2    12
 -2.2889599891691087E-01 a       593     1    15     2    13
 -4.3034938985044269E-01 a       594     1    15     2    14
 -4.3556806435262857E-01 a       595     1    15     2    15
  1.5893031501107802E-01 a       596     1    15     2    16
  4.9859584299934867E-02 a       597     1    15     2    17
  2.9605140757884785E-01 a       598     1    15     2    18
 -2.1830600394769595E-01 a       599     1    15     2    19
 -5.7383502533966180E-02 a       600     1    15     2    20
  3.1671231747771977E-01 a       601     1    16     2     1
 -2.1293869968143556E-01 a       602     1    16     2     2
 -1.4431739529353202E-01 a       603     1    16     2     3
  5.3137404187831616E-01 a       604     1    16     2     4
  3.3860399457211571E-01 a       605     1    16     2     5
  1.1958339583981144E-01 a       606     1    16     2     6
 -1.9999742270521281E-01 a       607     1    16     2     7
  5.5381325022023975E-01 a       608     1    16     2     8
 -1.0110660745771155E-01 a       609     1    16     2     9
 -3.6803633687480947E-01 a       610     1    16     2    10
 -4.8216913052707111E-01 a       611     1    16     2    11
 -5.3023508618044113E-01 a       612     1    16     2    12
  4.7760539155622056E-01 a       613     1    16     2    13
  3.9813376960592811E-01 a       614     1    16     2    14
 -3.8501010912796813E-01 a       615     1    16     2    15
  2.1904474873513821E-01 a       616     1    16     2    16
 -5.8098833643125836E-01 a       617     1    16     2    17
 -3.6475403323543622E-05 a       618     1    16     2    18
  1.7763564721454758E-01 a       619     1    16     2    19
 -4.4198022960597172E-01 a       620     1    16     2    20
 -8.7844222733173966E-02 a       621     1    17     2     1
  6.5201337401641812E-01 a       622     1    17     2     2
 -4.3577061354120361E-01 a       623     1    17     2     3
 -5.0535421279608572E-01 a       624     1    17     2     4
  6.1231340905799382E-02 a       625     1    17     2     5
 -6.3812829908529892E-02 a       626     1    17     2     6
  2.7665910459352588E-01 a       627     1    17     2     7
  5.7992919216269156E-01 a       628     1    17     2     8
 -5.5925521853040616E-01 a       629     1    17     2     9
 -2.0973718109798456E-01 a       630     1    17     2    10
  4.8574165719737489E-01 a       631     1    17     2    11
  1.5366809328735728E-02 a       632     1    17     2    12
 -2.6170306167901747E-01 a       633     1    17     2    13
  2.5494807868893493E-02 a       634     1    17     2    14
 -3.5739415716066453E-01 a       635     1    17     2    15
 -4.4088749123529003E-01 a       636     1    17     2    16
 -2.7028115396887759E-01 a       637     1    17     2    17
 -4.1928469841537083E-03 a       638     1    17     2    18
 -3.5474278683061722E-01 a       639     1    17     2    19
  6.0685227518582974E-01 a       640     1    17     2    20
  4.2411047092776943E-01 a       641     1    18     2     1
  5.1977017565269334E-01 a       642     1    18     2     2
  3.6251470479028286E-01 a       643     1    18     2     3
 -5.0587552569028216E-01 a       644     1    18     2     4
 -2.3777484289132353E-01 a       645     1    18     2     5
  4.8878414211392712E-01 a       646     1    18     2     6
 -1.5944686544149234E-01 a       647     1    18     2     7
 -5.5232205604758625E-02 a       648     1    18     2     8
  1.1571292510073701E-01 a       649     1    18     2     9
  3.6664818483794126E-01 a       650     1    18     2    10
 -2.1271661020474611E-01 a       651     1    18     2    11
 -3.6405726075610857E-02 a       652     1    18     2    12
 -4.4548051199616617E-01 a       653     1    18     2    13
  2.8876782255062267E-01 a       654     1    18     2    14
  7.3690514777394855E-01 a       655     1    18     2    15
 -5.4824750993921711E-01 a       656     1    18     2    16
 -5.3175224236605312E-01 a       657     1    18     2    17
  5.9055524512463509E-01 a       658     1    18     2    18
 -3.3634558881513621E-01 a       659     1    18     2    19
 -3.7104627437643362E-01 a       660     1    18     2    20
 -1.9934281181984773E-01 a       661     1    19     2     1
 -4.4415882069933088E-01 a       662     1    19     2     2
  4.1562367500439168E-01 a       663     1    19     2     3
  3.8104981665479776E-01 a       664     1    19     2     4
 -6.7584731576080137E-02 a       665     1    19     2     5
  1.0843394491112154E-01 a       666     1    19     2     6
  6.1364619835824719E-01 a       667     1    19     2     7
  2.4794559627375659E-01 a       668     1    19     2     8
  1.1655169282730620E-02 a       669     1    19     2     9
 -2.1154399635411744E-01 a       670     1    19     2    10
 -5.0674035384026150E-01 a       671     1    19     2    11
  3.2869702094336928E-02 a       672     1    19     2    12
 -9.6880259768876084E-02 a       673     1    19     2    13
 -1.2514247304821774E-01 a       674     1    19     2    14
  5.6492963842802824E-01 a       675     1    19     2    15
  3.8238440312420580E-01 a       676     1    19     2    16
 -3.1763113243497598E-01 a       677     1    19     2    17
 -2.9882509905623961E-01 a       678     1    19     2    18
 -3.0119852909963363E-01 a       679     1    19     2    19
 -1.5489319491347442E-01 a       680     1    19     2    20
  5.8433785713320519E-01 a       681     1    20     2     1
  1.0905971719110097E-01 a       682     1    20     2     2
  4.5776016245516143E-01 a       683     1    20     2     3
 -4.6632028568404293E-01 a       684     1    20     2     4
 -6.5049481041359672E-02 a       685     1    20     2     5
  1.0270199967722068E-01 a       686     1    20     2     6
 -4.4247369910137047E-01 a       687     1    20     2     7
  5.3331807828992883E-01 a       688     1    20     2     8
  2.1749346207205766E-01 a       689     1    20     2     9
 -2.8773256441199418E-01 a       690     1    20     2    10
 -4.8777185568733894E-01 a       691     1    20     2    11
  4.8710129784905859E-01 a       692     1    20     2    12
 -3.4293027927212016E-01 a       693     1    20     2    13
 -4.5054544144818709E-01 a       694     1    20     2    14
 -1.8593274189362471E-01 a       695     1    20     2    15
  3.9870296435034752E-01 a       696     1    20     2    16
  5.6022516880482920E-01 a       697     1    20     2    17
  3.0049934018697027E-02 a       698     1    20     2    18
  3.9911604709223730E-01 a       699     1    20     2    19
 -1.8739097953267234E-01 a       700     1    20     2    20
  5.5519000013705744E-01 b       701     2     1
 -5.2009316643079451E-01 b       702     2     2
 -1.6589879858367016E+00 b       703     2     3
 -1.4994923251714614E+00 b       704     2     4
 -9.7835914949295710E-01 b       705     2     5
 -1.1247549872740130E+00 b       706     2     6
 -1.0685195334322020E+00 b       707     2     7
 -1.1663118625541788E-01 b       708     2     8
 -1.5680548802002039E+00 b       709     2     9
 -7.7451198862845322E-02 b       710     2    10
  1.5251648073223139E+00 b       711     2    11
 -1.2260676338452974E+00 b       712     2    12
 -5.3559751230867558E-01 b       713     2    13
 -4.4879445352478781E-01 b       714     2    14
 -7.7647456375470869E-01 b       715     2    15
 -1.2600845244471857E+00 b       716     2    16
  2.8686716528079087E-01 b       717     2    17
 -1.0792887480135498E+00 b       718     2    18
 -1.3449139333363394E-01 b       719     2    19
  4.8811324690840213E-01 b       720     2    20
 -5.5844884773589576E-01 a       721     2     1     3     1
 -1.3251249336536150E-01 a       722     2     2     3     1
  4.8258118063822608E-01 a       723     2     3     3     1
 -3.0405014301386279E-01 a       724     2     4     3     1
  3.9754697899018104E-01 a       725     2     5     3     1
 -4.0482031475989438E-01 a       726     2     6     3     1
  7.3296233035318403E-02 a       727     2     7     3     1
  1.6534834411411883E-01 a       728     2     8     3     1
  4.8572531039368066E-02 a       729     2     9     3     1
  6.6240340225850980E-01 a       730     2    10     3     1
 -2.6298206699828625E-01 a       731     2    11     3     1
 -5.7515484811147899E-01 a       732     2    12     3     1
 -3.0896228881001259E-01 a       733     2    13     3     1
  1.3236327551981769E-01 a       734     2    14     3     1
  4.4549683921954164E-01 a       735     2    15     3     1
 -5.6294711639320338E-01 a       736     2    16     3     1
 -3.4260864473095516E-02 a       737     2    17     3     1
 -1.3323937834257463E-01 a       738     2    18     3     1
  4.6619233721121262E-01 a       739     2    19     3     1
  4.9946791692875547E-01 a       740     2    20     3     1
 -5.4182751668759802E-03 b       741     3     1
