################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1718928544417804E-01 a       534     1    12     2    14
  5.6413766892269712E-01 a       535     1    12     2    15
  3.8351079456196191E-01 a       536     1    12     2    16
  3.6645691970852429E-01 a       537     1    12     2    17
 -2.3336969499059271E-01 a       538     1    12     2    18
 -5.5075404928851091E-01 a       539     1    12     2    19
  2.9827349272533873E-02 a       540     1    12     2    20
 -2.5104867053383084E-01 a       541     1    13     2     1
  7.0491701849935717E-01 a       542     1    13     2     2
  3.0031713993732256E-01 a       543     1    13     2     3
 -2.2053100007046497E-01 a       544     1    13     2     4
 -3.9075028463171607E-01 a       545     1    13     2     5
 -8.7506737615521898E-02 a       546     1    13     2     6
 -4.9538607525111161E-02 a       547     1    13     2     7
 -1.0460890202932055E-01 a       548     1    13     2     8
 -3.6849053705400048E-01 a       549     1    13     2     9
  4.0527544752121503E-02 a       550     1    13     2    10
 -1.3212328294706388E-01 a       551     1    13     2    11
  9.0333794240757513E-03 a       552     1    13     2    12
 -1.5965484636903601E-04 a       553     1    13     2    13
 -1.9344303288665776E-01 a       554     1    13     2    14
  5.3624224935517668E-02 a       555     1    13     2    15
 -6.0470431364644684E-03 a       556     1    13     2    16
 -3.9560191687612917E-01 a       557     1    13     2    17
 -7.7032677934364496E-02 a       558     1    13     2    18
 -5.5876505001837884E-01 a       559     1    13     2    19
  5.1542357567064034E-01 a       560     1    13     2    20
  5.1337356770515696E-01 a       561     1    14     2     1
 -1.3057647771842537E-01 a       562     1    14     2     2
  5.6048196667135772E-02 a       563     1    14     2     3
  5.2003399067074552E-01 a       564     1    14     2     4
 -1.6876043009679803E-01 a       565     1    14     2     5
 -7.0968736141459821E-02 a       566     1    14     2     6
 -9.4710178210573190E-02 a       567     1    14     2     7
  2.6738388763920090E-01 a       568     1    14     2     8
  3.7308669660508004E-01 a       569     1    14     2     9
  9.7685782143657501E-02 a       570     1    14     2    10
 -2.4899082510633072E-01 a       571     1    14     2    11
  2.9499900486456188E-01 a       572     1    14     2    12
  6.0448549922031836E-01 a       573     1    14     2    13
 -1.8562617664099235E-01 a       574     1    14     2    14
 -2.1107705133580232E-01 a       575     1    14     2    15
  2.2500948124847400E-01 a       576     1    14     2    16
 -3.2838412418369362E-01 a       577     1    14     2    17
  1.5781650577526482E-01 a       578     1    14     2    18
  2.0358630701548949E-01 a       579     1    14     2    19
  4.4442344565759018E-01 a       580     1    14     2    20
 -1.0750570402738523E-01 a       581     1    15     2     1
 -5.0076725345653206E-01 a       582     1    15     2     2
 -4.6438520174078818E-01 a       583     1    15     2     3
  1.5049540613427131E-01 a       584     1    15     2     4
  4.1349314359170053E-01 a       585     1    15     2     5
  4.0993507101999649E-01 a       586     1    15     2     6
 -5.6915533718685274E-01 a       587     1    15     2     7
 -4.9489706135274991E-01 a       588     1    15     2     8
  3.5906220740777856E-01 a       589     1    15     2     9
 -3.2659626536715575E-01 a       590     1    15     2    10
 -1.2361325686033772E-01 a       591     1    15     2    11
 -4.0398600764477888E-01 a       592     1    15     2    12
 -2.4973214851098161E-01 a       593     1    15     2    13
 -4.4603384228480708E-01 a       594     1    15     2    14
 -4.1907900050812036E-01 a       595     1    15     2    15
 -4.0007169549400749E-02 a       596     1    15     2    16
  9.1976850182503664E-02 a       597     1    15     2    17
  2.2604595021026408E-01 a       598     1    15     2    18
 -2.6647248321880695E-01 a       599     1    15     2    19
 -2.0787359646475423E-01 a       600     1    15     2    20
  4.5852330258372143E-01 a       601     1    16     2     1
 -2.9982314522897208E-01 a       602     1    16     2     2
 -1.4889771571847499E-01 a       603     1    16     2     3
  4.5805625665384475E-01 a       604     1    16     2     4
  5.1173115421681470E-01 a       605     1    16     2     5
  2.2130055443495478E-01 a       606     1    16     2     6
 -2.7899581751473729E-01 a       607     1    16     2     7
  4.5083273003804331E-01 a       608     1    16     2     8
 -1.2233755506549070E-01 a       609     1    16     2     9
 -3.5968537332432821E-01 a       610     1    16     2    10
 -3.4774670356612841E-01 a       611     1    16     2    11
 -4.0669816152275073E-01 a       612     1    16     2    12
  4.0118212955705329E-01 a       613     1    16     2    13
  2.7243103788239870E-01 a       614     1    16     2    14
 -3.5540163042040585E-01 a       615     1    16     2    15
  2.5501343532081505E-01 a       616     1    16     2    16
 -4.7292034661110305E-01 a       617     1    16     2    17
  3.1116420418256263E-04 a       618     1    16     2    18
  1.5165231239822938E-01 a       619     1    16     2    19
 -3.3239089338046596E-01 a       620     1    16     2    20
  4.1839775388961532E-02 a       621     1    17     2     1
  6.6222122074519829E-01 a       622     1    17     2     2
 -4.7699603996098078E-01 a       623     1    17     2     3
 -2.3348188871292355E-01 a       624     1    17     2     4
 -1.0792164004975595E-01 a       625     1    17     2     5
 -1.4571973393899056E-02 a       626     1    17     2     6
  2.1431140540771132E-01 a       627     1    17     2     7
  5.7124268757350205E-01 a       628     1    17     2     8
 -7.1392841289804676E-01 a       629     1    17     2     9
 -6.0461249784483501E-02 a       630     1    17     2    10
  3.8507345063364384E-01 a       631     1    17     2    11
  5.8556580742582638E-02 a       632     1    17     2    12
 -3.3148776415680881E-01 a       633     1    17     2    13
  2.9649863109744951E-02 a       634     1    17     2    14
 -3.8249404592263747E-01 a       635     1    17     2    15
 -3.8374396642863934E-01 a       636     1    17     2    16
 -2.6947519053137270E-01 a       637     1    17     2    17
  7.9525554466129481E-02 a       638     1    17     2    18
 -3.3822521235984437E-01 a       639     1    17     2    19
  6.1910023849081963E-01 a       640     1    17     2    20
  4.6797893112802402E-01 a       641     1    18     2     1
  5.8550277482311952E-01 a       642     1    18     2     2
  4.7621269480265888E-01 a       643     1    18     2     3
 -5.4243166496747997E-01 a       644     1    18     2     4
 -3.0657736692457177E-01 a       645     1    18     2     5
  2.8461160612630709E-01 a       646     1    18     2     6
 -3.0665343063198135E-02 a       647     1    18     2     7
 -1.4561406086874273E-01 a       648     1    18     2     8
  3.8275296019251275E-02 a       649     1    18     2     9
  3.7085271511911905E-01 a       650     1    18     2    10
 -2.4381826199404438E-01 a       651     1    18     2    11
  2.7165432924641710E-02 a       652     1    18     2    12
 -2.8701195396242118E-01 a       653     1    18     2    13
  1.6388224929039660E-01 a       654     1    18     2    14
  7.8786925810287844E-01 a       655     1    18     2    15
 -4.0518369627929640E-01 a       656     1    18     2    16
 -3.8912221393298868E-01 a       657     1    18     2    17
  6.1420786125406912E-01 a       658     1    18     2    18
 -2.3076700396227459E-01 a       659     1    18     2    19
 -3.3119654082754418E-01 a       660     1    18     2    20
 -1.5903399931609358E-01 a       661     1    19     2     1
 -3.9991621186394355E-01 a       662     1    19     2     2
  3.0518496630431996E-01 a       663     1    19     2     3
  3.8700142782505254E-01 a       664     1    19     2     4
 -2.0293054088743570E-01 a       665     1    19     2     5
  4.8643964370185949E-02 a       666     1    19     2     6
  6.8198592496607946E-01 a       667     1    19     2     7
  2.1743541167194791E-01 a       668     1    19     2     8
  4.9838923587954116E-02 a       669     1    19     2     9
 -1.8082041910736965E-01 a       670     1    19     2    10
 -7.4838657062791514E-01 a       671     1    19     2    11
  2.0574983630715402E-01 a       672     1    19     2    12
 -2.1782841276847573E-01 a       673     1    19     2    13
 -1.6690927617697815E-01 a       674     1    19     2    14
  4.5519901875119406E-01 a       675     1    19     2    15
  3.0907003638855202E-01 a       676     1    19     2    16
 -3.1878766746477233E-01 a       677     1    19     2    17
 -3.8673608963917028E-01 a       678     1    19     2    18
 -2.8092872970308952E-01 a       679     1    19     2    19
 -2.9810844488129445E-01 a       680     1    19     2    20
  6.6606382818703069E-01 a       681     1    20     2     1
  1.4844321702881963E-01 a       682     1    20     2     2
  4.4060472395130612E-01 a       683     1    20     2     3
 -4.2560155096038987E-01 a       684     1    20     2     4
 -7.3332915306201576E-02 a       685     1    20     2     5
 -2.0256644255871870E-03 a       686     1    20     2     6
 -3.5401302134703772E-01 a       687     1    20     2     7
  4.9980225755189023E-01 a       688     1    20     2     8
  2.4544978477493865E-01 a       689     1    20     2     9
 -4.3725585303341274E-01 a       690     1    20     2    10
 -5.0936184035388021E-01 a       691     1    20     2    11
  4.2835620370135241E-01 a       692     1    20     2    12
 -2.2430356115338729E-01 a       693     1    20     2    13
 -5.1088474251428140E-01 a       694     1    20     2    14
 -2.4042547197083117E-01 a       695     1    20     2    15
  4.3657459808384624E-01 a       696     1    20     2    16
  4.8850297460835346E-01 a       697     1    20     2    17
  7.7716404435897876E-02 a       698     1    20     2    18
  4.1161239505088454E-01 a       699     1    20     2    19
 -1.1243823403023050E-01 a       700     1    20     2    20
  5.7807899471118007E-01 b       701     2     1
 -5.3598382848563864E-01 b       702     2     2
 -1.6937017593198789E+00 b       703     2     3
 -1.4817084989788540E+00 b       704     2     4
 -1.0367801928920823E+00 b       705     2     5
 -1.0456595642798954E+00 b       706     2     6
 -1.1452042663254560E+00 b       707     2     7
 -1.5733688611009683E-01 b       708     2     8
 -1.5342748392849384E+00 b       709     2     9
 -1.4339233087054756E-01 b       710     2    10
  1.5496563336097906E+00 b       711     2    11
 -1.1834139646177195E+00 b       712     2    12
 -5.2806478913245536E-01 b       713     2    13
 -5.0124163331452298E-01 b       714     2    14
 -8.2623478699568831E-01 b       715     2    15
 -1.1137705332898939E+00 b       716     2    16
  2.4015674125516739E-01 b       717     2    17
 -1.1555269221371376E+00 b       718     2    18
 -4.2277240215761985E-02 b       719     2    19
  4.0361313991652392E-01 b       720     2    20
 -4.7662593179571261E-01 a       721     2     1     3     1
 -1.1742005374418713E-01 a       722     2     2     3     1
  4.8960147799359077E-01 a       723     2     3     3     1
 -2.3073067039277997E-01 a       724     2     4     3     1
  4.1871076704697513E-01 a       725     2     5     3     1
 -3.1611098367445140E-01 a       726     2     6     3     1
  8.6605960125122242E-02 a       727     2     7     3     1
  2.5225630430532670E-01 a       728     2     8     3     1
  4.6148123479559079E-02 a       729     2     9     3     1
  6.1656285813703737E-01 a       730     2    10     3     1
 -2.6127747160128861E-01 a       731     2    11     3     1
 -5.0907460860121401E-01 a       732     2    12     3     1
 -2.6741368108075630E-01 a       733     2    13     3     1
  6.3627644376258272E-02 a       734     2    14     3     1
  2.8215229528454983E-01 a       735     2    15     3     1
 -6.7094334750322626E-01 a       736     2    16     3     1
 -2.0252666470752037E-02 a       737     2    17     3     1
 -9.8191569409447732E-02 a       738     2    18     3     1
  3.7276475753913418E-01 a       739     2    19     3     1
  4.2846587344966353E-01 a       740     2    20     3     1
  4.6762476868882130E-02 b       741     3     1
