################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2799297953797431E-01 a       534     1    12     2    14
  2.5688533882905767E-01 a       535     1    12     2    15
 -1.8572294537811865E-01 a       536     1    12     2    16
  2.8206053690940969E-01 a       537     1    12     2    17
  3.9374455102413913E-01 a       538     1    12     2    18
  5.0003407948531760E-02 a       539     1    12     2    19
  2.2817479587965683E-01 a       540     1    12     2    20
 -4.1108111673569797E-01 a       541     1    13     2     1
 -2.7787577573022443E-01 a       542     1    13     2     2
  2.5932586807080688E-01 a       543     1    13     2     3
  6.2381817132121953E-01 a       544     1    13     2     4
 -2.2047004118761321E-01 a       545     1    13     2     5
  3.3391064747847421E-01 a       546     1    13     2     6
  4.0937216216875749E-01 a       547     1    13     2     7
  4.8896885481791508E-01 a       548     1    13     2     8
 -5.2600811561481192E-02 a       549     1    13     2     9
  2.4341297428374017E-01 a       550     1    13     2    10
  3.5414971300958996E-03 a       551     1    13     2    11
 -7.3244046077177549E-02 a       552     1    13     2    12
  4.5359867542274046E-01 a       553     1    13     2    13
  1.6505670647367024E-01 a       554     1    13     2    14
  4.7316372696135528E-01 a       555     1    13     2    15
  5.4532205830491676E-01 a       556     1    13     2    16
 -3.5867638387149886E-01 a       557     1    13     2    17
  3.6556935850388589E-01 a       558     1    13     2    18
  2.5509969712170660E-01 a       559     1    13     2    19
  3.5234899034879025E-01 a       560     1    13     2    20
  7.0349278627498971E-02 a       561     1    14     2     1
  5.8839578188566999E-01 a       562     1    14     2     2
 -7.7040174989361543E-01 a       563     1    14     2     3
 -1.3900732553852047E-02 a       564     1    14     2     4
 -6.6242083639340046E-02 a       565     1    14     2     5
 -4.9225476038409605E-01 a       566     1    14     2     6
 -2.7902006195375223E-01 a       567     1    14     2     7
 -3.9958082900941566E-01 a       568     1    14     2     8
 -3.7326953048132494E-01 a       569     1    14     2     9
 -4.7960726477180199E-01 a       570     1    14     2    10
 -5.9766156540421100E-01 a       571     1    14     2    11
 -1.7850600327118971E-01 a       572     1    14     2    12
  1.1043662525297746E-01 a       573     1    14     2    13
 -2.1432054646324081E-01 a       574     1    14     2    14
  7.6754235096315987E-02 a       575     1    14     2    15
 -2.9025161761506929E-01 a       576     1    14     2    16
 -2.2213098888016783E-01 a       577     1    14     2    17
 -4.8581941788427480E-01 a       578     1    14     2    18
 -5.0554812796230564E-01 a       579     1    14     2    19
 -1.7104010049703436E-01 a       580     1    14     2    20
  4.2469290253407802E-04 a       581     1    15     2     1
  4.8416484713970848E-01 a       582     1    15     2     2
 -5.8945848125022116E-01 a       583     1    15     2     3
  4.5660663320746309E-01 a       584     1    15     2     4
 -5.0662268664086914E-02 a       585     1    15     2     5
 -3.7538780501293334E-01 a       586     1    15     2     6
 -1.6527505089739686E-04 a       587     1    15     2     7
  1.8285288512036807E-01 a       588     1    15     2     8
 -4.9875787363928653E-01 a       589     1    15     2     9
 -5.5124531247466624E-01 a       590     1    15     2    10
  4.8062194874066883E-01 a       591     1    15     2    11
 -1.8186928922904139E-01 a       592     1    15     2    12
  7.0035682591646511E-02 a       593     1    15     2    13
 -7.3023235529691677E-01 a       594     1    15     2    14
 -1.9329795972063876E-01 a       595     1    15     2    15
 -5.5353763172180326E-01 a       596     1    15     2    16
 -3.2167210224801934E-01 a       597     1    15     2    17
 -4.0611147652759555E-01 a       598     1    15     2    18
 -3.0122677726323133E-01 a       599     1    15     2    19
  2.5323615191264209E-01 a       600     1    15     2    20
 -3.1676856300911149E-01 a       601     1    16     2     1
 -9.2281154836765925E-02 a       602     1    16     2     2
  3.4864500681039184E-01 a       603     1    16     2     3
  1.2720955894025013E-01 a       604     1    16     2     4
 -3.9488651163350629E-04 a       605     1    16     2     5
 -3.6373180792471080E-02 a       606     1    16     2     6
  1.6677643156452965E-01 a       607     1    16     2     7
  5.1041942508401583E-01 a       608     1    16     2     8
  2.6293299858994040E-01 a       609     1    16     2     9
 -3.1705180083381213E-01 a       610     1    16     2    10
  1.7382121467486683E-01 a       611     1    16     2    11
 -4.2502664325202272E-01 a       612     1    16     2    12
 -4.9247216218820428E-01 a       613     1    16     2    13
  3.1261890856594043E-01 a       614     1    16     2    14
 -2.1628981410981971E-01 a       615     1    16     2    15
 -1.1478749345649790E-01 a       616     1    16     2    16
  2.7113023092523497E-01 a       617     1    16     2    17
  4.4266584500563999E-01 a       618     1    16     2    18
 -2.0936854134976168E-01 a       619     1    16     2    19
 -3.5960805138442731E-01 a       620     1    16     2    20
  3.6237862213134320E-01 a       621     1    17     2     1
  2.8379336140397132E-01 a       622     1    17     2     2
 -7.4281653441457193E-02 a       623     1    17     2     3
 -4.2989133185430295E-01 a       624     1    17     2     4
 -4.8576134406413901E-01 a       625     1    17     2     5
 -1.4193734960910660E-03 a       626     1    17     2     6
  6.2383124748682905E-01 a       627     1    17     2     7
  1.8158495618521214E-01 a       628     1    17     2     8
 -1.6755306141222984E-01 a       629     1    17     2     9
  4.8388176285283324E-01 a       630     1    17     2    10
  5.5292564556809115E-02 a       631     1    17     2    11
 -2.2103336917636893E-01 a       632     1    17     2    12
  6.4353727064221800E-01 a       633     1    17     2    13
  1.3219663291851264E-01 a       634     1    17     2    14
 -8.4764790062654624E-02 a       635     1    17     2    15
  2.2618502904056217E-01 a       636     1    17     2    16
  4.5339596306535494E-02 a       637     1    17     2    17
 -3.1554536332652922E-01 a       638     1    17     2    18
 -3.4752582029592377E-01 a       639     1    17     2    19
 -4.1552476603367527E-01 a       640     1    17     2    20
 -3.0433926914360421E-01 a       641     1    18     2     1
 -2.9360806949398610E-01 a       642     1    18     2     2
  2.3437414851310384E-01 a       643     1    18     2     3
  1.6527177765562637E-01 a       644     1    18     2     4
  4.3466986369357602E-01 a       645     1    18     2     5
  2.3591867447605772E-01 a       646     1    18     2     6
 -3.1976247061177954E-01 a       647     1    18     2     7
  2.3203802331917439E-01 a       648     1    18     2     8
 -4.6644208855115676E-01 a       649     1    18     2     9
  2.7046958855280823E-01 a       650     1    18     2    10
  3.4047494714507698E-01 a       651     1    18     2    11
 -1.8472800811081783E-01 a       652     1    18     2    12
  1.6225068553982380E-01 a       653     1    18     2    13
  3.9707690288357678E-01 a       654     1    18     2    14
  4.0895173261489011E-02 a       655     1    18     2    15
 -9.1491392816459363E-02 a       656     1    18     2    16
 -3.6430634507393539E-01 a       657     1    18     2    17
  4.9369964519116372E-01 a       658     1    18     2    18
 -3.7203754065108541E-01 a       659     1    18     2    19
 -5.8967811316337226E-01 a       660     1    18     2    20
  2.0948830474048444E-01 a       661     1    19     2     1
  4.6168347108833413E-01 a       662     1    19     2     2
 -1.5500465469425609E-01 a       663     1    19     2     3
  1.0073060126456893E-01 a       664     1    19     2     4
 -1.9192386983632409E-01 a       665     1    19     2     5
  3.8266740099614158E-02 a       666     1    19     2     6
 -5.9526542813887057E-02 a       667     1    19     2     7
 -2.3771284419580527E-02 a       668     1    19     2     8
  3.3092135823435359E-01 a       669     1    19     2     9
  7.3046399145293525E-02 a       670     1    19     2    10
 -4.6870201190685806E-01 a       671     1    19     2    11
 -1.9463942217202282E-01 a       672     1    19     2    12
  2.4012980802226636E-01 a       673     1    19     2    13
  9.6013193820335585E-01 a       674     1    19     2    14
 -2.1739465324195012E-01 a       675     1    19     2    15
  7.3740550604066190E-03 a       676     1    19     2    16
  4.3217031154107471E-01 a       677     1    19     2    17
  4.5236904896674579E-01 a       678     1    19     2    18
 -4.0797584462170944E-01 a       679     1    19     2    19
 -5.4440014782678847E-02 a       680     1    19     2    20
 -5.6957159155203785E-01 a       681     1    20     2     1
  1.4840972735410193E-01 a       682     1    20     2     2
 -4.4066541974289125E-01 a       683     1    20     2     3
 -5.3370924390285478E-02 a       684     1    20     2     4
 -1.9524899631679934E-01 a       685     1    20     2     5
  9.6111981174995864E-02 a       686     1    20     2     6
  2.6586341872912916E-01 a       687     1    20     2     7
  5.1475159869614493E-03 a       688     1    20     2     8
  3.7886599313092095E-01 a       689     1    20     2     9
 -4.4352977651458486E-01 a       690     1    20     2    10
  1.2238333561594422E-01 a       691     1    20     2    11
  2.6635614103154381E-01 a       692     1    20     2    12
 -3.9966128816256707E-01 a       693     1    20     2    13
 -2.2932023201441970E-01 a       694     1    20     2    14
  1.6307612109246486E-01 a       695     1    20     2    15
  2.8687892162594814E-01 a       696     1    20     2    16
 -1.9081514022894788E-01 a       697     1    20     2    17
  6.2537296595503528E-02 a       698     1    20     2    18
 -4.3428500130597891E-01 a       699     1    20     2    19
 -4.3196480292753747E-01 a       700     1    20     2    20
  6.9524763073571402E-02 b       701     2     1
  2.3295263446509917E-01 b       702     2     2
  2.9421692051249382E-01 b       703     2     3
  9.3200114808720891E-01 b       704     2     4
 -1.0021055136868959E+00 b       705     2     5
  5.7994471544061954E-01 b       706     2     6
  9.4614444176915047E-01 b       707     2     7
  1.5875841521272915E+00 b       708     2     8
 -1.3960104816195762E+00 b       709     2     9
  3.5181052544460306E-01 b       710     2    10
 -5.1081952912480866E-01 b       711     2    11
  4.6852006207291949E-02 b       712     2    12
 -1.9663391262262378E-01 b       713     2    13
 -4.3607454462542655E-01 b       714     2    14
 -6.0433034642232608E-01 b       715     2    15
 -1.2240122495643040E-01 b       716     2    16
 -3.6336054773321813E-01 b       717     2    17
 -1.5490298394824966E+00 b       718     2    18
  1.3203864292379630E+00 b       719     2    19
 -5.7564162142288733E-01 b       720     2    20
  2.5136689056217609E-01 a       721     2     1     3     1
 -7.2954172044785925E-01 a       722     2     2     3     1
  1.4083103237802217E+00 a       723     2     3     3     1
  2.9736541299620922E-01 a       724     2     4     3     1
 -7.6250967770768696E-01 a       725     2     5     3     1
  1.1875222130280942E+00 a       726     2     6     3     1
  4.6214534110635913E-01 a       727     2     7     3     1
 -4.1977800332691734E-01 a       728     2     8     3     1
 -9.3397639044726366E-02 a       729     2     9     3     1
  6.6809066848401333E-01 a       730     2    10     3     1
  8.3115188229028947E-01 a       731     2    11     3     1
  4.5020175400666240E-01 a       732     2    12     3     1
 -2.8344735763729195E-01 a       733     2    13     3     1
  2.7800857496479942E-01 a       734     2    14     3     1
 -9.2969024738344441E-01 a       735     2    15     3     1
 -8.3539897007014230E-01 a       736     2    16     3     1
  2.3289369436624123E-02 a       737     2    17     3     1
 -1.1816625587477021E-01 a       738     2    18     3     1
  3.0392777264866311E-01 a       739     2    19     3     1
  2.8883152825708719E-01 a       740     2    20     3     1
  2.1585575405314814E-01 b       741     3     1
