################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3208254100167280E-01 a       534     1    12     2    14
  2.3725765843983754E-01 a       535     1    12     2    15
 -1.8006729336880239E-01 a       536     1    12     2    16
  2.7868274129667503E-01 a       537     1    12     2    17
  3.9322324241612300E-01 a       538     1    12     2    18
  3.4151187662876920E-02 a       539     1    12     2    19
  2.3470466455600464E-01 a       540     1    12     2    20
 -3.8540966105859376E-01 a       541     1    13     2     1
 -2.9645463955116530E-01 a       542     1    13     2     2
  2.5112946647339912E-01 a       543     1    13     2     3
  6.0876050722093966E-01 a       544     1    13     2     4
 -1.9762986631764271E-01 a       545     1    13     2     5
  3.1773494031859295E-01 a       546     1    13     2     6
  4.1411746807745697E-01 a       547     1    13     2     7
  5.1192342474676589E-01 a       548     1    13     2     8
 -5.9162976414916885E-02 a       549     1    13     2     9
  2.5775317525110031E-01 a       550     1    13     2    10
  1.3867000984164740E-02 a       551     1    13     2    11
 -8.8653597786082214E-02 a       552     1    13     2    12
  4.6862250456239984E-01 a       553     1    13     2    13
  1.6566615539659513E-01 a       554     1    13     2    14
  4.6688632263848545E-01 a       555     1    13     2    15
  5.6658802539994435E-01 a       556     1    13     2    16
 -3.5285419068384949E-01 a       557     1    13     2    17
  3.6662720612097904E-01 a       558     1    13     2    18
  2.6654882998888291E-01 a       559     1    13     2    19
  3.5511405444184219E-01 a       560     1    13     2    20
  7.3605263762574716E-02 a       561     1    14     2     1
  6.0835833136575423E-01 a       562     1    14     2     2
 -7.7664999881693142E-01 a       563     1    14     2     3
 -4.6328539998325858E-03 a       564     1    14     2     4
 -5.4042202530321326E-02 a       565     1    14     2     5
 -4.7272045353318087E-01 a       566     1    14     2     6
 -2.9270668529212690E-01 a       567     1    14     2     7
 -3.9946953410919472E-01 a       568     1    14     2     8
 -3.6748956506168423E-01 a       569     1    14     2     9
 -4.7918873430860009E-01 a       570     1    14     2    10
 -5.9110943944491312E-01 a       571     1    14     2    11
 -1.6779591744377920E-01 a       572     1    14     2    12
  1.0317123243618034E-01 a       573     1    14     2    13
 -2.1382734432657841E-01 a       574     1    14     2    14
  9.3263871957148192E-02 a       575     1    14     2    15
 -2.8649481542382843E-01 a       576     1    14     2    16
 -2.2631341592778828E-01 a       577     1    14     2    17
 -4.8692016321882603E-01 a       578     1    14     2    18
 -5.1593818852800422E-01 a       579     1    14     2    19
 -1.7740369738237333E-01 a       580     1    14     2    20
  6.9599767367895700E-03 a       581     1    15     2     1
  4.7455214455056993E-01 a       582     1    15     2     2
 -5.5104434202021579E-01 a       583     1    15     2     3
  4.7766346956311051E-01 a       584     1    15     2     4
 -5.0986116235682680E-02 a       585     1    15     2     5
 -3.8529490033647895E-01 a       586     1    15     2     6
 -2.4635674684769911E-02 a       587     1    15     2     7
  1.7725849286097292E-01 a       588     1    15     2     8
 -4.9278664567785446E-01 a       589     1    15     2     9
 -5.8317972343654445E-01 a       590     1    15     2    10
  4.8049104909800833E-01 a       591     1    15     2    11
 -1.7149420181173050E-01 a       592     1    15     2    12
  9.0556981509542112E-02 a       593     1    15     2    13
 -7.2760866456007212E-01 a       594     1    15     2    14
 -2.0600393161409500E-01 a       595     1    15     2    15
 -5.5690175016256582E-01 a       596     1    15     2    16
 -3.2521983674919080E-01 a       597     1    15     2    17
 -4.0726117632972347E-01 a       598     1    15     2    18
 -3.1419093499876971E-01 a       599     1    15     2    19
  2.4645280511015005E-01 a       600     1    15     2    20
 -3.0442556758625033E-01 a       601     1    16     2     1
 -9.8800290438476851E-02 a       602     1    16     2     2
  3.5894110562467141E-01 a       603     1    16     2     3
  1.5452213943430482E-01 a       604     1    16     2     4
  3.0359192414229904E-02 a       605     1    16     2     5
 -5.8318992283597000E-02 a       606     1    16     2     6
  1.8196789367721214E-01 a       607     1    16     2     7
  4.7920711947804373E-01 a       608     1    16     2     8
  2.5451516309500499E-01 a       609     1    16     2     9
 -3.1726833574231633E-01 a       610     1    16     2    10
  1.7913679260904122E-01 a       611     1    16     2    11
 -4.1235010853957232E-01 a       612     1    16     2    12
 -5.0075040640049984E-01 a       613     1    16     2    13
  3.1289892040994766E-01 a       614     1    16     2    14
 -2.2939249532655823E-01 a       615     1    16     2    15
 -1.1843470247985986E-01 a       616     1    16     2    16
  2.7157128240550932E-01 a       617     1    16     2    17
  4.4268982001667628E-01 a       618     1    16     2    18
 -2.3793693326137194E-01 a       619     1    16     2    19
 -3.5617288537259084E-01 a       620     1    16     2    20
  3.7091113113950691E-01 a       621     1    17     2     1
  2.6967034222948838E-01 a       622     1    17     2     2
 -1.0644407854808741E-01 a       623     1    17     2     3
 -4.3361019569626491E-01 a       624     1    17     2     4
 -4.5685197173286068E-01 a       625     1    17     2     5
  7.6409721633356230E-03 a       626     1    17     2     6
  6.1547092919195134E-01 a       627     1    17     2     7
  2.0276923174137143E-01 a       628     1    17     2     8
 -1.6216385668181910E-01 a       629     1    17     2     9
  4.7232389295019711E-01 a       630     1    17     2    10
  7.2675430166462482E-02 a       631     1    17     2    11
 -2.2926048475461724E-01 a       632     1    17     2    12
  6.4055621314393485E-01 a       633     1    17     2    13
  1.2979045232052885E-01 a       634     1    17     2    14
 -8.4356946784308454E-02 a       635     1    17     2    15
  2.5923255115107308E-01 a       636     1    17     2    16
  4.4054889106178288E-02 a       637     1    17     2    17
 -3.1633651295630855E-01 a       638     1    17     2    18
 -3.2309514474413875E-01 a       639     1    17     2    19
 -3.8200812626227659E-01 a       640     1    17     2    20
 -2.9924797538838549E-01 a       641     1    18     2     1
 -2.9817899158001870E-01 a       642     1    18     2     2
  2.3834835469622512E-01 a       643     1    18     2     3
  1.7376446075619470E-01 a       644     1    18     2     4
  4.3883450937461360E-01 a       645     1    18     2     5
  2.5679513708933693E-01 a       646     1    18     2     6
 -3.3664725072893703E-01 a       647     1    18     2     7
  2.3836190253224693E-01 a       648     1    18     2     8
 -4.7638623307039119E-01 a       649     1    18     2     9
  2.6973812765359850E-01 a       650     1    18     2    10
  3.4514807997390795E-01 a       651     1    18     2    11
 -1.9614923737639539E-01 a       652     1    18     2    12
  1.6383302597882096E-01 a       653     1    18     2    13
  4.1190805893534888E-01 a       654     1    18     2    14
  4.5787899054080226E-02 a       655     1    18     2    15
 -7.4085335245201167E-02 a       656     1    18     2    16
 -3.8440461231395412E-01 a       657     1    18     2    17
  4.9375964391871635E-01 a       658     1    18     2    18
 -3.6504748327344100E-01 a       659     1    18     2    19
 -5.9680303088655173E-01 a       660     1    18     2    20
  2.0041796624061217E-01 a       661     1    19     2     1
  4.6720272513484878E-01 a       662     1    19     2     2
 -1.4375787700440970E-01 a       663     1    19     2     3
  9.4793449977962171E-02 a       664     1    19     2     4
 -1.9756334218246172E-01 a       665     1    19     2     5
  5.7924920689790133E-02 a       666     1    19     2     6
 -7.2238954828145560E-02 a       667     1    19     2     7
 -1.4538787085907567E-02 a       668     1    19     2     8
  3.2375645148406151E-01 a       669     1    19     2     9
  6.9225351587299214E-02 a       670     1    19     2    10
 -4.7352912497306154E-01 a       671     1    19     2    11
 -1.9867123648649959E-01 a       672     1    19     2    12
  2.4284096782852563E-01 a       673     1    19     2    13
  9.5582727856340521E-01 a       674     1    19     2    14
 -2.1112964450264510E-01 a       675     1    19     2    15
  2.4019044547314100E-02 a       676     1    19     2    16
  4.3287436805460072E-01 a       677     1    19     2    17
  4.5346885931561537E-01 a       678     1    19     2    18
 -3.9378588302695372E-01 a       679     1    19     2    19
 -4.2829035936114104E-02 a       680     1    19     2    20
 -5.8406128548379299E-01 a       681     1    20     2     1
  1.6415491082717559E-01 a       682     1    20     2     2
 -4.4874366976444763E-01 a       683     1    20     2     3
 -4.3564938844118224E-02 a       684     1    20     2     4
 -2.0949475371102758E-01 a       685     1    20     2     5
  1.0123950576194908E-01 a       686     1    20     2     6
  2.6154311270606195E-01 a       687     1    20     2     7
  2.7557626919906382E-02 a       688     1    20     2     8
  3.8016438911652978E-01 a       689     1    20     2     9
 -4.5720374119951734E-01 a       690     1    20     2    10
  1.2051442205076696E-01 a       691     1    20     2    11
  2.7582633329411310E-01 a       692     1    20     2    12
 -4.0063025389466606E-01 a       693     1    20     2    13
 -2.2940004829225638E-01 a       694     1    20     2    14
  1.4154452800529446E-01 a       695     1    20     2    15
  3.0434860403090142E-01 a       696     1    20     2    16
 -1.8328068050124316E-01 a       697     1    20     2    17
  6.1987407487827786E-02 a       698     1    20     2    18
 -4.2097435490164548E-01 a       699     1    20     2    19
 -4.0272362868086614E-01 a       700     1    20     2    20
  8.3734689862142289E-02 b       701     2     1
  2.2719634620911297E-01 b       702     2     2
  2.8966193621174591E-01 b       703     2     3
  9.3663852747544296E-01 b       704     2     4
 -1.0132923887004430E+00 b       705     2     5
  5.6655965199613723E-01 b       706     2     6
  9.4896415438872539E-01 b       707     2     7
  1.5927816418286544E+00 b       708     2     8
 -1.3898940526202093E+00 b       709     2     9
  3.7032852852914000E-01 b       710     2    10
 -5.2273701997020439E-01 b       711     2    11
  3.0257571728224703E-02 b       712     2    12
 -2.1467759663774560E-01 b       713     2    13
 -4.3711145699218162E-01 b       714     2    14
 -5.8563906801197307E-01 b       715     2    15
 -1.3028788425373158E-01 b       716     2    16
 -3.6845364540916070E-01 b       717     2    17
 -1.5502313259388476E+00 b       718     2    18
  1.3188441830126587E+00 b       719     2    19
 -5.7741358836125323E-01 b       720     2    20
  2.5198644514002205E-01 a       721     2     1     3     1
 -7.3442701040293812E-01 a       722     2     2     3     1
  1.3823724129956687E+00 a       723     2     3     3     1
  2.9710659102404385E-01 a       724     2     4     3     1
 -7.5978526546227287E-01 a       725     2     5     3     1
  1.1834853461533046E+00 a       726     2     6     3     1
  4.6351447556656922E-01 a       727     2     7     3     1
 -4.2287248105719444E-01 a       728     2     8     3     1
 -6.6069690667114322E-02 a       729     2     9     3     1
  6.6860020457062830E-01 a       730     2    10     3     1
  8.3056191856332273E-01 a       731     2    11     3     1
  4.4667194927461812E-01 a       732     2    12     3     1
 -2.8315353720900227E-01 a       733     2    13     3     1
  2.9081800552104942E-01 a       734     2    14     3     1
 -9.2422026803059831E-01 a       735     2    15     3     1
 -8.2980363528978907E-01 a       736     2    16     3     1
  2.2036060274980073E-02 a       737     2    17     3     1
 -1.3163205337487546E-01 a       738     2    18     3     1
  3.0263578284081427E-01 a       739     2    19     3     1
  2.8694442395621461E-01 a       740     2    20     3     1
  2.2956163560631612E-01 b       741     3     1
