################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4449366984267797E-01 a       534     1    12     2    14
  2.3255948159415757E-01 a       535     1    12     2    15
 -1.4856487889360748E-01 a       536     1    12     2    16
  2.7678756316930309E-01 a       537     1    12     2    17
  3.9195204722087884E-01 a       538     1    12     2    18
  3.8416771386381582E-02 a       539     1    12     2    19
  2.6584674008958203E-01 a       540     1    12     2    20
 -3.9940435743253233E-01 a       541     1    13     2     1
 -3.0684796900177808E-01 a       542     1    13     2     2
  2.6843912846241597E-01 a       543     1    13     2     3
  6.2496781315301742E-01 a       544     1    13     2     4
 -1.8535347414984868E-01 a       545     1    13     2     5
  3.4702706379762133E-01 a       546     1    13     2     6
  3.6859832112909469E-01 a       547     1    13     2     7
  5.0421152299387617E-01 a       548     1    13     2     8
 -5.6119799701950475E-02 a       549     1    13     2     9
  2.5844832950702040E-01 a       550     1    13     2    10
  2.3403423271714109E-02 a       551     1    13     2    11
 -6.9157492262344994E-02 a       552     1    13     2    12
  4.5611275246525956E-01 a       553     1    13     2    13
  1.6938080333132435E-01 a       554     1    13     2    14
  4.7537156350787668E-01 a       555     1    13     2    15
  5.4700931510303641E-01 a       556     1    13     2    16
 -3.4360802425305859E-01 a       557     1    13     2    17
  3.6783062943069567E-01 a       558     1    13     2    18
  2.8009428937422415E-01 a       559     1    13     2    19
  3.3348663070636919E-01 a       560     1    13     2    20
  9.6309772593889842E-02 a       561     1    14     2     1
  5.9641786731284629E-01 a       562     1    14     2     2
 -7.4246594592512916E-01 a       563     1    14     2     3
 -7.7106816942677857E-04 a       564     1    14     2     4
 -7.2590631424087670E-02 a       565     1    14     2     5
 -4.7566220607129212E-01 a       566     1    14     2     6
 -2.8856323683214025E-01 a       567     1    14     2     7
 -4.1974876771036435E-01 a       568     1    14     2     8
 -3.7094045259031461E-01 a       569     1    14     2     9
 -5.1871603295072122E-01 a       570     1    14     2    10
 -5.9021855340560914E-01 a       571     1    14     2    11
 -1.8011338720816125E-01 a       572     1    14     2    12
  1.5191045642362544E-01 a       573     1    14     2    13
 -2.1348540080543302E-01 a       574     1    14     2    14
  7.9032319743132240E-02 a       575     1    14     2    15
 -3.0231146249036006E-01 a       576     1    14     2    16
 -2.3641728877023435E-01 a       577     1    14     2    17
 -4.8814131860355631E-01 a       578     1    14     2    18
 -5.0391264191016272E-01 a       579     1    14     2    19
 -2.1639294576612217E-01 a       580     1    14     2    20
  1.8382123844578088E-02 a       581     1    15     2     1
  4.5004314633760550E-01 a       582     1    15     2     2
 -5.1403022885344807E-01 a       583     1    15     2     3
  4.5280534591658606E-01 a       584     1    15     2     4
 -4.8433141051229929E-02 a       585     1    15     2     5
 -3.4699202168265303E-01 a       586     1    15     2     6
 -5.5733597961006111E-02 a       587     1    15     2     7
  1.8697727828595295E-01 a       588     1    15     2     8
 -4.9664222880406811E-01 a       589     1    15     2     9
 -5.9549170919603500E-01 a       590     1    15     2    10
  4.5674529811919234E-01 a       591     1    15     2    11
 -1.8788184902888944E-01 a       592     1    15     2    12
  9.0556754421803290E-02 a       593     1    15     2    13
 -7.2469415930294789E-01 a       594     1    15     2    14
 -1.9025549896985186E-01 a       595     1    15     2    15
 -5.6606954127075282E-01 a       596     1    15     2    16
 -3.3103454056084969E-01 a       597     1    15     2    17
 -4.0858591191593568E-01 a       598     1    15     2    18
 -3.1144041461132521E-01 a       599     1    15     2    19
  2.6213145785417286E-01 a       600     1    15     2    20
 -3.1563590188390439E-01 a       601     1    16     2     1
 -7.4199334656937441E-02 a       602     1    16     2     2
  3.4693147058140100E-01 a       603     1    16     2     3
  1.2776794999802091E-01 a       604     1    16     2     4
  4.4222272417525174E-02 a       605     1    16     2     5
 -7.3301957210730462E-02 a       606     1    16     2     6
  2.0038694378937549E-01 a       607     1    16     2     7
  4.5427039581472267E-01 a       608     1    16     2     8
  2.5268053564323961E-01 a       609     1    16     2     9
 -3.0424629136527059E-01 a       610     1    16     2    10
  1.9858804418854667E-01 a       611     1    16     2    11
 -4.1821585840566333E-01 a       612     1    16     2    12
 -4.7944590841373613E-01 a       613     1    16     2    13
  3.1009804329434537E-01 a       614     1    16     2    14
 -2.0493844824142871E-01 a       615     1    16     2    15
 -1.2921592763057749E-01 a       616     1    16     2    16
  2.8870125801881619E-01 a       617     1    16     2    17
  4.4232113343947016E-01 a       618     1    16     2    18
 -1.7714423948416028E-01 a       619     1    16     2    19
 -3.7336703568316637E-01 a       620     1    16     2    20
  3.9728019979009699E-01 a       621     1    17     2     1
  3.1770371162164202E-01 a       622     1    17     2     2
 -1.3246743815815082E-01 a       623     1    17     2     3
 -4.4748850256140615E-01 a       624     1    17     2     4
 -4.5264535586367705E-01 a       625     1    17     2     5
 -4.1640523842929669E-02 a       626     1    17     2     6
  5.8173502492937523E-01 a       627     1    17     2     7
  2.2541916615091143E-01 a       628     1    17     2     8
 -1.6240084827279372E-01 a       629     1    17     2     9
  4.9694452590082144E-01 a       630     1    17     2    10
  1.2468027440376282E-01 a       631     1    17     2    11
 -2.0003693986034640E-01 a       632     1    17     2    12
  5.9580804594231673E-01 a       633     1    17     2    13
  1.1945466853556351E-01 a       634     1    17     2    14
 -7.5213838313757317E-02 a       635     1    17     2    15
  2.9693308886227843E-01 a       636     1    17     2    16
  3.1720013105659466E-02 a       637     1    17     2    17
 -3.1680196294056279E-01 a       638     1    17     2    18
 -3.5919885526920814E-01 a       639     1    17     2    19
 -3.5336262018690839E-01 a       640     1    17     2    20
 -2.9605950896096073E-01 a       641     1    18     2     1
 -2.9897337753219011E-01 a       642     1    18     2     2
  2.6579198692975242E-01 a       643     1    18     2     3
  1.9382259236574248E-01 a       644     1    18     2     4
  4.2651031721795196E-01 a       645     1    18     2     5
  3.0001191852073572E-01 a       646     1    18     2     6
 -3.5483807246777332E-01 a       647     1    18     2     7
  2.1312877036362876E-01 a       648     1    18     2     8
 -4.6884505709606872E-01 a       649     1    18     2     9
  2.6136188223956358E-01 a       650     1    18     2    10
  3.3827280919612424E-01 a       651     1    18     2    11
 -2.3992358947155279E-01 a       652     1    18     2    12
  1.7515789625238379E-01 a       653     1    18     2    13
  3.7484860854571139E-01 a       654     1    18     2    14
  4.2755899938654224E-02 a       655     1    18     2    15
 -6.4452975217638042E-02 a       656     1    18     2    16
 -3.6499617756976721E-01 a       657     1    18     2    17
  4.9373511794734914E-01 a       658     1    18     2    18
 -3.5176690363603641E-01 a       659     1    18     2    19
 -5.9212787036949410E-01 a       660     1    18     2    20
  2.0961783216127322E-01 a       661     1    19     2     1
  4.4770959737998317E-01 a       662     1    19     2     2
 -1.2277705986496881E-01 a       663     1    19     2     3
  9.2547565951488830E-02 a       664     1    19     2     4
 -2.2212083344242770E-01 a       665     1    19     2     5
  9.2234053225621043E-03 a       666     1    19     2     6
 -9.2455085191962452E-02 a       667     1    19     2     7
 -2.4617147879431842E-02 a       668     1    19     2     8
  3.2743993317303394E-01 a       669     1    19     2     9
  2.2895067746876756E-02 a       670     1    19     2    10
 -4.5483206048646502E-01 a       671     1    19     2    11
 -2.4209155243878022E-01 a       672     1    19     2    12
  3.0747519485737423E-01 a       673     1    19     2    13
  9.5841427432237858E-01 a       674     1    19     2    14
 -2.3944464097157170E-01 a       675     1    19     2    15
  3.4092404619515494E-02 a       676     1    19     2    16
  4.3335618674749571E-01 a       677     1    19     2    17
  4.5467765477002092E-01 a       678     1    19     2    18
 -3.8833767109132017E-01 a       679     1    19     2    19
 -2.0121461746341971E-02 a       680     1    19     2    20
 -5.6249993449764946E-01 a       681     1    20     2     1
  1.6889987911983406E-01 a       682     1    20     2     2
 -4.4024672226896755E-01 a       683     1    20     2     3
 -9.5477087429331649E-03 a       684     1    20     2     4
 -2.0723176643185978E-01 a       685     1    20     2     5
  1.0945575765045738E-01 a       686     1    20     2     6
  2.7610163762572509E-01 a       687     1    20     2     7
  9.3845358103942112E-03 a       688     1    20     2     8
  3.7822003614288219E-01 a       689     1    20     2     9
 -4.6484021388441471E-01 a       690     1    20     2    10
  9.0366248482625200E-02 a       691     1    20     2    11
  2.8015447707749225E-01 a       692     1    20     2    12
 -3.7893418374057375E-01 a       693     1    20     2    13
 -2.4006171446474381E-01 a       694     1    20     2    14
  1.1668593837225265E-01 a       695     1    20     2    15
  3.0436923359185913E-01 a       696     1    20     2    16
 -1.7758720023017321E-01 a       697     1    20     2    17
  6.1129733266424513E-02 a       698     1    20     2    18
 -4.4172252791671179E-01 a       699     1    20     2    19
 -3.6633100383362993E-01 a       700     1    20     2    20
  8.9648066810868940E-02 b       701     2     1
  1.9707526616795493E-01 b       702     2     2
  3.0033603909907397E-01 b       703     2     3
  9.3676985056765305E-01 b       704     2     4
 -1.0529513111021760E+00 b       705     2     5
  5.8019902157505920E-01 b       706     2     6
  9.5263907143608662E-01 b       707     2     7
  1.5791960793330859E+00 b       708     2     8
 -1.3933411075937461E+00 b       709     2     9
  3.5174767193201556E-01 b       710     2    10
 -5.2894825593757600E-01 b       711     2    11
  3.7085437252647617E-02 b       712     2    12
 -1.8688822406633374E-01 b       713     2    13
 -4.3619960127152080E-01 b       714     2    14
 -5.8389206355581491E-01 b       715     2    15
 -1.4351102751064065E-01 b       716     2    16
 -3.7846372649747306E-01 b       717     2    17
 -1.5515978284826641E+00 b       718     2    18
  1.3388107287471376E+00 b       719     2    19
 -5.9904056287358209E-01 b       720     2    20
  2.4993439375928272E-01 a       721     2     1     3     1
 -7.3650551131050113E-01 a       722     2     2     3     1
  1.3306206449392826E+00 a       723     2     3     3     1
  2.9551230365419456E-01 a       724     2     4     3     1
 -7.5367058197599968E-01 a       725     2     5     3     1
  1.1782224409256437E+00 a       726     2     6     3     1
  4.5272265661548128E-01 a       727     2     7     3     1
 -4.3871858259398699E-01 a       728     2     8     3     1
 -7.8129613714141316E-02 a       729     2     9     3     1
  6.7089096664643921E-01 a       730     2    10     3     1
  8.0930777115628860E-01 a       731     2    11     3     1
  4.5007308533422041E-01 a       732     2    12     3     1
 -2.8300142991467531E-01 a       733     2    13     3     1
  3.4281316563931852E-01 a       734     2    14     3     1
 -9.3867310192210829E-01 a       735     2    15     3     1
 -8.4119723110469224E-01 a       736     2    16     3     1
  1.9995385792724554E-02 a       737     2    17     3     1
 -1.1800417174450613E-01 a       738     2    18     3     1
  3.0035488909033076E-01 a       739     2    19     3     1
  2.8358689500499423E-01 a       740     2    20     3     1
  2.1697277944443558E-01 b       741     3     1
