################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7267377767985620E-01 a       534     1    12     2    14
  1.9641462466350412E-01 a       535     1    12     2    15
 -1.5107474700484913E-01 a       536     1    12     2    16
  2.8885322247011230E-01 a       537     1    12     2    17
  3.9147611227403001E-01 a       538     1    12     2    18
  8.3432402620528118E-02 a       539     1    12     2    19
  2.3623135630490169E-01 a       540     1    12     2    20
 -4.4592950490574490E-01 a       541     1    13     2     1
 -3.9201899707291576E-01 a       542     1    13     2     2
  2.3225130669277252E-01 a       543     1    13     2     3
  5.5124471811229714E-01 a       544     1    13     2     4
 -2.0379198925559006E-01 a       545     1    13     2     5
  3.3871210562501725E-01 a       546     1    13     2     6
  3.6991390287761711E-01 a       547     1    13     2     7
  5.1560089791097263E-01 a       548     1    13     2     8
 -6.7558013284598720E-02 a       549     1    13     2     9
  2.3692895523970342E-01 a       550     1    13     2    10
  2.1481168451621242E-02 a       551     1    13     2    11
 -1.1079056461118425E-02 a       552     1    13     2    12
  5.0555867777365993E-01 a       553     1    13     2    13
  1.3337619266377107E-01 a       554     1    13     2    14
  5.1111471625444482E-01 a       555     1    13     2    15
  5.4014324555985982E-01 a       556     1    13     2    16
 -3.3369228432737386E-01 a       557     1    13     2    17
  3.6829027612329501E-01 a       558     1    13     2    18
  2.6908728472007354E-01 a       559     1    13     2    19
  2.4891978624092806E-01 a       560     1    13     2    20
  1.7633328376440907E-01 a       561     1    14     2     1
  5.6761298977297070E-01 a       562     1    14     2     2
 -6.0520457962780161E-01 a       563     1    14     2     3
  1.4748573810892413E-02 a       564     1    14     2     4
 -1.0772834139721024E-01 a       565     1    14     2     5
 -4.7090127421295702E-01 a       566     1    14     2     6
 -2.4092777725252343E-01 a       567     1    14     2     7
 -4.4941428990993076E-01 a       568     1    14     2     8
 -3.6012772762910250E-01 a       569     1    14     2     9
 -5.4935074979790399E-01 a       570     1    14     2    10
 -5.6637641836616315E-01 a       571     1    14     2    11
 -2.2279508570705733E-01 a       572     1    14     2    12
  2.4003065125848444E-01 a       573     1    14     2    13
 -1.8057638218854927E-01 a       574     1    14     2    14
  4.8994213705663071E-02 a       575     1    14     2    15
 -2.9995755723578943E-01 a       576     1    14     2    16
 -2.6077292731133539E-01 a       577     1    14     2    17
 -4.8856596185514961E-01 a       578     1    14     2    18
 -5.1454229279882802E-01 a       579     1    14     2    19
 -2.5869017654623161E-01 a       580     1    14     2    20
  2.6063393790028991E-02 a       581     1    15     2     1
  4.2666357496366869E-01 a       582     1    15     2     2
 -4.3912851586056156E-01 a       583     1    15     2     3
  4.4200966409650910E-01 a       584     1    15     2     4
 -1.0533867536565147E-01 a       585     1    15     2     5
 -3.2377377043598760E-01 a       586     1    15     2     6
 -1.1490213260107239E-01 a       587     1    15     2     7
  2.0031803312325289E-01 a       588     1    15     2     8
 -4.8467313326242895E-01 a       589     1    15     2     9
 -6.0777064578216522E-01 a       590     1    15     2    10
  4.1667870081484593E-01 a       591     1    15     2    11
 -2.2069876801543570E-01 a       592     1    15     2    12
  5.8398143871952829E-02 a       593     1    15     2    13
 -6.9079612928447198E-01 a       594     1    15     2    14
 -2.2546843786981652E-01 a       595     1    15     2    15
 -5.0192416359927372E-01 a       596     1    15     2    16
 -3.5988002219509441E-01 a       597     1    15     2    17
 -4.0904288098803271E-01 a       598     1    15     2    18
 -3.3587896000707168E-01 a       599     1    15     2    19
  1.9792153550162689E-01 a       600     1    15     2    20
 -1.8655841268726051E-01 a       601     1    16     2     1
 -4.0883484018271396E-02 a       602     1    16     2     2
  3.7075388130645409E-01 a       603     1    16     2     3
  1.7122631752696654E-01 a       604     1    16     2     4
 -2.8866507654586402E-02 a       605     1    16     2     5
 -3.0771734284897337E-02 a       606     1    16     2     6
  1.3163695806293838E-01 a       607     1    16     2     7
  4.6962539134025388E-01 a       608     1    16     2     8
  2.4564707326072133E-01 a       609     1    16     2     9
 -3.3744817450986503E-01 a       610     1    16     2    10
  1.7024620938726442E-01 a       611     1    16     2    11
 -4.2167144663582096E-01 a       612     1    16     2    12
 -5.0026757570485447E-01 a       613     1    16     2    13
  2.9912035276389104E-01 a       614     1    16     2    14
 -2.0753133148780481E-01 a       615     1    16     2    15
 -1.5604137090127812E-01 a       616     1    16     2    16
  3.5132730820263908E-01 a       617     1    16     2    17
  4.4201364879344307E-01 a       618     1    16     2    18
 -2.2950709024603505E-01 a       619     1    16     2    19
 -3.4488549084878772E-01 a       620     1    16     2    20
  4.7385035932889252E-01 a       621     1    17     2     1
  2.2144507543053088E-01 a       622     1    17     2     2
 -3.3663598263166261E-01 a       623     1    17     2     3
 -3.3362923938527034E-01 a       624     1    17     2     4
 -3.1981653901688689E-01 a       625     1    17     2     5
 -1.1991801638743541E-01 a       626     1    17     2     6
  5.8061961873575940E-01 a       627     1    17     2     7
  2.0986770293397172E-01 a       628     1    17     2     8
 -1.5335369568704979E-01 a       629     1    17     2     9
  4.7388274042099843E-01 a       630     1    17     2    10
  1.4105575834317072E-01 a       631     1    17     2    11
 -2.6603053785176922E-01 a       632     1    17     2    12
  5.9888594780536875E-01 a       633     1    17     2    13
  1.2560229300718687E-01 a       634     1    17     2    14
  1.3078945108921144E-02 a       635     1    17     2    15
  2.8391140345368415E-01 a       636     1    17     2    16
  2.7385296054213949E-02 a       637     1    17     2    17
 -3.1694027259250968E-01 a       638     1    17     2    18
 -2.8923727821259254E-01 a       639     1    17     2    19
 -3.0668366253120538E-01 a       640     1    17     2    20
 -3.8514900237137828E-01 a       641     1    18     2     1
 -3.1803748852035774E-01 a       642     1    18     2     2
  2.9377986861759015E-01 a       643     1    18     2     3
  2.2784968852786125E-01 a       644     1    18     2     4
  5.0628495062355960E-01 a       645     1    18     2     5
  2.5046302483506333E-01 a       646     1    18     2     6
 -4.2300735805643164E-01 a       647     1    18     2     7
  1.1638810822448735E-01 a       648     1    18     2     8
 -4.7721783848248667E-01 a       649     1    18     2     9
  2.8052495937024474E-01 a       650     1    18     2    10
  3.5919104504649713E-01 a       651     1    18     2    11
 -1.8650285136499739E-01 a       652     1    18     2    12
  1.6781497209613383E-01 a       653     1    18     2    13
  3.0182821598759058E-01 a       654     1    18     2    14
  9.3514647546039664E-03 a       655     1    18     2    15
 -5.9662342097145965E-02 a       656     1    18     2    16
 -4.5815689655165459E-01 a       657     1    18     2    17
  4.9374027611617594E-01 a       658     1    18     2    18
 -2.8214622186828980E-01 a       659     1    18     2    19
 -5.9925859191958253E-01 a       660     1    18     2    20
  2.2975368037776542E-01 a       661     1    19     2     1
  3.1552853119711388E-01 a       662     1    19     2     2
 -1.5634100223823741E-01 a       663     1    19     2     3
  1.0912605964090064E-01 a       664     1    19     2     4
 -2.3579622699104216E-01 a       665     1    19     2     5
 -1.2690537900744084E-01 a       666     1    19     2     6
 -6.1009709778702560E-03 a       667     1    19     2     7
  4.5467731360738818E-02 a       668     1    19     2     8
  3.1579042292688436E-01 a       669     1    19     2     9
  7.6894413051552896E-02 a       670     1    19     2    10
 -4.7108055590563924E-01 a       671     1    19     2    11
 -3.9960179087698589E-01 a       672     1    19     2    12
  3.5530242471418022E-01 a       673     1    19     2    13
  9.2761147103439856E-01 a       674     1    19     2    14
 -2.4502962158113745E-01 a       675     1    19     2    15
 -6.6215277735997653E-03 a       676     1    19     2    16
  4.7348464240888150E-01 a       677     1    19     2    17
  4.5506372490140645E-01 a       678     1    19     2    18
 -3.7516765827032200E-01 a       679     1    19     2    19
 -2.4978515810517878E-02 a       680     1    19     2    20
 -5.8461049556391131E-01 a       681     1    20     2     1
  1.5890843408318631E-01 a       682     1    20     2     2
 -4.6228871302939128E-01 a       683     1    20     2     3
  9.6743690833309567E-02 a       684     1    20     2     4
 -2.4557160823587021E-01 a       685     1    20     2     5
  1.0305248085939091E-01 a       686     1    20     2     6
  2.6428134381943658E-01 a       687     1    20     2     7
 -2.0778659942024467E-02 a       688     1    20     2     8
  3.8886731416362325E-01 a       689     1    20     2     9
 -5.0595286999525624E-01 a       690     1    20     2    10
  4.9168039189708065E-02 a       691     1    20     2    11
  2.9882572467835800E-01 a       692     1    20     2    12
 -4.4720432068186611E-01 a       693     1    20     2    13
 -2.5111384391303665E-01 a       694     1    20     2    14
  1.2146802243829319E-01 a       695     1    20     2    15
  3.0388715610924300E-01 a       696     1    20     2    16
 -1.7871043033472439E-01 a       697     1    20     2    17
  6.0822263861583049E-02 a       698     1    20     2    18
 -4.9485266643058490E-01 a       699     1    20     2    19
 -3.4229791644261487E-01 a       700     1    20     2    20
  1.2910962616247901E-01 b       701     2     1
  1.7092709196380634E-01 b       702     2     2
  3.1673931245413356E-01 b       703     2     3
  9.4401639917831692E-01 b       704     2     4
 -1.1186148126781139E+00 b       705     2     5
  5.6438653910786496E-01 b       706     2     6
  9.6713484098622771E-01 b       707     2     7
  1.5825300163464762E+00 b       708     2     8
 -1.3806396968267212E+00 b       709     2     9
  3.4943604117981808E-01 b       710     2    10
 -5.6431047572068038E-01 b       711     2    11
  1.3426867454509234E-02 b       712     2    12
 -1.7293152326465783E-01 b       713     2    13
 -4.0575809427677567E-01 b       714     2    14
 -5.7337969795865917E-01 b       715     2    15
 -1.5418201967142112E-01 b       716     2    16
 -3.9100881011097866E-01 b       717     2    17
 -1.5520496442864782E+00 b       718     2    18
  1.3614757441428591E+00 b       719     2    19
 -6.3205442036793780E-01 b       720     2    20
  2.6598614220781563E-01 a       721     2     1     3     1
 -7.6795901037529735E-01 a       722     2     2     3     1
  1.2243186872305349E+00 a       723     2     3     3     1
  3.0003017544295951E-01 a       724     2     4     3     1
 -7.3853005782400760E-01 a       725     2     5     3     1
  1.1045959979085676E+00 a       726     2     6     3     1
  4.7079262561653851E-01 a       727     2     7     3     1
 -4.0995235910835587E-01 a       728     2     8     3     1
 -5.9493530481905837E-02 a       729     2     9     3     1
  7.0789310441461895E-01 a       730     2    10     3     1
  8.3881500685210364E-01 a       731     2    11     3     1
  4.4779924591126846E-01 a       732     2    12     3     1
 -2.8952735766483917E-01 a       733     2    13     3     1
  2.3645614933920581E-01 a       734     2    14     3     1
 -8.3814977811828162E-01 a       735     2    15     3     1
 -7.9726818019425139E-01 a       736     2    16     3     1
  2.4978595305184287E-02 a       737     2    17     3     1
 -8.1123315473515020E-02 a       738     2    18     3     1
  3.1544124395601381E-01 a       739     2    19     3     1
  2.9591188066528495E-01 a       740     2    20     3     1
  1.8130153596900764E-01 b       741     3     1
