begin
comment  i =     6900, time =     3450.000, E =       -55.7907295145
atom   4.7214050000000007E+00   1.0426990000000002E+01   1.5427630000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3300000000000000E-03   3.9830000000000004E-03  -4.0130000000000001E-03
atom   4.7248850000000022E+00   6.8501920000000007E+00   5.3086329999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4009999999999996E-03  -1.6667999999999999E-02   7.6379999999999998E-03
atom   5.3955879999999983E+00   9.4116850000000039E+00   7.2437149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3759999999999997E-03   1.3076000000000001E-02   6.2979999999999998E-03
atom   8.3333239999999975E+00   9.1583870000000012E+00   1.2344609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0864000000000000E-02   1.0100000000000000E-03   9.1739999999999999E-03
atom   8.6968680000000003E+00   2.8988750000000016E+00   1.5952620000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0175000000000000E-02   1.9626000000000001E-02   4.7640000000000000E-03
atom  -4.4372199999999999E+00   7.8919020000000035E+00   8.3947020000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2959999999999999E-03  -2.3460000000000000E-03   3.7460000000000002E-03
atom   1.6728500000000199E-01   7.8623860000000008E+00   9.3769950000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4050000000000001E-03  -3.2339999999999999E-03  -2.4069999999999999E-03
atom   1.8481119999999982E+00   1.0731740000000032E+00   9.9655430000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9529999999999999E-03   1.2056000000000001E-02  -8.3389999999999992E-03
atom  -5.5091309999999973E+00   1.0356372000000000E+01   7.5639539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2109999999999999E-03  -9.3700000000000001E-04   2.3907000000000001E-02
atom   7.0177920000000027E+00   2.4849070000000011E+00   1.1046110000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4093000000000000E-02  -6.8659999999999997E-03  -2.0005999999999999E-02
atom   1.3245030999999996E+01   7.3666000000000309E-01   7.9413549999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2220000000000001E-03  -8.0400000000000003E-04   3.7050000000000000E-03
atom   8.9722099999999938E-01   1.1165167000000002E+01   4.5352799999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2650000000000001E-03   2.5730000000000002E-03  -9.3489999999999997E-03
atom   1.0285330000000004E+00   6.5670300000000035E+00   9.8490190000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0747000000000000E-02  -5.0410000000000003E-03   8.4700000000000001E-03
atom  -3.7922560000000014E+00   8.7036100000000030E+00   4.2430399999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5290000000000000E-02  -5.6150000000000002E-03  -3.6089999999999998E-03
atom   1.4838679999999984E+00   6.8389000000000411E-01   1.0888990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8310000000000002E-03   3.1549999999999998E-03  -3.5780000000000000E-03
atom  -1.6718109999999993E+00   4.0556010000000020E+00   2.4248149999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4000000000000001E-04  -1.9400000000000000E-04   8.3070000000000001E-03
atom   4.6228600000000014E-01   1.0592648000000004E+01   3.0757200000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5929999999999999E-03   4.1500000000000000E-04   2.8379999999999998E-03
atom   4.9375110000000006E+00   6.5080910000000012E+00   5.7499999999999984E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4799999999999996E-03   3.9899999999999999E-04  -1.1010000000000001E-02
atom   2.4605670000000006E+00   1.0896230000000002E+00   2.7578149999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1659999999999999E-03  -8.1799999999999998E-03  -3.3609999999999998E-03
atom   3.5601130000000012E+00   8.5817500000000013E+00   3.1110000000010214E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2040000000000003E-03   1.0687000000000000E-02  -8.6560000000000005E-03
atom   5.7006170000000020E+00   1.0543434000000001E+01   3.1218459999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5749999999999993E-03  -5.5589999999999997E-03  -3.7469999999999999E-03
atom  -9.8879099999999909E-01   3.8308449999999987E+00   7.2432989999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2690000000000002E-03   1.7514999999999999E-02   1.6090000000000000E-03
atom   1.4703950000000019E+00   4.3202509999999998E+00   3.7206939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6175999999999999E-02  -1.3495999999999999E-02   1.2369000000000000E-02
atom  -5.5068639999999984E+00   9.6302490000000009E+00   1.5460259999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2151000000000000E-02  -1.1720000000000001E-03   2.9979999999999998E-03
atom   3.1133100000000374E-01   8.8558180000000011E+00   1.0649448000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6809999999999998E-03   1.2589999999999999E-03   2.6389999999999999E-03
atom   5.3602049999999952E+00   5.2443910000000011E+00   4.7032520000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6869999999999994E-03  -7.7879999999999998E-03  -5.4500000000000000E-03
atom   2.8089919999999999E+00   6.2479430000000020E+00   5.1102300000000056E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2120000000000005E-03   1.4400000000000001E-03  -4.8300000000000001E-03
atom   1.1172872000000002E+01   1.0869720000000003E+00   4.6087620000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6710000000000002E-03  -4.0999999999999999E-04   1.6479999999999999E-03
atom  -1.3690300000000008E-01   2.7559020000000007E+00   2.6604630000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7179999999999999E-03  -1.1575000000000000E-02   3.4993999999999997E-02
atom  -2.3900829999999993E+00   1.1139553000000001E+01   3.6075439999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8360000000000000E-03  -6.2199999999999998E-03   1.2094000000000001E-02
atom   2.7585020000000009E+00   1.1304027000000001E+01   7.6125140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1218000000000001E-02  -3.4099999999999998E-03  -1.1789999999999999E-03
atom   9.1386270000000014E+00   4.8187250000000006E+00   9.7477599999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3249999999999999E-03  -1.1024000000000001E-02   7.6449999999999999E-03
atom   2.3124039999999986E+00   5.1130860000000009E+00   3.2915729999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1830000000000000E-03  -9.8200000000000006E-03  -1.6192999999999999E-02
atom   7.3841559999999999E+00   1.5217810000000005E+00   4.2333109999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2959999999999996E-03   3.4800000000000000E-04   2.2200000000000002E-03
atom   3.9217989999999996E+00   1.0230421000000002E+01   6.3026799999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2300000000000001E-04  -8.7399999999999999E-04  -1.5500999999999999E-02
atom   4.4262939999999995E+00   4.7623230000000030E+00   4.9627179999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0140000000000002E-03   3.3230000000000000E-03  -2.9499999999999999E-03
atom  -1.2567000000000127E-02   1.1729349000000001E+01   2.8386239999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1300000000000003E-04   9.4200000000000002E-04  -8.2200000000000003E-04
atom   9.4242450000000009E+00   3.6023610000000006E+00   1.0372849000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0619999999999997E-03  -3.1449999999999998E-03   1.9295000000000000E-02
atom   4.2513739999999984E+00   1.6794710000000026E+00   9.3955330000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7263000000000001E-02  -3.6159999999999999E-03   5.4960000000000000E-03
atom   2.4230000000000650E-02   4.4644060000000003E+00   9.2206469999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4370000000000001E-03   1.0739000000000000E-02  -3.5383999999999999E-02
atom   3.0356879999999991E+00   1.1879333000000003E+01   7.0410639999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2880000000000002E-03   9.3480000000000004E-03  -4.3020000000000003E-03
atom   4.3444560000000010E+00   5.2623240000000004E+00   7.8918569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5127000000000000E-02  -3.1489999999999999E-03   1.7644000000000000E-02
atom   1.1639429999999999E+01   2.1490700000000031E+00   1.1799699999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1320000000000000E-03   4.2969999999999996E-03   8.0070000000000002E-03
atom   7.2703149999999974E+00   1.0486585000000003E+01   1.8485049999999965E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7499999999999999E-03  -2.6120000000000002E-03  -2.6957999999999999E-02
atom  -2.2080570000000006E+00   1.1470186000000002E+01   7.5430000000000002E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7470000000000004E-03  -6.4009999999999996E-03  -1.0153000000000001E-02
atom   9.0914900000000254E-01   8.9317750000000018E+00   5.1631249999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0090000000000004E-03  -4.5220000000000000E-03  -2.0709999999999999E-02
atom   7.8560420000000004E+00   4.6602910000000017E+00   7.3475259999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7809999999999999E-02  -2.7269999999999998E-03   2.8210000000000002E-03
atom   4.2984600000000013E+00   1.0226200000000012E+00   4.2725960000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4870000000000000E-03   1.1388000000000001E-02  -6.7679999999999997E-03
atom   5.9057769999999996E+00   5.8823340000000011E+00   5.5386589999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0425000000000000E-02   7.9640000000000006E-03   2.5756999999999999E-02
atom  -3.5367210000000009E+00   9.4191980000000015E+00   8.2003890000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1300000000000000E-03   1.5399999999999999E-03   9.5799999999999998E-04
energy  -5.5790730000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9480, time =     4740.000, E =       -56.1886808738
lattice   1.3119346999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5596740000000002E+00   1.1361687999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0535247999999999E+01
atom  -3.4582400000000008E-01   3.8139119999999997E+00   1.8841969999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0359999999999997E-03   2.1670000000000001E-03   1.0671000000000000E-02
atom   3.1516989999999994E+00   1.2825769999999999E+00   7.6317659999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1349999999999998E-03   5.9769999999999997E-03  -1.1317000000000001E-02
atom   6.3634959999999987E+00   3.0086269999999997E+00   2.4306890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4789999999999999E-03   4.4700000000000002E-04   6.6699999999999997E-03
atom   9.4617240000000002E+00   2.0448269999999997E+00   7.4362069999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3340000000000001E-03  -5.8830000000000002E-03  -8.1200000000000000E-04
atom  -5.8774600000000010E-01   3.7611919999999994E+00   2.2454489999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7400000000000000E-03  -2.6380000000000002E-03   6.8940000000000000E-03
atom   2.5048069999999987E+00   1.7312850000000000E+00   7.4754469999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0140000000000002E-03  -4.9799999999999996E-04   1.5670000000000000E-03
atom   5.4530259999999968E+00   4.1385490000000003E+00   2.9482070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000001E-03  -1.0357000000000000E-02  -2.8769999999999998E-03
atom   9.1840329999999994E+00   1.2804159999999998E+00   7.3994529999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2470999999999999E-02   3.0000000000000001E-03  -1.3492000000000001E-02
atom  -3.5316469999999995E+00   9.3934019999999983E+00   2.5831019999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2279999999999992E-03  -3.5560000000000001E-03  -2.6300000000000000E-04
atom  -1.0101510000000002E+00   6.7926809999999991E+00   7.0004410000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3930000000000003E-03   4.8370000000000002E-03   1.8029999999999999E-03
atom   3.0753469999999989E+00   9.1871459999999985E+00   2.2150379999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5700000000000000E-04  -8.0909999999999992E-03   1.5585000000000000E-02
atom   5.8362170000000013E+00   6.6608179999999981E+00   8.1428060000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3500000000000004E-04  -2.1919999999999999E-03  -8.4489999999999999E-03
atom  -3.9806340000000002E+00   8.5657069999999997E+00   3.1124469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7710000000000000E-03   3.3920000000000000E-03  -8.1069999999999996E-03
atom  -6.8375800000000042E-01   7.1271879999999994E+00   7.3108110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6850000000000000E-03  -2.4470000000000000E-03   1.6125000000000000E-02
atom   2.1025489999999984E+00   8.9229839999999978E+00   3.1635189999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0910000000000000E-03   2.8839999999999998E-03  -1.6420000000000001E-02
atom   4.8158680000000000E+00   7.1304729999999994E+00   7.5982469999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0100000000000006E-03   5.3309999999999998E-03   1.1585000000000000E-02
atom   5.4637900000000128E-01   2.8482149999999984E+00   2.1462479999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5800000000000000E-03  -1.5899999999999999E-04  -1.0496999999999999E-02
atom   3.3628930000000006E+00   1.8441779999999994E+00   6.8387359999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0600000000000005E-04  -6.4060000000000002E-03   1.5316000000000000E-02
atom   7.1572259999999996E+00   3.0107389999999996E+00   2.5268069999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0030000000000000E-03  -1.6000000000000001E-04   7.3109999999999998E-03
atom   9.0905820000000013E+00   8.1961999999999746E-01   7.7061849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1139999999999996E-03   1.9780000000000002E-03  -3.1110000000000001E-03
atom   2.2036100000000228E-01   3.0739469999999973E+00   2.5236119999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8440000000000002E-03  -3.0599999999999998E-03   5.3700000000000004E-04
atom   2.0411129999999975E+00   2.2576499999999991E-01   7.9371779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5150000000000000E-03   4.6899999999999997E-03  -9.0240000000000008E-03
atom   6.1439659999999998E+00   2.3923949999999996E+00   2.5073770000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3150000000000003E-03   4.3709999999999999E-03  -1.5070000000000001E-03
atom   8.6933020000000010E+00   1.2886179999999985E+00   7.8101009999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4099999999999998E-03  -3.2820000000000002E-03   1.7350000000000000E-03
atom  -2.4787589999999975E+00   7.7882249999999997E+00   2.1845549999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7390000000000002E-03   4.4929999999999996E-03  -7.9590000000000008E-03
atom  -6.4349999999998714E-02   6.3452189999999993E+00   6.7868549999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4970000000000001E-03   1.6949999999999999E-03   2.0455999999999998E-02
atom   3.5135929999999997E+00   7.4884529999999989E+00   2.8803390000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1879999999999999E-03   1.2845000000000001E-02  -1.0045999999999999E-02
atom   6.6268910000000014E+00   6.6701429999999986E+00   7.6066269999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3479999999999998E-03   7.6000000000000004E-05   2.0100000000000001E-03
atom  -2.9582550000000003E+00   8.5595179999999988E+00   2.3540500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8200000000000001E-04  -2.5699999999999998E-03   7.1720000000000004E-03
atom  -5.8153499999999791E-01   6.2741359999999986E+00   7.4622880000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4150000000000000E-03  -1.7170000000000000E-03  -2.3400000000000000E-04
atom   3.4058919999999970E+00   8.2680319999999980E+00   1.9418799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5020000000000000E-03   1.8959999999999999E-03   1.4220000000000001E-03
atom   5.8335819999999980E+00   6.2770399999999995E+00   6.8329040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1860000000000000E-03  -1.0330000000000001E-03   7.5929999999999999E-03
atom   1.3710800000000012E-01   3.3708239999999994E+00   1.4607749999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5079999999999998E-03   9.2250000000000006E-03   7.1859999999999997E-03
atom   2.8112400000000006E+00   1.7291769999999995E+00   7.1518480000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6550000000000003E-03   2.4450000000000001E-03  -5.2930000000000000E-03
atom   6.4294679999999991E+00   3.2728419999999994E+00   2.2754340000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0299999999999999E-04   4.1590000000000004E-03   3.5220000000000000E-03
atom   9.9392059999999987E+00   1.7365119999999998E+00   6.8843130000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4859999999999996E-03  -2.9390000000000002E-03  -2.1860000000000000E-03
atom  -3.5916000000000142E-01   3.8193309999999991E+00   1.8828980000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9330000000000000E-03  -4.1640000000000002E-03  -2.3739999999999998E-03
atom   2.2328289999999984E+00   1.8421019999999997E+00   7.1877219999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3434000000000000E-02   3.4849999999999998E-03  -6.3140000000000002E-03
atom   5.6407710000000000E+00   4.4298689999999992E+00   1.9793530000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4809999999999999E-03  -8.6610000000000003E-03   3.0320000000000000E-03
atom   8.9065379999999958E+00   1.9487269999999997E+00   6.3245729999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1318000000000000E-02  -8.7000000000000001E-04   1.6169999999999999E-03
atom  -2.9858730000000002E+00   9.3792719999999985E+00   1.7169499999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5950000000000001E-03  -1.5720000000000000E-03  -7.2750000000000002E-03
atom  -4.6334899999999990E-01   7.2397059999999991E+00   6.5938159999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5539999999999998E-03  -5.3940000000000004E-03  -3.2320000000000001E-03
atom   2.9452730000000007E+00   8.5130069999999982E+00   2.0200790000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4360000000000000E-03   4.2200000000000001E-04   5.7279999999999996E-03
atom   6.3245740000000010E+00   6.9477369999999992E+00   7.4287239999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5280000000000001E-03   7.5699999999999997E-04  -7.2709999999999997E-03
atom  -3.3685949999999996E+00   8.3142709999999980E+00   2.4581089999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8789999999999997E-03   7.2490000000000002E-03  -5.4240000000000000E-03
atom  -2.4375600000000083E-01   7.3443489999999985E+00   7.0765229999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3300000000000001E-03   1.6550000000000000E-03   2.7439999999999999E-03
atom   2.6761539999999999E+00   9.6354769999999981E+00   2.2667679999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8470000000000001E-03  -6.8149999999999999E-03  -1.2500000000000000E-03
atom   5.5066700000000006E+00   7.5025369999999985E+00   7.5314429999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1890000000000000E-03  -2.0750000000000000E-03  -7.1069999999999996E-03
atom   5.7432600000000023E-01   3.0850230000000001E+00   2.2289289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4209999999999997E-03   4.3509999999999998E-03  -1.4104000000000000E-02
atom   3.1943169999999999E+00   1.1998500000000007E+00   6.7411799999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9299999999999999E-04   8.1999999999999998E-04   5.3309999999999998E-03
atom   6.1908230000000000E+00   3.3250420000000003E+00   2.0516750000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1501000000000001E-02  -4.2009999999999999E-03  -7.6000000000000004E-05
atom   8.9749870000000005E+00   5.7789800000000024E-01   7.0553240000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6569999999999998E-03   1.0748000000000001E-02  -1.1530000000000000E-02
atom   4.5399999999998761E-02   2.6406379999999992E+00   1.6197370000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1143000000000000E-02   8.8090000000000009E-03   1.1233000000000000E-02
atom   3.0830229999999998E+00   1.2434050000000003E+00   6.6547350000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5018999999999999E-02  -6.4630000000000000E-03   5.5880000000000001E-03
atom   5.7292839999999989E+00   3.4072429999999994E+00   1.8065099999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5839999999999999E-03  -1.5080000000000000E-03  -9.9450000000000007E-03
atom   8.3476229999999987E+00   1.9304689999999993E+00   6.7931130000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5259000000000000E-02  -1.3329000000000001E-02   3.3700000000000002E-03
atom  -2.3305669999999981E+00   8.6490760000000009E+00   1.8482989999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1757999999999999E-02  -8.9370000000000005E-03  -4.8120000000000003E-03
atom   7.0143999999999623E-02   7.1339340000000000E+00   6.3819330000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0926999999999999E-02  -6.8589999999999996E-03   1.2649000000000001E-02
atom   3.5306510000000024E+00   8.1819249999999997E+00   1.6798399999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6000000000000000E-05   9.0720000000000002E-03  -8.0300000000000000E-04
atom   6.6110330000000008E+00   6.2227159999999984E+00   7.4656930000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0950000000000001E-03   5.0220000000000004E-03  -8.9809999999999994E-03
atom  -3.6199319999999999E+00   8.7115539999999996E+00   2.2575950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4610000000000001E-03  -3.1480000000000002E-03  -5.0580000000000000E-03
atom  -4.5518600000000042E-01   7.0623889999999996E+00   6.5283989999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2110000000000004E-03  -8.3379999999999999E-03   2.3479999999999998E-03
atom   2.6857080000000009E+00   8.7916089999999958E+00   1.5105720000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5160000000000000E-03  -1.0430999999999999E-02   5.3299999999999997E-03
atom   5.6394479999999998E+00   6.2764189999999997E+00   6.4656599999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4770000000000001E-03   2.1454000000000001E-02   3.0190000000000000E-03
energy  -5.6188681000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1200, time =      600.000, E =       -56.1799318673
lattice   1.3108102000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5540510000000003E+00   1.1351948999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0526217000000001E+01
