################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3998441948668058E-01 a       534     1    12     2    14
  2.6124612076743303E-01 a       535     1    12     2    15
 -1.5305586989354281E-01 a       536     1    12     2    16
  2.7800334831573953E-01 a       537     1    12     2    17
  3.9177628051451568E-01 a       538     1    12     2    18
  5.6460128130168263E-02 a       539     1    12     2    19
  2.5969748769482759E-01 a       540     1    12     2    20
 -3.9466158240583910E-01 a       541     1    13     2     1
 -3.3230694764750007E-01 a       542     1    13     2     2
  2.6873299353655111E-01 a       543     1    13     2     3
  6.1430400691950049E-01 a       544     1    13     2     4
 -1.7846270608387393E-01 a       545     1    13     2     5
  3.3368911889387898E-01 a       546     1    13     2     6
  3.7781362703600280E-01 a       547     1    13     2     7
  5.2005476991176436E-01 a       548     1    13     2     8
 -6.0911810924306142E-02 a       549     1    13     2     9
  2.3560426089709977E-01 a       550     1    13     2    10
  3.2034531497174501E-02 a       551     1    13     2    11
 -6.9541663673826692E-02 a       552     1    13     2    12
  4.8135540549363554E-01 a       553     1    13     2    13
  1.7247256531679359E-01 a       554     1    13     2    14
  4.9350219156566638E-01 a       555     1    13     2    15
  5.5471393974250505E-01 a       556     1    13     2    16
 -3.4020154505415218E-01 a       557     1    13     2    17
  3.6767140198917103E-01 a       558     1    13     2    18
  2.8066521532136390E-01 a       559     1    13     2    19
  3.0727475870358933E-01 a       560     1    13     2    20
  1.0739802304148997E-01 a       561     1    14     2     1
  5.9535832869082039E-01 a       562     1    14     2     2
 -7.3179244799469390E-01 a       563     1    14     2     3
  6.7849360086181133E-03 a       564     1    14     2     4
 -6.3121319924782732E-02 a       565     1    14     2     5
 -4.5997430923180793E-01 a       566     1    14     2     6
 -2.6552320128068818E-01 a       567     1    14     2     7
 -4.2372085142051008E-01 a       568     1    14     2     8
 -3.6688704274278056E-01 a       569     1    14     2     9
 -4.8338698381876510E-01 a       570     1    14     2    10
 -6.0114412423120922E-01 a       571     1    14     2    11
 -1.9643157084277754E-01 a       572     1    14     2    12
  1.2738555421360856E-01 a       573     1    14     2    13
 -2.0919486942820273E-01 a       574     1    14     2    14
  7.6579320950939458E-02 a       575     1    14     2    15
 -3.0596158760525366E-01 a       576     1    14     2    16
 -2.3857651594815857E-01 a       577     1    14     2    17
 -4.8794426939316304E-01 a       578     1    14     2    18
 -4.9175771270307805E-01 a       579     1    14     2    19
 -2.1919002224188597E-01 a       580     1    14     2    20
  2.6556524602468885E-02 a       581     1    15     2     1
  4.1644409349616607E-01 a       582     1    15     2     2
 -5.0617897469726791E-01 a       583     1    15     2     3
  4.6260985190932769E-01 a       584     1    15     2     4
 -5.0271887660822585E-02 a       585     1    15     2     5
 -3.4207632740993782E-01 a       586     1    15     2     6
 -7.7898229434913771E-02 a       587     1    15     2     7
  1.8957319126655717E-01 a       588     1    15     2     8
 -4.9162049175051209E-01 a       589     1    15     2     9
 -6.0183912920185878E-01 a       590     1    15     2    10
  4.3468566022627364E-01 a       591     1    15     2    11
 -1.9771011004081165E-01 a       592     1    15     2    12
  8.4672537046498783E-02 a       593     1    15     2    13
 -7.2459947813242065E-01 a       594     1    15     2    14
 -1.9053168870886650E-01 a       595     1    15     2    15
 -5.9241901906802841E-01 a       596     1    15     2    16
 -3.3401748264315961E-01 a       597     1    15     2    17
 -4.0839383823353237E-01 a       598     1    15     2    18
 -2.9446441761247710E-01 a       599     1    15     2    19
  2.3876937244132651E-01 a       600     1    15     2    20
 -2.6924499266528484E-01 a       601     1    16     2     1
 -7.3769273925037279E-02 a       602     1    16     2     2
  3.3203188440591264E-01 a       603     1    16     2     3
  1.4725848315049730E-01 a       604     1    16     2     4
  3.4977539575757347E-02 a       605     1    16     2     5
 -5.8616762586182744E-02 a       606     1    16     2     6
  1.3741005337970530E-01 a       607     1    16     2     7
  4.7150387594524551E-01 a       608     1    16     2     8
  2.5156347165176812E-01 a       609     1    16     2     9
 -3.0493956558913204E-01 a       610     1    16     2    10
  2.2182026816286760E-01 a       611     1    16     2    11
 -4.4228910798980681E-01 a       612     1    16     2    12
 -5.0496351021539598E-01 a       613     1    16     2    13
  3.1029148505404958E-01 a       614     1    16     2    14
 -1.7703293893692176E-01 a       615     1    16     2    15
 -1.1624949617410835E-01 a       616     1    16     2    16
  3.0229703227522553E-01 a       617     1    16     2    17
  4.4252909714798982E-01 a       618     1    16     2    18
 -1.8704389742021285E-01 a       619     1    16     2    19
 -3.8013347102237810E-01 a       620     1    16     2    20
  3.9979976692861174E-01 a       621     1    17     2     1
  2.7067762771727127E-01 a       622     1    17     2     2
 -1.6792936489330731E-01 a       623     1    17     2     3
 -4.6261783283072361E-01 a       624     1    17     2     4
 -4.0934014584446582E-01 a       625     1    17     2     5
 -5.7823927805746717E-02 a       626     1    17     2     6
  5.8866161151163154E-01 a       627     1    17     2     7
  2.2665778323102906E-01 a       628     1    17     2     8
 -1.5947203815017316E-01 a       629     1    17     2     9
  5.0313708303140015E-01 a       630     1    17     2    10
  1.4151450290591150E-01 a       631     1    17     2    11
 -1.9616427159716199E-01 a       632     1    17     2    12
  6.0195809543779810E-01 a       633     1    17     2    13
  1.4389156041915313E-01 a       634     1    17     2    14
 -6.7766307749329513E-02 a       635     1    17     2    15
  2.9527787455376925E-01 a       636     1    17     2    16
  3.6443958575255925E-02 a       637     1    17     2    17
 -3.1658395127357758E-01 a       638     1    17     2    18
 -3.6837271092643614E-01 a       639     1    17     2    19
 -3.5938830271182920E-01 a       640     1    17     2    20
 -3.0247081469231585E-01 a       641     1    18     2     1
 -2.9255528925424990E-01 a       642     1    18     2     2
  2.8028662905154039E-01 a       643     1    18     2     3
  1.8660616658790999E-01 a       644     1    18     2     4
  4.4461139734408273E-01 a       645     1    18     2     5
  2.8381159241312115E-01 a       646     1    18     2     6
 -3.5280462151351177E-01 a       647     1    18     2     7
  1.9143893146724325E-01 a       648     1    18     2     8
 -4.6924211589693421E-01 a       649     1    18     2     9
  2.6065385218859816E-01 a       650     1    18     2    10
  3.3856539110497325E-01 a       651     1    18     2    11
 -2.0926728074451134E-01 a       652     1    18     2    12
  1.7782385755876012E-01 a       653     1    18     2    13
  3.6207058653545143E-01 a       654     1    18     2    14
  5.5239876160896331E-02 a       655     1    18     2    15
 -5.2102625695366847E-02 a       656     1    18     2    16
 -3.5210217848005237E-01 a       657     1    18     2    17
  4.9434208432932680E-01 a       658     1    18     2    18
 -3.2085256528294553E-01 a       659     1    18     2    19
 -5.9297025516243407E-01 a       660     1    18     2    20
  1.9562978788294780E-01 a       661     1    19     2     1
  4.2161968277465595E-01 a       662     1    19     2     2
 -1.1528921089385163E-01 a       663     1    19     2     3
  9.8661623614092739E-02 a       664     1    19     2     4
 -2.1717092795168838E-01 a       665     1    19     2     5
  3.0964037745570137E-02 a       666     1    19     2     6
 -6.5513740377073568E-02 a       667     1    19     2     7
 -7.4210556276325494E-03 a       668     1    19     2     8
  3.2252877135101765E-01 a       669     1    19     2     9
  5.5837155338334485E-02 a       670     1    19     2    10
 -4.8732739861969321E-01 a       671     1    19     2    11
 -2.4991441974409373E-01 a       672     1    19     2    12
  3.1618227475597904E-01 a       673     1    19     2    13
  9.5494797076776206E-01 a       674     1    19     2    14
 -2.3800488892807103E-01 a       675     1    19     2    15
  1.5976905228428883E-02 a       676     1    19     2    16
  4.3381715494511375E-01 a       677     1    19     2    17
  4.5445936103348145E-01 a       678     1    19     2    18
 -3.6632150930905460E-01 a       679     1    19     2    19
 -1.6837945387189548E-02 a       680     1    19     2    20
 -5.4170730668451383E-01 a       681     1    20     2     1
  1.6766963825021219E-01 a       682     1    20     2     2
 -4.5469878126178875E-01 a       683     1    20     2     3
  2.8730493129040708E-02 a       684     1    20     2     4
 -2.1148117032387456E-01 a       685     1    20     2     5
  1.1625779917532014E-01 a       686     1    20     2     6
  2.8545176001160327E-01 a       687     1    20     2     7
 -2.1593603901387634E-02 a       688     1    20     2     8
  3.8061488648279973E-01 a       689     1    20     2     9
 -4.8060583828819536E-01 a       690     1    20     2    10
  6.8530531302870151E-02 a       691     1    20     2    11
  2.9901895684005481E-01 a       692     1    20     2    12
 -3.8511043978696602E-01 a       693     1    20     2    13
 -2.4690430552619116E-01 a       694     1    20     2    14
  1.3176891870761515E-01 a       695     1    20     2    15
  3.0315669820664598E-01 a       696     1    20     2    16
 -1.7740566977194813E-01 a       697     1    20     2    17
  6.1309927845621184E-02 a       698     1    20     2    18
 -4.7679981310956321E-01 a       699     1    20     2    19
 -3.4853885544087782E-01 a       700     1    20     2    20
  8.9908320203134121E-02 b       701     2     1
  2.0203537625482651E-01 b       702     2     2
  2.9981202040286958E-01 b       703     2     3
  9.5277422683372437E-01 b       704     2     4
 -1.0569494493423421E+00 b       705     2     5
  5.9021685375499211E-01 b       706     2     6
  9.5570345570656490E-01 b       707     2     7
  1.5710355670626630E+00 b       708     2     8
 -1.3882467433919410E+00 b       709     2     9
  3.4522050395682874E-01 b       710     2    10
 -5.3412029844562225E-01 b       711     2    11
  3.2793570068061911E-02 b       712     2    12
 -1.9646017102478441E-01 b       713     2    13
 -4.3790175463519537E-01 b       714     2    14
 -5.9016547797310193E-01 b       715     2    15
 -1.4582445885773648E-01 b       716     2    16
 -3.8228674269563673E-01 b       717     2    17
 -1.5513842626798395E+00 b       718     2    18
  1.3388792657191146E+00 b       719     2    19
 -5.9947848300895457E-01 b       720     2    20
  2.5681198421033868E-01 a       721     2     1     3     1
 -7.3485026253680563E-01 a       722     2     2     3     1
  1.3482255076908241E+00 a       723     2     3     3     1
  2.9687981407452263E-01 a       724     2     4     3     1
 -7.5325171943989255E-01 a       725     2     5     3     1
  1.1541988067392244E+00 a       726     2     6     3     1
  4.7166881386642012E-01 a       727     2     7     3     1
 -4.0213659551721387E-01 a       728     2     8     3     1
 -5.5374292730486357E-02 a       729     2     9     3     1
  6.7528580963396034E-01 a       730     2    10     3     1
  8.0771893719628685E-01 a       731     2    11     3     1
  4.5108758259372078E-01 a       732     2    12     3     1
 -2.8728059119158589E-01 a       733     2    13     3     1
  2.8498419200201208E-01 a       734     2    14     3     1
 -8.7277724507720700E-01 a       735     2    15     3     1
 -8.3182579374985588E-01 a       736     2    16     3     1
  1.8846399422177727E-02 a       737     2    17     3     1
 -1.0235199245226133E-01 a       738     2    18     3     1
  3.0381360092761117E-01 a       739     2    19     3     1
  2.8337884252161522E-01 a       740     2    20     3     1
  2.0143527175585330E-01 b       741     3     1
