################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4112618036424113E-01 a       534     1    12     2    14
  2.6693630561743692E-01 a       535     1    12     2    15
 -1.5433032972603616E-01 a       536     1    12     2    16
  2.7137301146168641E-01 a       537     1    12     2    17
  3.9170662336622664E-01 a       538     1    12     2    18
  3.6298285236395951E-02 a       539     1    12     2    19
  2.2570799097799699E-01 a       540     1    12     2    20
 -3.8377390591971394E-01 a       541     1    13     2     1
 -3.4817706284575933E-01 a       542     1    13     2     2
  2.6256694474918785E-01 a       543     1    13     2     3
  6.1253635712227683E-01 a       544     1    13     2     4
 -2.0539500528269267E-01 a       545     1    13     2     5
  3.2599262018082587E-01 a       546     1    13     2     6
  3.9840013495856386E-01 a       547     1    13     2     7
  5.1156451808548253E-01 a       548     1    13     2     8
 -6.5198087834224178E-02 a       549     1    13     2     9
  2.6375434549376325E-01 a       550     1    13     2    10
  3.0341297943351390E-02 a       551     1    13     2    11
 -8.3815699368274987E-02 a       552     1    13     2    12
  4.5971426100892260E-01 a       553     1    13     2    13
  1.7141996816213870E-01 a       554     1    13     2    14
  5.0436726298867895E-01 a       555     1    13     2    15
  5.5558383095459229E-01 a       556     1    13     2    16
 -3.3779031762287504E-01 a       557     1    13     2    17
  3.6800373991726726E-01 a       558     1    13     2    18
  2.6764004538746328E-01 a       559     1    13     2    19
  2.8725339695216839E-01 a       560     1    13     2    20
  1.0455828382936580E-01 a       561     1    14     2     1
  6.0010945551865158E-01 a       562     1    14     2     2
 -7.2947658879516675E-01 a       563     1    14     2     3
 -9.1640407169154142E-03 a       564     1    14     2     4
 -7.9083829406805681E-02 a       565     1    14     2     5
 -4.6096087159216997E-01 a       566     1    14     2     6
 -2.4696785585707048E-01 a       567     1    14     2     7
 -4.2630905355223581E-01 a       568     1    14     2     8
 -3.6298531585848048E-01 a       569     1    14     2     9
 -4.6389398365038192E-01 a       570     1    14     2    10
 -6.0886949950465086E-01 a       571     1    14     2    11
 -2.1901755262397626E-01 a       572     1    14     2    12
  1.3950396640928284E-01 a       573     1    14     2    13
 -2.1058546276873646E-01 a       574     1    14     2    14
  7.5114471554339868E-02 a       575     1    14     2    15
 -3.1190276659995708E-01 a       576     1    14     2    16
 -2.4280167622676518E-01 a       577     1    14     2    17
 -4.8826904052602627E-01 a       578     1    14     2    18
 -5.1187613076500083E-01 a       579     1    14     2    19
 -2.3336293810706360E-01 a       580     1    14     2    20
  2.7538438631329824E-02 a       581     1    15     2     1
  3.9423896678203607E-01 a       582     1    15     2     2
 -4.9687057171106103E-01 a       583     1    15     2     3
  4.6496431004839262E-01 a       584     1    15     2     4
 -8.4057412536571521E-02 a       585     1    15     2     5
 -3.3130971830042272E-01 a       586     1    15     2     6
 -9.8464190650655023E-02 a       587     1    15     2     7
  1.8255706748699335E-01 a       588     1    15     2     8
 -4.8756554055239187E-01 a       589     1    15     2     9
 -6.1923389652500793E-01 a       590     1    15     2    10
  4.2597677522297833E-01 a       591     1    15     2    11
 -2.0204905766584080E-01 a       592     1    15     2    12
  7.9860117654021998E-02 a       593     1    15     2    13
 -7.2109493371253852E-01 a       594     1    15     2    14
 -1.9274637281628201E-01 a       595     1    15     2    15
 -5.7355842506091093E-01 a       596     1    15     2    16
 -3.4010511184349318E-01 a       597     1    15     2    17
 -4.0873855820490740E-01 a       598     1    15     2    18
 -3.0420239583872827E-01 a       599     1    15     2    19
  2.3386483399038160E-01 a       600     1    15     2    20
 -2.8503419910327321E-01 a       601     1    16     2     1
 -7.0294158271118859E-02 a       602     1    16     2     2
  3.2958514705976866E-01 a       603     1    16     2     3
  1.2832579846127962E-01 a       604     1    16     2     4
 -1.0260947864346788E-02 a       605     1    16     2     5
 -3.3942055771864779E-02 a       606     1    16     2     6
  1.3674021790078289E-01 a       607     1    16     2     7
  4.8183899172560551E-01 a       608     1    16     2     8
  2.4705149154413319E-01 a       609     1    16     2     9
 -3.1948024763161009E-01 a       610     1    16     2    10
  2.1952493718189370E-01 a       611     1    16     2    11
 -4.6645225037063925E-01 a       612     1    16     2    12
 -4.9585428180053487E-01 a       613     1    16     2    13
  3.3672572700940562E-01 a       614     1    16     2    14
 -1.7998833251812216E-01 a       615     1    16     2    15
 -1.1263240723108618E-01 a       616     1    16     2    16
  3.0222688274293613E-01 a       617     1    16     2    17
  4.4254159007112498E-01 a       618     1    16     2    18
 -1.9127416090207708E-01 a       619     1    16     2    19
 -3.5479097241442026E-01 a       620     1    16     2    20
  4.2684941311671531E-01 a       621     1    17     2     1
  2.7951629805755818E-01 a       622     1    17     2     2
 -1.7890098122487308E-01 a       623     1    17     2     3
 -4.4984592227057796E-01 a       624     1    17     2     4
 -4.2610645102898109E-01 a       625     1    17     2     5
 -5.5855743921293055E-02 a       626     1    17     2     6
  5.8505015309245623E-01 a       627     1    17     2     7
  2.1721734460378825E-01 a       628     1    17     2     8
 -1.5633392788544098E-01 a       629     1    17     2     9
  5.1894667381966331E-01 a       630     1    17     2    10
  1.4552423092726741E-01 a       631     1    17     2    11
 -2.2867938414743499E-01 a       632     1    17     2    12
  6.1025995839605007E-01 a       633     1    17     2    13
  1.3723798245259478E-01 a       634     1    17     2    14
 -4.4654043258421233E-02 a       635     1    17     2    15
  2.8484177765578816E-01 a       636     1    17     2    16
  3.3757922285251291E-02 a       637     1    17     2    17
 -3.1681763652847078E-01 a       638     1    17     2    18
 -3.5134226858085643E-01 a       639     1    17     2    19
 -3.7094146530688665E-01 a       640     1    17     2    20
 -3.2167913711849183E-01 a       641     1    18     2     1
 -3.0067928952064160E-01 a       642     1    18     2     2
  2.5864189742364019E-01 a       643     1    18     2     3
  1.9471728158682433E-01 a       644     1    18     2     4
  4.5538705539877822E-01 a       645     1    18     2     5
  2.8093312463492309E-01 a       646     1    18     2     6
 -3.3898934201298692E-01 a       647     1    18     2     7
  1.5047480648408149E-01 a       648     1    18     2     8
 -4.7371100972235541E-01 a       649     1    18     2     9
  2.6945907972887351E-01 a       650     1    18     2    10
  3.4695282187968407E-01 a       651     1    18     2    11
 -2.0819083239878647E-01 a       652     1    18     2    12
  1.7881184283777421E-01 a       653     1    18     2    13
  3.7778907984258603E-01 a       654     1    18     2    14
  5.9887159717283200E-02 a       655     1    18     2    15
 -5.4107143088083322E-02 a       656     1    18     2    16
 -3.6731983095772858E-01 a       657     1    18     2    17
  4.9420026036888981E-01 a       658     1    18     2    18
 -3.3722479021292689E-01 a       659     1    18     2    19
 -6.1238512770767595E-01 a       660     1    18     2    20
  2.1360912483890521E-01 a       661     1    19     2     1
  3.9802704769363795E-01 a       662     1    19     2     2
 -1.0720923042111088E-01 a       663     1    19     2     3
  9.9111500007053557E-02 a       664     1    19     2     4
 -2.2643952788669802E-01 a       665     1    19     2     5
  2.1112915489604322E-03 a       666     1    19     2     6
 -6.7863873435803940E-02 a       667     1    19     2     7
 -4.4966954391649581E-03 a       668     1    19     2     8
  3.1811266506392299E-01 a       669     1    19     2     9
  4.8939508825409601E-02 a       670     1    19     2    10
 -4.9400017329602103E-01 a       671     1    19     2    11
 -2.6264507480789884E-01 a       672     1    19     2    12
  3.4512780674318722E-01 a       673     1    19     2    13
  9.5546163066900180E-01 a       674     1    19     2    14
 -2.4288557921447540E-01 a       675     1    19     2    15
 -2.7740673901698355E-03 a       676     1    19     2    16
  4.3771439606897833E-01 a       677     1    19     2    17
  4.5476993387059295E-01 a       678     1    19     2    18
 -3.7023705566810816E-01 a       679     1    19     2    19
 -3.3774843070873355E-02 a       680     1    19     2    20
 -5.1477454791888344E-01 a       681     1    20     2     1
  1.6433327663357949E-01 a       682     1    20     2     2
 -4.4126534107349996E-01 a       683     1    20     2     3
  5.2041627533386932E-02 a       684     1    20     2     4
 -2.0681859087627530E-01 a       685     1    20     2     5
  1.2447317207125913E-01 a       686     1    20     2     6
  2.6752626296245824E-01 a       687     1    20     2     7
  3.8109793638340019E-03 a       688     1    20     2     8
  3.8155674019375957E-01 a       689     1    20     2     9
 -5.0482319170961432E-01 a       690     1    20     2    10
  7.4291851297600117E-02 a       691     1    20     2    11
  3.1167424337167537E-01 a       692     1    20     2    12
 -4.0591765291169507E-01 a       693     1    20     2    13
 -2.4855619931866718E-01 a       694     1    20     2    14
  1.4499931066600616E-01 a       695     1    20     2    15
  3.1205947477244583E-01 a       696     1    20     2    16
 -1.6675928799249756E-01 a       697     1    20     2    17
  6.1148960501196059E-02 a       698     1    20     2    18
 -4.7114528477533552E-01 a       699     1    20     2    19
 -3.5234162016389931E-01 a       700     1    20     2    20
  8.7367854280177987E-02 b       701     2     1
  1.5842333962529148E-01 b       702     2     2
  2.8983493830276502E-01 b       703     2     3
  9.5435349823673599E-01 b       704     2     4
 -1.1008122556469520E+00 b       705     2     5
  5.6021003862769914E-01 b       706     2     6
  9.4152494490817529E-01 b       707     2     7
  1.5734954782956740E+00 b       708     2     8
 -1.3840188061391163E+00 b       709     2     9
  3.6916702137259366E-01 b       710     2    10
 -5.5586160100576687E-01 b       711     2    11
  1.1126142423986100E-02 b       712     2    12
 -1.9741408724110673E-01 b       713     2    13
 -4.3676627921062872E-01 b       714     2    14
 -5.8057112112572618E-01 b       715     2    15
 -1.5209481369952052E-01 b       716     2    16
 -3.8657597000435745E-01 b       717     2    17
 -1.5517496964422621E+00 b       718     2    18
  1.3513506486046396E+00 b       719     2    19
 -6.1173428830119347E-01 b       720     2    20
  2.6131007928756445E-01 a       721     2     1     3     1
 -7.3455347199880161E-01 a       722     2     2     3     1
  1.3130960341039311E+00 a       723     2     3     3     1
  2.9997569863626444E-01 a       724     2     4     3     1
 -7.4538156110851950E-01 a       725     2     5     3     1
  1.1580510135548465E+00 a       726     2     6     3     1
  4.7367425846189204E-01 a       727     2     7     3     1
 -4.1413795786953744E-01 a       728     2     8     3     1
 -5.1564800649118711E-02 a       729     2     9     3     1
  6.7763897200134848E-01 a       730     2    10     3     1
  8.0777846376241114E-01 a       731     2    11     3     1
  4.4414000290890088E-01 a       732     2    12     3     1
 -2.8717376790746835E-01 a       733     2    13     3     1
  2.8886925957077614E-01 a       734     2    14     3     1
 -8.8244545661914631E-01 a       735     2    15     3     1
 -8.4524266361180955E-01 a       736     2    16     3     1
  2.0416667491688252E-02 a       737     2    17     3     1
 -8.9761021386158990E-02 a       738     2    18     3     1
  3.0232857739638130E-01 a       739     2    19     3     1
  2.8690376337681667E-01 a       740     2    20     3     1
  1.8842361494895785E-01 b       741     3     1
