################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3252056458793227E-01 a       534     1    12     2    14
  2.2634195953110062E-01 a       535     1    12     2    15
 -1.5656592297747210E-01 a       536     1    12     2    16
  2.8470930312907389E-01 a       537     1    12     2    17
  3.9260624358757862E-01 a       538     1    12     2    18
  2.8712103191178298E-02 a       539     1    12     2    19
  2.3592037380616332E-01 a       540     1    12     2    20
 -3.8668214314793642E-01 a       541     1    13     2     1
 -2.8101971561689243E-01 a       542     1    13     2     2
  2.5373968864605279E-01 a       543     1    13     2     3
  6.2825885842557894E-01 a       544     1    13     2     4
 -1.9069784449474261E-01 a       545     1    13     2     5
  3.2607748359782601E-01 a       546     1    13     2     6
  4.1258617866913422E-01 a       547     1    13     2     7
  5.0596639999019688E-01 a       548     1    13     2     8
 -5.9003328460306134E-02 a       549     1    13     2     9
  2.5599788762328368E-01 a       550     1    13     2    10
  1.8767077535394604E-02 a       551     1    13     2    11
 -7.8079558170821975E-02 a       552     1    13     2    12
  4.5969942757839743E-01 a       553     1    13     2    13
  1.6755445457115375E-01 a       554     1    13     2    14
  4.5686514113328869E-01 a       555     1    13     2    15
  5.6919635707308303E-01 a       556     1    13     2    16
 -3.5478982512000601E-01 a       557     1    13     2    17
  3.6775864377480699E-01 a       558     1    13     2    18
  2.4272609056578437E-01 a       559     1    13     2    19
  3.6329624120102672E-01 a       560     1    13     2    20
  7.0353289202058938E-02 a       561     1    14     2     1
  5.9913191272290378E-01 a       562     1    14     2     2
 -7.3828040446648679E-01 a       563     1    14     2     3
  5.5609196345903465E-04 a       564     1    14     2     4
 -4.3681643120990793E-02 a       565     1    14     2     5
 -4.4096020050926954E-01 a       566     1    14     2     6
 -2.8622177552778927E-01 a       567     1    14     2     7
 -4.1428038758172958E-01 a       568     1    14     2     8
 -3.6763748543947267E-01 a       569     1    14     2     9
 -4.8536861511196483E-01 a       570     1    14     2    10
 -5.8452014687287845E-01 a       571     1    14     2    11
 -1.5934101256968791E-01 a       572     1    14     2    12
  1.1156418474741613E-01 a       573     1    14     2    13
 -2.1260607624185085E-01 a       574     1    14     2    14
  8.0890893193393987E-02 a       575     1    14     2    15
 -2.9342187047043689E-01 a       576     1    14     2    16
 -2.2438145844692370E-01 a       577     1    14     2    17
 -4.8804930278550673E-01 a       578     1    14     2    18
 -5.0244364861388402E-01 a       579     1    14     2    19
 -1.7354224839270180E-01 a       580     1    14     2    20
 -3.1259242025264165E-04 a       581     1    15     2     1
  4.8160553967824199E-01 a       582     1    15     2     2
 -5.3701239613181140E-01 a       583     1    15     2     3
  4.8167431145871087E-01 a       584     1    15     2     4
 -3.9898578938010923E-02 a       585     1    15     2     5
 -3.7912794714252290E-01 a       586     1    15     2     6
 -2.3482156180618025E-02 a       587     1    15     2     7
  1.8032475205347295E-01 a       588     1    15     2     8
 -4.9310092537622507E-01 a       589     1    15     2     9
 -5.6508659599726363E-01 a       590     1    15     2    10
  4.7024399446885262E-01 a       591     1    15     2    11
 -1.9461731223425241E-01 a       592     1    15     2    12
  7.6253148913557681E-02 a       593     1    15     2    13
 -7.2844292577997038E-01 a       594     1    15     2    14
 -2.0919889969649039E-01 a       595     1    15     2    15
 -5.4938355667634242E-01 a       596     1    15     2    16
 -3.2358171019764415E-01 a       597     1    15     2    17
 -4.0848119766375035E-01 a       598     1    15     2    18
 -3.0754667963065047E-01 a       599     1    15     2    19
  2.6628755817648242E-01 a       600     1    15     2    20
 -3.0686624149268849E-01 a       601     1    16     2     1
 -9.7718479367956551E-02 a       602     1    16     2     2
  3.5545369374279223E-01 a       603     1    16     2     3
  1.4013070050659299E-01 a       604     1    16     2     4
  4.1086508857834200E-02 a       605     1    16     2     5
 -7.1537779773729923E-02 a       606     1    16     2     6
  1.8192904901634480E-01 a       607     1    16     2     7
  4.5351268558134211E-01 a       608     1    16     2     8
  2.5544305030155012E-01 a       609     1    16     2     9
 -3.1526753466246255E-01 a       610     1    16     2    10
  1.8296123449438528E-01 a       611     1    16     2    11
 -4.0823996570268883E-01 a       612     1    16     2    12
 -5.0992692040598286E-01 a       613     1    16     2    13
  3.2210493906407900E-01 a       614     1    16     2    14
 -2.3549890136162294E-01 a       615     1    16     2    15
 -1.1648397949684794E-01 a       616     1    16     2    16
  2.7551368385177177E-01 a       617     1    16     2    17
  4.4245790548137631E-01 a       618     1    16     2    18
 -2.1697810080527685E-01 a       619     1    16     2    19
 -3.6280096834525288E-01 a       620     1    16     2    20
  4.0163931451279816E-01 a       621     1    17     2     1
  2.7702522739083374E-01 a       622     1    17     2     2
 -1.4420194970969410E-01 a       623     1    17     2     3
 -4.6151724751101392E-01 a       624     1    17     2     4
 -4.6858236806415909E-01 a       625     1    17     2     5
 -3.8212681991874162E-03 a       626     1    17     2     6
  6.1105723626514319E-01 a       627     1    17     2     7
  1.9310987080083611E-01 a       628     1    17     2     8
 -1.6102038203443161E-01 a       629     1    17     2     9
  4.8991577056963009E-01 a       630     1    17     2    10
  7.7376084936923065E-02 a       631     1    17     2    11
 -2.1587592075610285E-01 a       632     1    17     2    12
  6.2995091789021018E-01 a       633     1    17     2    13
  1.3214006790935845E-01 a       634     1    17     2    14
 -6.5051779401350221E-02 a       635     1    17     2    15
  2.5749911886723847E-01 a       636     1    17     2    16
  3.7593782170928410E-02 a       637     1    17     2    17
 -3.1689764061808234E-01 a       638     1    17     2    18
 -3.5118957263300421E-01 a       639     1    17     2    19
 -3.9581288174863943E-01 a       640     1    17     2    20
 -3.0984046901338902E-01 a       641     1    18     2     1
 -2.9758471567154576E-01 a       642     1    18     2     2
  2.4645101867236863E-01 a       643     1    18     2     3
  1.7788100032871285E-01 a       644     1    18     2     4
  4.3456570359722746E-01 a       645     1    18     2     5
  2.8420492494461658E-01 a       646     1    18     2     6
 -3.2097974449467509E-01 a       647     1    18     2     7
  2.2911302266096328E-01 a       648     1    18     2     8
 -4.7325289144256405E-01 a       649     1    18     2     9
  2.6452645070946063E-01 a       650     1    18     2    10
  3.4336307963097384E-01 a       651     1    18     2    11
 -2.2020657599074078E-01 a       652     1    18     2    12
  1.7128180650760441E-01 a       653     1    18     2    13
  4.0090250169327779E-01 a       654     1    18     2    14
  3.7833364418633490E-02 a       655     1    18     2    15
 -6.9786301433474612E-02 a       656     1    18     2    16
 -3.7668583872554068E-01 a       657     1    18     2    17
  4.9317990805323886E-01 a       658     1    18     2    18
 -3.6089187331018546E-01 a       659     1    18     2    19
 -5.9736401831194941E-01 a       660     1    18     2    20
  2.0992389492302563E-01 a       661     1    19     2     1
  4.5956437013400220E-01 a       662     1    19     2     2
 -1.2736057346470644E-01 a       663     1    19     2     3
  9.5117675246402092E-02 a       664     1    19     2     4
 -2.1116615848323239E-01 a       665     1    19     2     5
  5.1703077954271356E-02 a       666     1    19     2     6
 -7.7705803273326629E-02 a       667     1    19     2     7
 -2.2396522605664975E-02 a       668     1    19     2     8
  3.2337707643821545E-01 a       669     1    19     2     9
  8.9010339233874025E-02 a       670     1    19     2    10
 -4.9110397819820745E-01 a       671     1    19     2    11
 -2.2278957068659733E-01 a       672     1    19     2    12
  2.3320635107802956E-01 a       673     1    19     2    13
  9.5941619709297021E-01 a       674     1    19     2    14
 -2.1710903743895771E-01 a       675     1    19     2    15
  1.6433369259948857E-02 a       676     1    19     2    16
  4.3184895453235400E-01 a       677     1    19     2    17
  4.5456528326097112E-01 a       678     1    19     2    18
 -3.8611613093737812E-01 a       679     1    19     2    19
 -4.1618471612859601E-02 a       680     1    19     2    20
 -5.7826901942568587E-01 a       681     1    20     2     1
  1.5705953579009485E-01 a       682     1    20     2     2
 -4.4176438934056783E-01 a       683     1    20     2     3
 -5.2179567437374279E-02 a       684     1    20     2     4
 -2.2660986509914938E-01 a       685     1    20     2     5
  1.1333272844457627E-01 a       686     1    20     2     6
  2.4598055297165294E-01 a       687     1    20     2     7
  2.5300629862844672E-02 a       688     1    20     2     8
  3.8375877165023453E-01 a       689     1    20     2     9
 -4.6279629963418428E-01 a       690     1    20     2    10
  1.0471124705776270E-01 a       691     1    20     2    11
  2.8943364005303085E-01 a       692     1    20     2    12
 -3.9450507931002404E-01 a       693     1    20     2    13
 -2.3281115546777656E-01 a       694     1    20     2    14
  1.3134235162533633E-01 a       695     1    20     2    15
  3.0441393784559267E-01 a       696     1    20     2    16
 -1.7501252609831858E-01 a       697     1    20     2    17
  6.1336944874287792E-02 a       698     1    20     2    18
 -4.3960886885084188E-01 a       699     1    20     2    19
 -3.8942925062309780E-01 a       700     1    20     2    20
  7.7434187109249666E-02 b       701     2     1
  2.2370248188058461E-01 b       702     2     2
  2.9484459151414061E-01 b       703     2     3
  9.3896455021390612E-01 b       704     2     4
 -1.0130917652598510E+00 b       705     2     5
  5.5020407399221294E-01 b       706     2     6
  9.4534023925040633E-01 b       707     2     7
  1.5830094560022487E+00 b       708     2     8
 -1.3901764891132087E+00 b       709     2     9
  3.6468164715287443E-01 b       710     2    10
 -5.3133716240273920E-01 b       711     2    11
  2.0461871331107107E-02 b       712     2    12
 -2.1421595874663585E-01 b       713     2    13
 -4.3780578342276538E-01 b       714     2    14
 -5.8642729821594886E-01 b       715     2    15
 -1.1869006950268007E-01 b       716     2    16
 -3.6724188314504841E-01 b       717     2    17
 -1.5515114050028220E+00 b       718     2    18
  1.3316312682005784E+00 b       719     2    19
 -5.7601450896039674E-01 b       720     2    20
  2.5448643733116849E-01 a       721     2     1     3     1
 -7.3593658223772396E-01 a       722     2     2     3     1
  1.3714122751332039E+00 a       723     2     3     3     1
  2.9710723481395906E-01 a       724     2     4     3     1
 -7.5495110839195856E-01 a       725     2     5     3     1
  1.1867643427787562E+00 a       726     2     6     3     1
  4.5098420315793936E-01 a       727     2     7     3     1
 -4.2523084635256631E-01 a       728     2     8     3     1
 -5.9779554063115130E-02 a       729     2     9     3     1
  6.6844827488429837E-01 a       730     2    10     3     1
  8.2018473828709559E-01 a       731     2    11     3     1
  4.4879663933006386E-01 a       732     2    12     3     1
 -2.8543041428264659E-01 a       733     2    13     3     1
  2.8456875778420909E-01 a       734     2    14     3     1
 -9.4353803826032745E-01 a       735     2    15     3     1
 -8.2719946981040726E-01 a       736     2    16     3     1
  2.1327311919129507E-02 a       737     2    17     3     1
 -1.2356009502559299E-01 a       738     2    18     3     1
  3.0112849596784275E-01 a       739     2    19     3     1
  2.8683233349564496E-01 a       740     2    20     3     1
  2.2134734791912630E-01 b       741     3     1
