################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4310876053882776E-01 a       534     1    12     2    14
  2.3844491280135188E-01 a       535     1    12     2    15
 -1.6351162244578360E-01 a       536     1    12     2    16
  2.6995430942526194E-01 a       537     1    12     2    17
  3.9263772923858598E-01 a       538     1    12     2    18
  5.0761981361594086E-02 a       539     1    12     2    19
  2.3450084936053894E-01 a       540     1    12     2    20
 -3.7910502727969542E-01 a       541     1    13     2     1
 -3.0483938644924341E-01 a       542     1    13     2     2
  2.3027265374068168E-01 a       543     1    13     2     3
  6.2462017716091789E-01 a       544     1    13     2     4
 -1.6800000439313206E-01 a       545     1    13     2     5
  3.4330692439468424E-01 a       546     1    13     2     6
  3.9440848181906124E-01 a       547     1    13     2     7
  5.2206011144602915E-01 a       548     1    13     2     8
 -6.2743871473600776E-02 a       549     1    13     2     9
  2.6167791083109360E-01 a       550     1    13     2    10
  1.3006858520330827E-02 a       551     1    13     2    11
 -6.8206710771729226E-02 a       552     1    13     2    12
  4.6330906384171527E-01 a       553     1    13     2    13
  1.6570118394193062E-01 a       554     1    13     2    14
  4.6455243707439786E-01 a       555     1    13     2    15
  5.3349883810270937E-01 a       556     1    13     2    16
 -3.4480940450861297E-01 a       557     1    13     2    17
  3.6754930718478313E-01 a       558     1    13     2    18
  2.7147336925465826E-01 a       559     1    13     2    19
  3.1420481310430448E-01 a       560     1    13     2    20
  8.3669274429799018E-02 a       561     1    14     2     1
  6.0382188238875767E-01 a       562     1    14     2     2
 -7.3930578074760855E-01 a       563     1    14     2     3
  6.5348159976347268E-03 a       564     1    14     2     4
 -3.9362385286250398E-02 a       565     1    14     2     5
 -4.1381248453614494E-01 a       566     1    14     2     6
 -2.8558316952037005E-01 a       567     1    14     2     7
 -4.2358018285143673E-01 a       568     1    14     2     8
 -3.6429473809665053E-01 a       569     1    14     2     9
 -5.1263906302580597E-01 a       570     1    14     2    10
 -5.8728845240803185E-01 a       571     1    14     2    11
 -1.7005252264369791E-01 a       572     1    14     2    12
  1.3129970156738724E-01 a       573     1    14     2    13
 -2.1001138163737215E-01 a       574     1    14     2    14
  6.8373155891824897E-02 a       575     1    14     2    15
 -3.0153959278589532E-01 a       576     1    14     2    16
 -2.3716135014226095E-01 a       577     1    14     2    17
 -4.8789526116657406E-01 a       578     1    14     2    18
 -4.9201382189472542E-01 a       579     1    14     2    19
 -1.7737399839793808E-01 a       580     1    14     2    20
  2.2107726196087151E-02 a       581     1    15     2     1
  4.5317461161680084E-01 a       582     1    15     2     2
 -5.2759383741598420E-01 a       583     1    15     2     3
  4.4991497177609513E-01 a       584     1    15     2     4
 -5.5694981852608579E-02 a       585     1    15     2     5
 -3.6576069541139550E-01 a       586     1    15     2     6
 -4.3495663592488826E-02 a       587     1    15     2     7
  1.7776077430026940E-01 a       588     1    15     2     8
 -4.8965578584215386E-01 a       589     1    15     2     9
 -5.9372285639821287E-01 a       590     1    15     2    10
  4.6587022325936028E-01 a       591     1    15     2    11
 -1.8507005506701413E-01 a       592     1    15     2    12
  1.0363873138072315E-01 a       593     1    15     2    13
 -7.2445533796580175E-01 a       594     1    15     2    14
 -1.8834250367809657E-01 a       595     1    15     2    15
 -5.5720735163006940E-01 a       596     1    15     2    16
 -3.3310129047122439E-01 a       597     1    15     2    17
 -4.0833144704205032E-01 a       598     1    15     2    18
 -3.2412562862566002E-01 a       599     1    15     2    19
  2.4261428828456583E-01 a       600     1    15     2    20
 -2.9656119339117282E-01 a       601     1    16     2     1
 -9.5620370833796126E-02 a       602     1    16     2     2
  3.8489646906321051E-01 a       603     1    16     2     3
  1.2087020419666043E-01 a       604     1    16     2     4
  5.4158700543245099E-02 a       605     1    16     2     5
 -6.5635127539396237E-02 a       606     1    16     2     6
  1.9746723339722333E-01 a       607     1    16     2     7
  4.7079403450020213E-01 a       608     1    16     2     8
  2.4925385746829903E-01 a       609     1    16     2     9
 -3.0666262427027080E-01 a       610     1    16     2    10
  2.1000387645911836E-01 a       611     1    16     2    11
 -4.3238141838041139E-01 a       612     1    16     2    12
 -4.9302338687704589E-01 a       613     1    16     2    13
  3.1419786199384769E-01 a       614     1    16     2    14
 -2.3211975679259922E-01 a       615     1    16     2    15
 -1.1857759509633295E-01 a       616     1    16     2    16
  2.6609284035647268E-01 a       617     1    16     2    17
  4.4202833390103863E-01 a       618     1    16     2    18
 -2.0601214582884991E-01 a       619     1    16     2    19
 -3.8774402345540343E-01 a       620     1    16     2    20
  4.0490806767417670E-01 a       621     1    17     2     1
  2.9396003334026766E-01 a       622     1    17     2     2
 -1.5153477513331151E-01 a       623     1    17     2     3
 -4.6125701262926577E-01 a       624     1    17     2     4
 -4.4117258435288753E-01 a       625     1    17     2     5
 -4.5556693748599358E-02 a       626     1    17     2     6
  5.9596783116274055E-01 a       627     1    17     2     7
  2.3104436139716827E-01 a       628     1    17     2     8
 -1.5752707677106120E-01 a       629     1    17     2     9
  5.0374741506680154E-01 a       630     1    17     2    10
  1.1053313065240047E-01 a       631     1    17     2    11
 -2.1234560707476011E-01 a       632     1    17     2    12
  6.1183113346490681E-01 a       633     1    17     2    13
  1.2714446723467818E-01 a       634     1    17     2    14
 -7.7481208877702365E-02 a       635     1    17     2    15
  2.8172835466461255E-01 a       636     1    17     2    16
  3.8284717683124449E-02 a       637     1    17     2    17
 -3.1671590502240837E-01 a       638     1    17     2    18
 -3.5482449954379164E-01 a       639     1    17     2    19
 -3.4719905182061084E-01 a       640     1    17     2    20
 -3.0893289104891686E-01 a       641     1    18     2     1
 -3.0591201338048762E-01 a       642     1    18     2     2
  2.4173104599734915E-01 a       643     1    18     2     3
  1.9610582372158830E-01 a       644     1    18     2     4
  4.4982556337334811E-01 a       645     1    18     2     5
  2.8996968722975192E-01 a       646     1    18     2     6
 -3.3881985406683135E-01 a       647     1    18     2     7
  1.8967487716130377E-01 a       648     1    18     2     8
 -4.7639488661617557E-01 a       649     1    18     2     9
  2.6075757697350849E-01 a       650     1    18     2    10
  3.5158340410333588E-01 a       651     1    18     2    11
 -2.2802126279866458E-01 a       652     1    18     2    12
  1.8201914116037612E-01 a       653     1    18     2    13
  3.7089464416818857E-01 a       654     1    18     2    14
  4.7642909371003149E-02 a       655     1    18     2    15
 -6.2725595462817488E-02 a       656     1    18     2    16
 -3.6162868197128506E-01 a       657     1    18     2    17
  4.9285520044408715E-01 a       658     1    18     2    18
 -3.5030856540220673E-01 a       659     1    18     2    19
 -5.9169669229682698E-01 a       660     1    18     2    20
  2.0403754154548462E-01 a       661     1    19     2     1
  4.5285763765387821E-01 a       662     1    19     2     2
 -1.4153278462094013E-01 a       663     1    19     2     3
  9.8254445848487318E-02 a       664     1    19     2     4
 -2.1412435546634384E-01 a       665     1    19     2     5
  1.3696920181130917E-02 a       666     1    19     2     6
 -8.8594537662559258E-02 a       667     1    19     2     7
 -1.3100485742044806E-02 a       668     1    19     2     8
  3.1992735404436934E-01 a       669     1    19     2     9
  6.5962273498015880E-02 a       670     1    19     2    10
 -4.6240746755613193E-01 a       671     1    19     2    11
 -2.2933844647401000E-01 a       672     1    19     2    12
  2.6850670291043333E-01 a       673     1    19     2    13
  9.5887667048686132E-01 a       674     1    19     2    14
 -2.2084195519696459E-01 a       675     1    19     2    15
  2.2791049135439362E-02 a       676     1    19     2    16
  4.2943717937842074E-01 a       677     1    19     2    17
  4.5435815876833618E-01 a       678     1    19     2    18
 -3.8051930877324291E-01 a       679     1    19     2    19
 -3.5867013143384856E-02 a       680     1    19     2    20
 -5.3201965723919753E-01 a       681     1    20     2     1
  1.7561150582107268E-01 a       682     1    20     2     2
 -4.4473065519386845E-01 a       683     1    20     2     3
 -1.4237552081765290E-02 a       684     1    20     2     4
 -2.2841170595356747E-01 a       685     1    20     2     5
  1.2370096806804110E-01 a       686     1    20     2     6
  2.6074680928849098E-01 a       687     1    20     2     7
  2.5114411681048620E-02 a       688     1    20     2     8
  3.8275799029965363E-01 a       689     1    20     2     9
 -4.6886382120361009E-01 a       690     1    20     2    10
  8.4953558992693440E-02 a       691     1    20     2    11
  2.7667215675216100E-01 a       692     1    20     2    12
 -3.8960641479605640E-01 a       693     1    20     2    13
 -2.4833557418410454E-01 a       694     1    20     2    14
  1.5998831033079208E-01 a       695     1    20     2    15
  3.0205901809178226E-01 a       696     1    20     2    16
 -1.7516488672114769E-01 a       697     1    20     2    17
  6.1266148222574965E-02 a       698     1    20     2    18
 -4.2069742037279023E-01 a       699     1    20     2    19
 -3.7031292323652915E-01 a       700     1    20     2    20
  8.7793107701173975E-02 b       701     2     1
  2.1174058517929639E-01 b       702     2     2
  2.8303544834942229E-01 b       703     2     3
  9.4124897443036770E-01 b       704     2     4
 -1.0384103007680010E+00 b       705     2     5
  5.7312491556317835E-01 b       706     2     6
  9.5288226156148115E-01 b       707     2     7
  1.5719211253906908E+00 b       708     2     8
 -1.3864035991993877E+00 b       709     2     9
  3.6860560182818297E-01 b       710     2    10
 -5.2956037778685594E-01 b       711     2    11
  2.1415871793421318E-02 b       712     2    12
 -2.0276975986072523E-01 b       713     2    13
 -4.3533619451462829E-01 b       714     2    14
 -5.7629339093972387E-01 b       715     2    15
 -1.2394037579694089E-01 b       716     2    16
 -3.7847714998270932E-01 b       717     2    17
 -1.5513431751746014E+00 b       718     2    18
  1.3415871643926247E+00 b       719     2    19
 -5.7710355582009809E-01 b       720     2    20
  2.5138424412974580E-01 a       721     2     1     3     1
 -7.3319097220681839E-01 a       722     2     2     3     1
  1.3453198442494234E+00 a       723     2     3     3     1
  2.9560610277693194E-01 a       724     2     4     3     1
 -7.5110667544214560E-01 a       725     2     5     3     1
  1.1620337372866851E+00 a       726     2     6     3     1
  4.5857301671510725E-01 a       727     2     7     3     1
 -4.1969808195445846E-01 a       728     2     8     3     1
 -4.1457332747798323E-02 a       729     2     9     3     1
  6.7439592134305970E-01 a       730     2    10     3     1
  8.0846856638714470E-01 a       731     2    11     3     1
  4.5025794793531937E-01 a       732     2    12     3     1
 -2.8482440558260730E-01 a       733     2    13     3     1
  2.9792580615569170E-01 a       734     2    14     3     1
 -9.2999428443161525E-01 a       735     2    15     3     1
 -8.4064358820498519E-01 a       736     2    16     3     1
  2.1132346774994058E-02 a       737     2    17     3     1
 -1.0643070242716260E-01 a       738     2    18     3     1
  2.9823440710600602E-01 a       739     2    19     3     1
  2.8611558258729786E-01 a       740     2    20     3     1
  2.0418404466707613E-01 b       741     3     1
