################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2576821874179156E-01 a       534     1    12     2    14
  2.5538460454706707E-01 a       535     1    12     2    15
 -1.8371977013329968E-01 a       536     1    12     2    16
  2.8009633278026069E-01 a       537     1    12     2    17
  3.9330552262484236E-01 a       538     1    12     2    18
  5.2000990039968040E-02 a       539     1    12     2    19
  2.2867926290094676E-01 a       540     1    12     2    20
 -4.0277041155872478E-01 a       541     1    13     2     1
 -2.7846068644310507E-01 a       542     1    13     2     2
  2.5377124524556349E-01 a       543     1    13     2     3
  6.1074882810142939E-01 a       544     1    13     2     4
 -2.0202714511556966E-01 a       545     1    13     2     5
  3.2975946139249085E-01 a       546     1    13     2     6
  4.0862636851639367E-01 a       547     1    13     2     7
  5.1021921864460651E-01 a       548     1    13     2     8
 -6.5222074334697594E-02 a       549     1    13     2     9
  2.4474397464745490E-01 a       550     1    13     2    10
  5.2596813588826940E-03 a       551     1    13     2    11
 -7.3271452120604763E-02 a       552     1    13     2    12
  4.5578613572819204E-01 a       553     1    13     2    13
  1.6801848875465045E-01 a       554     1    13     2    14
  4.7561111543553553E-01 a       555     1    13     2    15
  5.5663925860593733E-01 a       556     1    13     2    16
 -3.5551074283966289E-01 a       557     1    13     2    17
  3.6680284802957341E-01 a       558     1    13     2    18
  2.5128017843985501E-01 a       559     1    13     2    19
  3.7163335196006736E-01 a       560     1    13     2    20
  7.4654509530739599E-02 a       561     1    14     2     1
  5.9119055550055277E-01 a       562     1    14     2     2
 -7.7585770537316545E-01 a       563     1    14     2     3
 -5.6332585051621720E-03 a       564     1    14     2     4
 -6.4154149912176883E-02 a       565     1    14     2     5
 -4.7894417612429119E-01 a       566     1    14     2     6
 -2.8241148756527668E-01 a       567     1    14     2     7
 -4.0370766590511098E-01 a       568     1    14     2     8
 -3.6121294495525197E-01 a       569     1    14     2     9
 -4.7330602327124760E-01 a       570     1    14     2    10
 -5.7829032755547760E-01 a       571     1    14     2    11
 -1.6436874494297693E-01 a       572     1    14     2    12
  9.8591926726747187E-02 a       573     1    14     2    13
 -2.1650437646976989E-01 a       574     1    14     2    14
  8.4982208984586569E-02 a       575     1    14     2    15
 -2.9304917539701691E-01 a       576     1    14     2    16
 -2.2438339074780123E-01 a       577     1    14     2    17
 -4.8709137793496321E-01 a       578     1    14     2    18
 -5.0118654410541708E-01 a       579     1    14     2    19
 -1.7186298499494637E-01 a       580     1    14     2    20
  5.3153847747461538E-03 a       581     1    15     2     1
  4.7688121226721086E-01 a       582     1    15     2     2
 -5.6750049842340589E-01 a       583     1    15     2     3
  4.6722239416363293E-01 a       584     1    15     2     4
 -5.1940190788335776E-02 a       585     1    15     2     5
 -3.8628748930907791E-01 a       586     1    15     2     6
 -1.6088465798051611E-02 a       587     1    15     2     7
  1.8243205478657182E-01 a       588     1    15     2     8
 -4.8609284510574352E-01 a       589     1    15     2     9
 -5.6548300670552931E-01 a       590     1    15     2    10
  4.7774580489851481E-01 a       591     1    15     2    11
 -1.7704672198373991E-01 a       592     1    15     2    12
  6.7636181081976873E-02 a       593     1    15     2    13
 -7.3079083132761458E-01 a       594     1    15     2    14
 -1.9567037485853317E-01 a       595     1    15     2    15
 -5.5792632009076004E-01 a       596     1    15     2    16
 -3.2347973308388872E-01 a       597     1    15     2    17
 -4.0743959817496661E-01 a       598     1    15     2    18
 -3.1108948966772149E-01 a       599     1    15     2    19
  2.5777763026761685E-01 a       600     1    15     2    20
 -3.1266310175828466E-01 a       601     1    16     2     1
 -9.5726773081847988E-02 a       602     1    16     2     2
  3.5723899774074824E-01 a       603     1    16     2     3
  1.5873073675254540E-01 a       604     1    16     2     4
  1.2542075833311107E-02 a       605     1    16     2     5
 -5.3199652017319216E-02 a       606     1    16     2     6
  1.7360868351358744E-01 a       607     1    16     2     7
  4.9716178924179949E-01 a       608     1    16     2     8
  2.5362956017181049E-01 a       609     1    16     2     9
 -3.2298073160084190E-01 a       610     1    16     2    10
  1.6902385333912442E-01 a       611     1    16     2    11
 -4.2038629048550630E-01 a       612     1    16     2    12
 -5.0245222552066982E-01 a       613     1    16     2    13
  3.0940677768122415E-01 a       614     1    16     2    14
 -2.0900448805141136E-01 a       615     1    16     2    15
 -1.2187298714333726E-01 a       616     1    16     2    16
  2.6401553484586349E-01 a       617     1    16     2    17
  4.4271831701755965E-01 a       618     1    16     2    18
 -2.2432907541776090E-01 a       619     1    16     2    19
 -3.5247311522765440E-01 a       620     1    16     2    20
  3.7590019732864438E-01 a       621     1    17     2     1
  2.8357482467151929E-01 a       622     1    17     2     2
 -9.1525431695419587E-02 a       623     1    17     2     3
 -4.3945123060380992E-01 a       624     1    17     2     4
 -4.6881644247566834E-01 a       625     1    17     2     5
  6.7508413641103144E-03 a       626     1    17     2     6
  6.2404903876791107E-01 a       627     1    17     2     7
  2.0331231907460126E-01 a       628     1    17     2     8
 -1.5738930608248636E-01 a       629     1    17     2     9
  4.8121278109078652E-01 a       630     1    17     2    10
  5.7795624149806185E-02 a       631     1    17     2    11
 -2.1782672388170640E-01 a       632     1    17     2    12
  6.5902309008289750E-01 a       633     1    17     2    13
  1.2877912071537354E-01 a       634     1    17     2    14
 -8.9999570340711432E-02 a       635     1    17     2    15
  2.2722017650343232E-01 a       636     1    17     2    16
  4.6644520592712860E-02 a       637     1    17     2    17
 -3.1652249885475525E-01 a       638     1    17     2    18
 -3.3065106028184338E-01 a       639     1    17     2    19
 -3.9735641644918418E-01 a       640     1    17     2    20
 -2.9889409775451464E-01 a       641     1    18     2     1
 -2.9620972419321034E-01 a       642     1    18     2     2
  2.2060960906056817E-01 a       643     1    18     2     3
  1.6662468696465593E-01 a       644     1    18     2     4
  4.3608443646305339E-01 a       645     1    18     2     5
  2.4784150592385490E-01 a       646     1    18     2     6
 -3.2402452491753525E-01 a       647     1    18     2     7
  2.4303040899299780E-01 a       648     1    18     2     8
 -4.7561767716222952E-01 a       649     1    18     2     9
  2.6403742088113236E-01 a       650     1    18     2    10
  3.4214977787677947E-01 a       651     1    18     2    11
 -1.8586029797766701E-01 a       652     1    18     2    12
  1.7028533614758803E-01 a       653     1    18     2    13
  4.0445404078361002E-01 a       654     1    18     2    14
  3.9017296743307166E-02 a       655     1    18     2    15
 -7.6284397265965656E-02 a       656     1    18     2    16
 -3.7288949616638373E-01 a       657     1    18     2    17
  4.9362213668964150E-01 a       658     1    18     2    18
 -3.6086058222097761E-01 a       659     1    18     2    19
 -5.8061539342971524E-01 a       660     1    18     2    20
  2.1029020051721031E-01 a       661     1    19     2     1
  4.6433799024399569E-01 a       662     1    19     2     2
 -1.6139880798429404E-01 a       663     1    19     2     3
  9.9735915653922369E-02 a       664     1    19     2     4
 -1.9692843649115763E-01 a       665     1    19     2     5
  5.4660599899412222E-02 a       666     1    19     2     6
 -7.0731460230073720E-02 a       667     1    19     2     7
 -2.1369280014150963E-02 a       668     1    19     2     8
  3.1769094979147855E-01 a       669     1    19     2     9
  8.1839433000543388E-02 a       670     1    19     2    10
 -4.7428817097700304E-01 a       671     1    19     2    11
 -1.9052893642609806E-01 a       672     1    19     2    12
  2.2910538651642623E-01 a       673     1    19     2    13
  9.5957445850049616E-01 a       674     1    19     2    14
 -2.0446289151298860E-01 a       675     1    19     2    15
  7.4037513997887204E-03 a       676     1    19     2    16
  4.3289219317952576E-01 a       677     1    19     2    17
  4.5363874760413841E-01 a       678     1    19     2    18
 -3.9560124960257043E-01 a       679     1    19     2    19
 -5.5007234570162808E-02 a       680     1    19     2    20
 -5.7677658008600330E-01 a       681     1    20     2     1
  1.5540440590823651E-01 a       682     1    20     2     2
 -4.4149692613965064E-01 a       683     1    20     2     3
 -5.1186752712092227E-02 a       684     1    20     2     4
 -2.0027227253503935E-01 a       685     1    20     2     5
  1.0505585572666665E-01 a       686     1    20     2     6
  2.5522751158870510E-01 a       687     1    20     2     7
 -5.8938629053150960E-03 a       688     1    20     2     8
  3.8121169055708048E-01 a       689     1    20     2     9
 -4.4857199518214524E-01 a       690     1    20     2    10
  1.2224123232883008E-01 a       691     1    20     2    11
  2.6425636712646056E-01 a       692     1    20     2    12
 -3.9108354902489223E-01 a       693     1    20     2    13
 -2.3172288302669941E-01 a       694     1    20     2    14
  1.6009474843863622E-01 a       695     1    20     2    15
  2.8886474438470511E-01 a       696     1    20     2    16
 -1.8888519708441776E-01 a       697     1    20     2    17
  6.1922814796971967E-02 a       698     1    20     2    18
 -4.2881727746320764E-01 a       699     1    20     2    19
 -4.1327133375929276E-01 a       700     1    20     2    20
  7.0094692524929322E-02 b       701     2     1
  2.3937247398515063E-01 b       702     2     2
  2.8886871140967124E-01 b       703     2     3
  9.3308653820202503E-01 b       704     2     4
 -9.9846946711398477E-01 b       705     2     5
  5.6156146950884811E-01 b       706     2     6
  9.4350459068910497E-01 b       707     2     7
  1.5853449415740690E+00 b       708     2     8
 -1.3829450812104003E+00 b       709     2     9
  3.6080619533102970E-01 b       710     2    10
 -5.3168019863799787E-01 b       711     2    11
  2.6495432354316176E-02 b       712     2    12
 -2.1563970874829463E-01 b       713     2    13
 -4.3957686262542522E-01 b       714     2    14
 -5.9313181850690844E-01 b       715     2    15
 -1.2279945151058090E-01 b       716     2    16
 -3.6704715409275968E-01 b       717     2    17
 -1.5504250826917381E+00 b       718     2    18
  1.3232635387968497E+00 b       719     2    19
 -5.8549039123664715E-01 b       720     2    20
  2.5438001112591130E-01 a       721     2     1     3     1
 -7.3203725863650138E-01 a       722     2     2     3     1
  1.3712599918458384E+00 a       723     2     3     3     1
  2.9612929707309582E-01 a       724     2     4     3     1
 -7.6343564069032244E-01 a       725     2     5     3     1
  1.1830250208784274E+00 a       726     2     6     3     1
  4.6234872104917868E-01 a       727     2     7     3     1
 -4.2443350639308142E-01 a       728     2     8     3     1
 -6.4850098152614763E-02 a       729     2     9     3     1
  6.6600201679071702E-01 a       730     2    10     3     1
  8.2662609111597585E-01 a       731     2    11     3     1
  4.4897741055397611E-01 a       732     2    12     3     1
 -2.8417838505810711E-01 a       733     2    13     3     1
  2.8890649562806719E-01 a       734     2    14     3     1
 -9.4156351501971147E-01 a       735     2    15     3     1
 -8.3864481145504866E-01 a       736     2    16     3     1
  2.2113800950843081E-02 a       737     2    17     3     1
 -1.0665760954984548E-01 a       738     2    18     3     1
  3.0219213911013920E-01 a       739     2    19     3     1
  2.8683648990506083E-01 a       740     2    20     3     1
  2.0431614644032736E-01 b       741     3     1
