################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2472819001982501E-01 a       534     1    12     2    14
  2.5056682773700556E-01 a       535     1    12     2    15
 -1.1772223067869157E-01 a       536     1    12     2    16
  2.7477668530651345E-01 a       537     1    12     2    17
  3.9189623727309120E-01 a       538     1    12     2    18
  4.1111044912150188E-02 a       539     1    12     2    19
  2.0672036791213383E-01 a       540     1    12     2    20
 -3.8784239438128915E-01 a       541     1    13     2     1
 -3.3074888544365882E-01 a       542     1    13     2     2
  2.2899474827477870E-01 a       543     1    13     2     3
  6.2361736102390086E-01 a       544     1    13     2     4
 -1.9437665785404210E-01 a       545     1    13     2     5
  3.4240417581821653E-01 a       546     1    13     2     6
  3.8964980696679363E-01 a       547     1    13     2     7
  5.0434196487351735E-01 a       548     1    13     2     8
 -6.4281612243354019E-02 a       549     1    13     2     9
  2.5922912663499359E-01 a       550     1    13     2    10
  2.4914016824281557E-02 a       551     1    13     2    11
 -6.8158566875488394E-02 a       552     1    13     2    12
  4.7656399547067785E-01 a       553     1    13     2    13
  1.6773767761424974E-01 a       554     1    13     2    14
  4.8750166116923632E-01 a       555     1    13     2    15
  5.5664938632257543E-01 a       556     1    13     2    16
 -3.3511543326331883E-01 a       557     1    13     2    17
  3.6816361000787412E-01 a       558     1    13     2    18
  3.0175629984105173E-01 a       559     1    13     2    19
  2.9306113186533717E-01 a       560     1    13     2    20
  1.2230252732416422E-01 a       561     1    14     2     1
  5.9280822641893938E-01 a       562     1    14     2     2
 -7.2018504384526272E-01 a       563     1    14     2     3
 -8.3447692506786689E-03 a       564     1    14     2     4
 -7.9243746471768545E-02 a       565     1    14     2     5
 -4.5214355564134256E-01 a       566     1    14     2     6
 -2.5326072847329312E-01 a       567     1    14     2     7
 -4.3925836989324352E-01 a       568     1    14     2     8
 -3.6368543622417226E-01 a       569     1    14     2     9
 -4.7964245318865467E-01 a       570     1    14     2    10
 -5.7355215919402902E-01 a       571     1    14     2    11
 -1.9528030557986170E-01 a       572     1    14     2    12
  1.5293605443491051E-01 a       573     1    14     2    13
 -2.0700853905611308E-01 a       574     1    14     2    14
  6.9086648330288117E-02 a       575     1    14     2    15
 -2.9976395807098150E-01 a       576     1    14     2    16
 -2.4518470084396635E-01 a       577     1    14     2    17
 -4.8843648135877626E-01 a       578     1    14     2    18
 -5.1858706285810929E-01 a       579     1    14     2    19
 -2.4377873984517195E-01 a       580     1    14     2    20
  2.6519884745405169E-02 a       581     1    15     2     1
  3.9640284365546724E-01 a       582     1    15     2     2
 -5.0944333300785793E-01 a       583     1    15     2     3
  4.6276673024356857E-01 a       584     1    15     2     4
 -7.6390676728318535E-02 a       585     1    15     2     5
 -3.0711140938392700E-01 a       586     1    15     2     6
 -1.2052061756481185E-01 a       587     1    15     2     7
  1.7007753955255583E-01 a       588     1    15     2     8
 -4.8815413874325031E-01 a       589     1    15     2     9
 -6.3061991931187400E-01 a       590     1    15     2    10
  4.2327834515380180E-01 a       591     1    15     2    11
 -1.8262590543576249E-01 a       592     1    15     2    12
  6.4916704208990761E-02 a       593     1    15     2    13
 -7.2230551783283703E-01 a       594     1    15     2    14
 -2.0580866935424663E-01 a       595     1    15     2    15
 -5.5506164841850703E-01 a       596     1    15     2    16
 -3.4562804553854309E-01 a       597     1    15     2    17
 -4.0890835753405214E-01 a       598     1    15     2    18
 -3.0195056945158893E-01 a       599     1    15     2    19
  2.3633762340879583E-01 a       600     1    15     2    20
 -2.7096641254399395E-01 a       601     1    16     2     1
 -5.9194672659050554E-02 a       602     1    16     2     2
  3.4727403682685398E-01 a       603     1    16     2     3
  8.3178658216121679E-02 a       604     1    16     2     4
 -2.6521524751758506E-03 a       605     1    16     2     5
 -3.9497644333872671E-02 a       606     1    16     2     6
  1.6635837878688406E-01 a       607     1    16     2     7
  4.1616947654010977E-01 a       608     1    16     2     8
  2.4985272316765908E-01 a       609     1    16     2     9
 -3.2650327982288202E-01 a       610     1    16     2    10
  2.2876305345449391E-01 a       611     1    16     2    11
 -4.4933629308822937E-01 a       612     1    16     2    12
 -5.2117602867222113E-01 a       613     1    16     2    13
  3.2139384156496992E-01 a       614     1    16     2    14
 -1.6273811199472615E-01 a       615     1    16     2    15
 -1.5949961908765461E-01 a       616     1    16     2    16
  3.1201013272558775E-01 a       617     1    16     2    17
  4.4241256380549304E-01 a       618     1    16     2    18
 -2.1853513329590754E-01 a       619     1    16     2    19
 -3.8071101985916356E-01 a       620     1    16     2    20
  4.0459633379390436E-01 a       621     1    17     2     1
  2.6140835655013733E-01 a       622     1    17     2     2
 -1.8808557603736636E-01 a       623     1    17     2     3
 -4.1175829404975045E-01 a       624     1    17     2     4
 -4.3805017014691011E-01 a       625     1    17     2     5
 -8.3533794225890926E-02 a       626     1    17     2     6
  6.0980666910606285E-01 a       627     1    17     2     7
  2.1349218441788922E-01 a       628     1    17     2     8
 -1.5748264061574005E-01 a       629     1    17     2     9
  4.9105237830265319E-01 a       630     1    17     2    10
  1.1583142530304999E-01 a       631     1    17     2    11
 -2.5774030264984765E-01 a       632     1    17     2    12
  5.8293645824711171E-01 a       633     1    17     2    13
  1.2742387780962941E-01 a       634     1    17     2    14
 -4.9882525273187282E-02 a       635     1    17     2    15
  3.0354175865179600E-01 a       636     1    17     2    16
  4.0738257566237744E-02 a       637     1    17     2    17
 -3.1698015063064805E-01 a       638     1    17     2    18
 -3.5066857001396057E-01 a       639     1    17     2    19
 -3.3159464480975887E-01 a       640     1    17     2    20
 -3.2884136196331304E-01 a       641     1    18     2     1
 -3.1289743191221586E-01 a       642     1    18     2     2
  2.8736871443359413E-01 a       643     1    18     2     3
  2.0101599134394268E-01 a       644     1    18     2     4
  4.6793078501530988E-01 a       645     1    18     2     5
  2.8073668794673651E-01 a       646     1    18     2     6
 -3.4304155390330704E-01 a       647     1    18     2     7
  1.8116320767907987E-01 a       648     1    18     2     8
 -4.7471651601326614E-01 a       649     1    18     2     9
  2.5887021410839972E-01 a       650     1    18     2    10
  3.6266567589544269E-01 a       651     1    18     2    11
 -2.1884677413973716E-01 a       652     1    18     2    12
  1.7711950513680930E-01 a       653     1    18     2    13
  3.9078662371332384E-01 a       654     1    18     2    14
  3.9966927941294306E-02 a       655     1    18     2    15
 -4.6313718238587737E-02 a       656     1    18     2    16
 -3.7765547806309546E-01 a       657     1    18     2    17
  4.9375918876591518E-01 a       658     1    18     2    18
 -3.1717296480019014E-01 a       659     1    18     2    19
 -6.2500239260556911E-01 a       660     1    18     2    20
  2.1293711046284919E-01 a       661     1    19     2     1
  3.9651827828312602E-01 a       662     1    19     2     2
 -1.2213920133426270E-01 a       663     1    19     2     3
  1.0687074367548370E-01 a       664     1    19     2     4
 -2.0024955033040776E-01 a       665     1    19     2     5
  1.5612030003861591E-02 a       666     1    19     2     6
 -5.2771396979588332E-02 a       667     1    19     2     7
  5.1338020022047536E-03 a       668     1    19     2     8
  3.1904706293816859E-01 a       669     1    19     2     9
  5.4076680011070383E-02 a       670     1    19     2    10
 -4.9161102042564098E-01 a       671     1    19     2    11
 -2.8334319510318512E-01 a       672     1    19     2    12
  3.4980838532698749E-01 a       673     1    19     2    13
  9.5550445629690628E-01 a       674     1    19     2    14
 -2.3116302183016693E-01 a       675     1    19     2    15
 -1.3919917977445032E-02 a       676     1    19     2    16
  4.4272153696149630E-01 a       677     1    19     2    17
  4.5496239459060062E-01 a       678     1    19     2    18
 -3.7679976683497046E-01 a       679     1    19     2    19
 -2.4457149255649888E-02 a       680     1    19     2    20
 -5.2187597435814503E-01 a       681     1    20     2     1
  1.7485621882858260E-01 a       682     1    20     2     2
 -4.2817020626734847E-01 a       683     1    20     2     3
  5.7048250030871890E-02 a       684     1    20     2     4
 -2.1018084440051321E-01 a       685     1    20     2     5
  8.7412962361280974E-02 a       686     1    20     2     6
  3.0478959140527201E-01 a       687     1    20     2     7
  8.8503071884599611E-03 a       688     1    20     2     8
  3.8626118076695704E-01 a       689     1    20     2     9
 -5.1342561374438167E-01 a       690     1    20     2    10
  6.3912790140653514E-02 a       691     1    20     2    11
  2.8448527708823329E-01 a       692     1    20     2    12
 -4.1382317739039332E-01 a       693     1    20     2    13
 -2.5316245027336731E-01 a       694     1    20     2    14
  1.7355778373038647E-01 a       695     1    20     2    15
  2.9615011014453790E-01 a       696     1    20     2    16
 -1.6247272963401693E-01 a       697     1    20     2    17
  6.1062203924944582E-02 a       698     1    20     2    18
 -4.5725740611394350E-01 a       699     1    20     2    19
 -3.0712415744400823E-01 a       700     1    20     2    20
  8.9501079317466328E-02 b       701     2     1
  1.6729662803442405E-01 b       702     2     2
  2.9550234291656169E-01 b       703     2     3
  9.4133077838984691E-01 b       704     2     4
 -1.0822714948001542E+00 b       705     2     5
  5.6793070234131626E-01 b       706     2     6
  9.4121972277331434E-01 b       707     2     7
  1.5724146002109878E+00 b       708     2     8
 -1.3846734084362409E+00 b       709     2     9
  3.7310237679555935E-01 b       710     2    10
 -5.6517856762402918E-01 b       711     2    11
  6.9558641790630040E-03 b       712     2    12
 -2.0663828058909692E-01 b       713     2    13
 -4.3485938771230148E-01 b       714     2    14
 -5.6730193373376137E-01 b       715     2    15
 -1.4157267662495746E-01 b       716     2    16
 -3.8898103344685409E-01 b       717     2    17
 -1.5519310462925269E+00 b       718     2    18
  1.3490627526188790E+00 b       719     2    19
 -6.2789091906147210E-01 b       720     2    20
  2.6286028520276700E-01 a       721     2     1     3     1
 -7.1589566966391693E-01 a       722     2     2     3     1
  1.3099465889876449E+00 a       723     2     3     3     1
  3.0045021249202108E-01 a       724     2     4     3     1
 -7.5869056003219482E-01 a       725     2     5     3     1
  1.1647035659246339E+00 a       726     2     6     3     1
  4.6525673041221477E-01 a       727     2     7     3     1
 -4.1599802739477176E-01 a       728     2     8     3     1
 -6.4298254591246440E-02 a       729     2     9     3     1
  6.8312036867457504E-01 a       730     2    10     3     1
  8.1898215687281017E-01 a       731     2    11     3     1
  4.4651666277676039E-01 a       732     2    12     3     1
 -2.8991596539426057E-01 a       733     2    13     3     1
  2.9578855937074644E-01 a       734     2    14     3     1
 -8.8641381893390658E-01 a       735     2    15     3     1
 -8.1938338367262686E-01 a       736     2    16     3     1
  2.0153253932721951E-02 a       737     2    17     3     1
 -9.2220204286182036E-02 a       738     2    18     3     1
  3.0583182933393926E-01 a       739     2    19     3     1
  2.8410884941351727E-01 a       740     2    20     3     1
  1.9129387110277102E-01 b       741     3     1
