################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7684499516942678E-01 a       534     1    12     2    14
  2.9419637856869313E-01 a       535     1    12     2    15
 -2.0233988411637718E-01 a       536     1    12     2    16
  3.6421524976390801E-01 a       537     1    12     2    17
  3.9146455342472070E-01 a       538     1    12     2    18
 -4.2585729106707132E-02 a       539     1    12     2    19
  2.7218343827446179E-01 a       540     1    12     2    20
 -4.6140795891249292E-01 a       541     1    13     2     1
 -5.2170321931663499E-01 a       542     1    13     2     2
  1.7866232787412886E-01 a       543     1    13     2     3
  5.5714556592687481E-01 a       544     1    13     2     4
 -2.6341016882396601E-01 a       545     1    13     2     5
  3.7531035843129495E-01 a       546     1    13     2     6
  3.5262868331542685E-01 a       547     1    13     2     7
  5.1024333263275923E-01 a       548     1    13     2     8
 -7.0838820973588110E-02 a       549     1    13     2     9
  2.6355289109608215E-01 a       550     1    13     2    10
  6.8136864445060646E-02 a       551     1    13     2    11
  7.4477954838985238E-03 a       552     1    13     2    12
  4.0441105836833402E-01 a       553     1    13     2    13
  1.2004843141423531E-01 a       554     1    13     2    14
  5.1863834389902064E-01 a       555     1    13     2    15
  4.9892581816430603E-01 a       556     1    13     2    16
 -3.1796209615547838E-01 a       557     1    13     2    17
  3.6845032762774643E-01 a       558     1    13     2    18
  2.8915728703939414E-01 a       559     1    13     2    19
  2.0431817587371234E-01 a       560     1    13     2    20
  2.1832654775529897E-01 a       561     1    14     2     1
  5.8507350223588572E-01 a       562     1    14     2     2
 -5.2712796846789234E-01 a       563     1    14     2     3
  6.9893227112805253E-02 a       564     1    14     2     4
 -9.8342838797718130E-02 a       565     1    14     2     5
 -4.7407463536963301E-01 a       566     1    14     2     6
 -2.3819721153157833E-01 a       567     1    14     2     7
 -4.4778072670444063E-01 a       568     1    14     2     8
 -3.5662896442834496E-01 a       569     1    14     2     9
 -5.8819785548919112E-01 a       570     1    14     2    10
 -5.1482089938513165E-01 a       571     1    14     2    11
 -2.4444241601302996E-01 a       572     1    14     2    12
  2.2974359864952956E-01 a       573     1    14     2    13
 -1.5944193050251029E-01 a       574     1    14     2    14
  5.5582944109586821E-02 a       575     1    14     2    15
 -2.5106312360548116E-01 a       576     1    14     2    16
 -2.6573723360407975E-01 a       577     1    14     2    17
 -4.8874778633847754E-01 a       578     1    14     2    18
 -5.2432437011195898E-01 a       579     1    14     2    19
 -2.1691420396983827E-01 a       580     1    14     2    20
  7.5191459032816432E-02 a       581     1    15     2     1
  4.5814615828319971E-01 a       582     1    15     2     2
 -4.0020530118255354E-01 a       583     1    15     2     3
  4.3125418920303682E-01 a       584     1    15     2     4
 -7.1006590056913746E-02 a       585     1    15     2     5
 -3.3778200908340689E-01 a       586     1    15     2     6
 -7.3416146930898860E-02 a       587     1    15     2     7
  1.8531715325553169E-01 a       588     1    15     2     8
 -4.8207008930981493E-01 a       589     1    15     2     9
 -5.9985373852059776E-01 a       590     1    15     2    10
  4.0913655949019589E-01 a       591     1    15     2    11
 -1.9918533208176986E-01 a       592     1    15     2    12
  7.7001754587710886E-02 a       593     1    15     2    13
 -6.7345338086805295E-01 a       594     1    15     2    14
 -2.0773079938672467E-01 a       595     1    15     2    15
 -5.1534445350961444E-01 a       596     1    15     2    16
 -3.5216896782818791E-01 a       597     1    15     2    17
 -4.0925367353674869E-01 a       598     1    15     2    18
 -3.6506632669543321E-01 a       599     1    15     2    19
  2.7393511620256733E-01 a       600     1    15     2    20
 -1.9192931071750610E-01 a       601     1    16     2     1
 -3.2130234751421495E-02 a       602     1    16     2     2
  3.7217160675695193E-01 a       603     1    16     2     3
  3.5521880655036681E-01 a       604     1    16     2     4
 -7.4352521928523374E-02 a       605     1    16     2     5
 -6.3604675656391593E-02 a       606     1    16     2     6
  1.5932610668875252E-01 a       607     1    16     2     7
  4.9991860368689223E-01 a       608     1    16     2     8
  2.3850499613563075E-01 a       609     1    16     2     9
 -3.2923164676958216E-01 a       610     1    16     2    10
  1.0603348779779832E-01 a       611     1    16     2    11
 -5.2160307279113582E-01 a       612     1    16     2    12
 -4.5194354709896090E-01 a       613     1    16     2    13
  2.9109510039256703E-01 a       614     1    16     2    14
 -2.0641837191013551E-01 a       615     1    16     2    15
 -2.2851106927184769E-01 a       616     1    16     2    16
  4.0745728808275278E-01 a       617     1    16     2    17
  4.4187674141405864E-01 a       618     1    16     2    18
 -2.6675271190450422E-01 a       619     1    16     2    19
 -3.3422894514518164E-01 a       620     1    16     2    20
  4.6554415351004208E-01 a       621     1    17     2     1
  2.4588802135487456E-01 a       622     1    17     2     2
 -4.2263541200708571E-01 a       623     1    17     2     3
 -3.3114548763175705E-01 a       624     1    17     2     4
 -3.0887708460013474E-01 a       625     1    17     2     5
 -1.2541911631102196E-01 a       626     1    17     2     6
  5.0465314473646206E-01 a       627     1    17     2     7
  2.2992363146118769E-01 a       628     1    17     2     8
 -1.4892613504579885E-01 a       629     1    17     2     9
  4.5630639042164650E-01 a       630     1    17     2    10
  1.3607945774812324E-01 a       631     1    17     2    11
 -2.2205780689855464E-01 a       632     1    17     2    12
  5.4447177429647442E-01 a       633     1    17     2    13
  1.5123695852302771E-01 a       634     1    17     2    14
  3.7621586197442859E-02 a       635     1    17     2    15
  3.6431994660148803E-01 a       636     1    17     2    16
 -2.5685123191981650E-02 a       637     1    17     2    17
 -3.1704272232606040E-01 a       638     1    17     2    18
 -2.8816045534952750E-01 a       639     1    17     2    19
 -2.4403730461912695E-01 a       640     1    17     2    20
 -4.5784299224337155E-01 a       641     1    18     2     1
 -2.6321488749371985E-01 a       642     1    18     2     2
  2.7464039002869167E-01 a       643     1    18     2     3
  3.2157475785764822E-01 a       644     1    18     2     4
  5.6616235150499739E-01 a       645     1    18     2     5
  1.1127542471771613E-01 a       646     1    18     2     6
 -4.4772232686799757E-01 a       647     1    18     2     7
  6.8516845334619630E-02 a       648     1    18     2     8
 -4.8329363027208844E-01 a       649     1    18     2     9
  3.8252219662618347E-01 a       650     1    18     2    10
  4.0387933646467439E-01 a       651     1    18     2    11
 -2.9795489519567542E-01 a       652     1    18     2    12
  8.8855356505255084E-02 a       653     1    18     2    13
  2.7417577096100615E-01 a       654     1    18     2    14
  8.4750923604119156E-05 a       655     1    18     2    15
 -1.1938764232237945E-02 a       656     1    18     2    16
 -4.9835089801425209E-01 a       657     1    18     2    17
  4.9347965918860681E-01 a       658     1    18     2    18
 -4.4941254636280331E-01 a       659     1    18     2    19
 -4.8458420858585788E-01 a       660     1    18     2    20
  1.7251655048724793E-01 a       661     1    19     2     1
  2.9771309952165648E-01 a       662     1    19     2     2
 -1.1800014261207060E-01 a       663     1    19     2     3
  1.1584248671227244E-01 a       664     1    19     2     4
 -1.7232823155623644E-01 a       665     1    19     2     5
 -1.2367255283364777E-01 a       666     1    19     2     6
 -2.5087936602839686E-02 a       667     1    19     2     7
  5.2399867623873594E-02 a       668     1    19     2     8
  3.1280771481676917E-01 a       669     1    19     2     9
  1.0512720523371955E-01 a       670     1    19     2    10
 -4.3649264803615950E-01 a       671     1    19     2    11
 -4.4268574074383199E-01 a       672     1    19     2    12
  3.6810169050743918E-01 a       673     1    19     2    13
  9.0662650130603251E-01 a       674     1    19     2    14
 -2.9556885591234011E-01 a       675     1    19     2    15
 -2.3088613891258596E-02 a       676     1    19     2    16
  4.9191820608022735E-01 a       677     1    19     2    17
  4.5525100804744711E-01 a       678     1    19     2    18
 -3.7583811063771777E-01 a       679     1    19     2    19
 -3.2496568808500909E-02 a       680     1    19     2    20
 -5.2513536606426592E-01 a       681     1    20     2     1
  1.4594164905947649E-01 a       682     1    20     2     2
 -5.1581557224926389E-01 a       683     1    20     2     3
  7.6248500972611474E-02 a       684     1    20     2     4
 -3.3121420711113531E-01 a       685     1    20     2     5
  8.0189460947691735E-02 a       686     1    20     2     6
  3.1402542626285529E-01 a       687     1    20     2     7
 -2.5392068644737292E-03 a       688     1    20     2     8
  3.8418772270134588E-01 a       689     1    20     2     9
 -5.1517643250629719E-01 a       690     1    20     2    10
  1.9325735796757160E-02 a       691     1    20     2    11
  3.8863680294777952E-01 a       692     1    20     2    12
 -4.4804102434192711E-01 a       693     1    20     2    13
 -2.5719241032585610E-01 a       694     1    20     2    14
  2.2645917117855136E-01 a       695     1    20     2    15
  2.0677442477272776E-01 a       696     1    20     2    16
 -1.6865671656817266E-01 a       697     1    20     2    17
  6.0486826172427163E-02 a       698     1    20     2    18
 -5.9588352795477073E-01 a       699     1    20     2    19
 -4.0544883542585924E-01 a       700     1    20     2    20
  1.6475860648564575E-01 b       701     2     1
  1.9919866914885653E-01 b       702     2     2
  3.1631158321822123E-01 b       703     2     3
  9.6985072784069559E-01 b       704     2     4
 -1.1503738428667887E+00 b       705     2     5
  5.8203658628946664E-01 b       706     2     6
  1.0164101136143180E+00 b       707     2     7
  1.5700931760918593E+00 b       708     2     8
 -1.3774876753180656E+00 b       709     2     9
  4.3421155338920026E-01 b       710     2    10
 -5.7491859370755194E-01 b       711     2    11
  3.2425614910048327E-02 b       712     2    12
 -2.2677269526499907E-01 b       713     2    13
 -3.8920427233218241E-01 b       714     2    14
 -5.3493046982340919E-01 b       715     2    15
 -1.4358105409082408E-01 b       716     2    16
 -3.8009706809912186E-01 b       717     2    17
 -1.5522372066566243E+00 b       718     2    18
  1.3741935534938809E+00 b       719     2    19
 -5.7418088452552352E-01 b       720     2    20
  3.2201156291410871E-01 a       721     2     1     3     1
 -8.2820227931048718E-01 a       722     2     2     3     1
  1.0145004931936985E+00 a       723     2     3     3     1
  3.5598877897986758E-01 a       724     2     4     3     1
 -7.3023017867880702E-01 a       725     2     5     3     1
  9.7933598816112111E-01 a       726     2     6     3     1
  4.6569193908110840E-01 a       727     2     7     3     1
 -4.1315456005761264E-01 a       728     2     8     3     1
  2.4849586915594232E-03 a       729     2     9     3     1
  8.4311514721991754E-01 a       730     2    10     3     1
  8.3243323083226761E-01 a       731     2    11     3     1
  4.1111316831350408E-01 a       732     2    12     3     1
 -3.1432295341659927E-01 a       733     2    13     3     1
  2.6230802484266369E-01 a       734     2    14     3     1
 -8.3406938242412898E-01 a       735     2    15     3     1
 -7.6187363378504624E-01 a       736     2    16     3     1
  3.7090476336425843E-02 a       737     2    17     3     1
 -3.5803856768677596E-02 a       738     2    18     3     1
  3.2051118592004890E-01 a       739     2    19     3     1
  3.1681725230604851E-01 a       740     2    20     3     1
  1.3627786637660166E-01 b       741     3     1
