################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4531056004511067E-01 a       534     1    12     2    14
  2.2626552195348038E-01 a       535     1    12     2    15
 -1.4798520912773419E-01 a       536     1    12     2    16
  2.8701135636613356E-01 a       537     1    12     2    17
  3.9169616473066976E-01 a       538     1    12     2    18
  2.5688706839806702E-02 a       539     1    12     2    19
  2.3553710017512655E-01 a       540     1    12     2    20
 -4.3321670483542951E-01 a       541     1    13     2     1
 -3.6746631418289305E-01 a       542     1    13     2     2
  1.8178485571111166E-01 a       543     1    13     2     3
  5.7915700690450500E-01 a       544     1    13     2     4
 -1.9420544059922107E-01 a       545     1    13     2     5
  3.3261511353030543E-01 a       546     1    13     2     6
  4.0301257128644874E-01 a       547     1    13     2     7
  5.0883497148461021E-01 a       548     1    13     2     8
 -6.2966163460051058E-02 a       549     1    13     2     9
  2.6428676096955445E-01 a       550     1    13     2    10
  4.0263927078387850E-02 a       551     1    13     2    11
 -1.4533612927049099E-02 a       552     1    13     2    12
  4.8680496100980547E-01 a       553     1    13     2    13
  1.4029706917668572E-01 a       554     1    13     2    14
  5.1605493262227220E-01 a       555     1    13     2    15
  5.3775871401310293E-01 a       556     1    13     2    16
 -3.4107069723936556E-01 a       557     1    13     2    17
  3.6826191097153421E-01 a       558     1    13     2    18
  2.8174042748614603E-01 a       559     1    13     2    19
  2.8157747911179104E-01 a       560     1    13     2    20
  1.5858906702881065E-01 a       561     1    14     2     1
  5.8741243707504209E-01 a       562     1    14     2     2
 -6.2879334334216097E-01 a       563     1    14     2     3
 -1.2492107679873953E-02 a       564     1    14     2     4
 -1.0344894695080928E-01 a       565     1    14     2     5
 -4.5097243958263189E-01 a       566     1    14     2     6
 -2.5301344836355472E-01 a       567     1    14     2     7
 -4.6854635711809228E-01 a       568     1    14     2     8
 -3.6522296113470043E-01 a       569     1    14     2     9
 -4.9759092437828012E-01 a       570     1    14     2    10
 -5.8300305283592679E-01 a       571     1    14     2    11
 -2.0368519698091991E-01 a       572     1    14     2    12
  1.9150602929908425E-01 a       573     1    14     2    13
 -1.8298098284637024E-01 a       574     1    14     2    14
  4.0188903210675836E-02 a       575     1    14     2    15
 -2.9062005190998919E-01 a       576     1    14     2    16
 -2.5585579142015408E-01 a       577     1    14     2    17
 -4.8851358244982401E-01 a       578     1    14     2    18
 -5.1600070051871461E-01 a       579     1    14     2    19
 -2.6749143896062944E-01 a       580     1    14     2    20
  1.5537539595180574E-02 a       581     1    15     2     1
  4.0135344005615287E-01 a       582     1    15     2     2
 -4.5073660508831703E-01 a       583     1    15     2     3
  4.6030077216354021E-01 a       584     1    15     2     4
 -8.5668061339623042E-02 a       585     1    15     2     5
 -3.0652369856465639E-01 a       586     1    15     2     6
 -1.3836588174889008E-01 a       587     1    15     2     7
  1.7005048508517873E-01 a       588     1    15     2     8
 -4.8973605841459267E-01 a       589     1    15     2     9
 -6.0376893249314101E-01 a       590     1    15     2    10
  4.4667685452405520E-01 a       591     1    15     2    11
 -1.6857817569217198E-01 a       592     1    15     2    12
  4.0295321187160567E-02 a       593     1    15     2    13
 -6.9785412319335571E-01 a       594     1    15     2    14
 -2.0748727746044499E-01 a       595     1    15     2    15
 -5.3240355396990813E-01 a       596     1    15     2    16
 -3.4910286884128000E-01 a       597     1    15     2    17
 -4.0897175925512863E-01 a       598     1    15     2    18
 -3.0563052860058859E-01 a       599     1    15     2    19
  2.2636708476455164E-01 a       600     1    15     2    20
 -2.1179321937443563E-01 a       601     1    16     2     1
 -4.5425149034770955E-02 a       602     1    16     2     2
  2.9669608750488252E-01 a       603     1    16     2     3
  1.5932596798541648E-01 a       604     1    16     2     4
  1.1920399224796345E-02 a       605     1    16     2     5
 -4.1359540050186355E-02 a       606     1    16     2     6
  1.2493054768284750E-01 a       607     1    16     2     7
  4.6256176140888960E-01 a       608     1    16     2     8
  2.4799277501098038E-01 a       609     1    16     2     9
 -3.0359675416376902E-01 a       610     1    16     2    10
  1.9195063831433870E-01 a       611     1    16     2    11
 -3.9820586506043870E-01 a       612     1    16     2    12
 -4.9104180342724979E-01 a       613     1    16     2    13
  3.3759859185521685E-01 a       614     1    16     2    14
 -2.2902003242135938E-01 a       615     1    16     2    15
 -1.3340502056139605E-01 a       616     1    16     2    16
  3.3515442094627729E-01 a       617     1    16     2    17
  4.4217932115070752E-01 a       618     1    16     2    18
 -1.9147050715935288E-01 a       619     1    16     2    19
 -3.7988119234780210E-01 a       620     1    16     2    20
  4.6426602624477958E-01 a       621     1    17     2     1
  2.2219830739832133E-01 a       622     1    17     2     2
 -3.1938893598874318E-01 a       623     1    17     2     3
 -3.8962536385993873E-01 a       624     1    17     2     4
 -3.8828774562119328E-01 a       625     1    17     2     5
 -9.1369002702044053E-02 a       626     1    17     2     6
  5.6239348851995596E-01 a       627     1    17     2     7
  2.1891368376651527E-01 a       628     1    17     2     8
 -1.5806435580316053E-01 a       629     1    17     2     9
  4.6975257875174342E-01 a       630     1    17     2    10
  1.4138275520533250E-01 a       631     1    17     2    11
 -2.5671144567307391E-01 a       632     1    17     2    12
  6.2628994360581103E-01 a       633     1    17     2    13
  1.3673403328574804E-01 a       634     1    17     2    14
  1.3336548346870210E-02 a       635     1    17     2    15
  2.8187041337882690E-01 a       636     1    17     2    16
  3.2510371036802987E-02 a       637     1    17     2    17
 -3.1695673061064655E-01 a       638     1    17     2    18
 -3.0671529953877752E-01 a       639     1    17     2    19
 -2.9664543683863254E-01 a       640     1    17     2    20
 -3.4181825631091550E-01 a       641     1    18     2     1
 -3.1163697897328851E-01 a       642     1    18     2     2
  2.9250451305191960E-01 a       643     1    18     2     3
  1.9092240614283312E-01 a       644     1    18     2     4
  4.6749170483262170E-01 a       645     1    18     2     5
  2.6701530312299365E-01 a       646     1    18     2     6
 -3.9851017585601572E-01 a       647     1    18     2     7
  1.0465524007488836E-01 a       648     1    18     2     8
 -4.7591354291060844E-01 a       649     1    18     2     9
  2.6374829423146068E-01 a       650     1    18     2    10
  3.4314977922467743E-01 a       651     1    18     2    11
 -1.9560904020129635E-01 a       652     1    18     2    12
  1.5798720760493831E-01 a       653     1    18     2    13
  3.4981275176573601E-01 a       654     1    18     2    14
 -1.8036808182497470E-02 a       655     1    18     2    15
 -5.3531860856884488E-02 a       656     1    18     2    16
 -4.3493568074760142E-01 a       657     1    18     2    17
  4.9369074895508602E-01 a       658     1    18     2    18
 -3.3393922855198327E-01 a       659     1    18     2    19
 -6.1694641092080238E-01 a       660     1    18     2    20
  1.9498368890258705E-01 a       661     1    19     2     1
  3.9156724093830292E-01 a       662     1    19     2     2
 -1.4605504797251451E-01 a       663     1    19     2     3
  1.3715554681055983E-01 a       664     1    19     2     4
 -2.1652287624293565E-01 a       665     1    19     2     5
 -5.9982504455410902E-02 a       666     1    19     2     6
 -1.7194603354150569E-02 a       667     1    19     2     7
  3.0689693802448403E-02 a       668     1    19     2     8
  3.2089085484271390E-01 a       669     1    19     2     9
  4.9118399430715089E-02 a       670     1    19     2    10
 -4.9951870844339075E-01 a       671     1    19     2    11
 -3.4146963198533947E-01 a       672     1    19     2    12
  3.5239057938695934E-01 a       673     1    19     2    13
  9.3650786553769727E-01 a       674     1    19     2    14
 -2.6442685954603368E-01 a       675     1    19     2    15
 -1.6696815479864416E-02 a       676     1    19     2    16
  4.5522791122231965E-01 a       677     1    19     2    17
  4.5501003872518975E-01 a       678     1    19     2    18
 -3.7266882751054525E-01 a       679     1    19     2    19
  4.1349187920827384E-03 a       680     1    19     2    20
 -5.7623540742327983E-01 a       681     1    20     2     1
  1.3903768934722821E-01 a       682     1    20     2     2
 -4.3601106020545843E-01 a       683     1    20     2     3
  7.2858261275091360E-02 a       684     1    20     2     4
 -1.8666648387292634E-01 a       685     1    20     2     5
  7.7933069547270514E-02 a       686     1    20     2     6
  3.5789708229607808E-01 a       687     1    20     2     7
  3.3088161954466448E-02 a       688     1    20     2     8
  3.8556272770749289E-01 a       689     1    20     2     9
 -4.9048384417890040E-01 a       690     1    20     2    10
  6.0194051720463000E-02 a       691     1    20     2    11
  2.6163700834186565E-01 a       692     1    20     2    12
 -4.2417945053036687E-01 a       693     1    20     2    13
 -2.5926274054776516E-01 a       694     1    20     2    14
  1.5604154483919969E-01 a       695     1    20     2    15
  2.3301221197539107E-01 a       696     1    20     2    16
 -1.8068157583610703E-01 a       697     1    20     2    17
  6.0880465424306932E-02 a       698     1    20     2    18
 -5.2141038962664665E-01 a       699     1    20     2    19
 -3.5797872862595931E-01 a       700     1    20     2    20
  1.1491172956383305E-01 b       701     2     1
  1.8770129580798084E-01 b       702     2     2
  3.3578722395803379E-01 b       703     2     3
  9.1589405610152019E-01 b       704     2     4
 -1.1066979744695109E+00 b       705     2     5
  5.6145387015266524E-01 b       706     2     6
  9.4790769502628303E-01 b       707     2     7
  1.5730363948065698E+00 b       708     2     8
 -1.3860274113153277E+00 b       709     2     9
  3.7467993837919855E-01 b       710     2    10
 -5.7870761100058310E-01 b       711     2    11
  7.2346000300218937E-03 b       712     2    12
 -1.8998424173279294E-01 b       713     2    13
 -4.1128722109651694E-01 b       714     2    14
 -5.8291878375355333E-01 b       715     2    15
 -1.3960348518335344E-01 b       716     2    16
 -3.9243573077981525E-01 b       717     2    17
 -1.5520055091938114E+00 b       718     2    18
  1.3501617901886502E+00 b       719     2    19
 -6.5023199314736824E-01 b       720     2    20
  2.6176980712618703E-01 a       721     2     1     3     1
 -7.2589447324838852E-01 a       722     2     2     3     1
  1.2471044616451052E+00 a       723     2     3     3     1
  3.0493919944937847E-01 a       724     2     4     3     1
 -7.3913040532904584E-01 a       725     2     5     3     1
  1.1634642653822307E+00 a       726     2     6     3     1
  4.5076632815599521E-01 a       727     2     7     3     1
 -4.3661429259681828E-01 a       728     2     8     3     1
 -6.1552250311315108E-02 a       729     2     9     3     1
  6.8795817080900612E-01 a       730     2    10     3     1
  8.2537704803973289E-01 a       731     2    11     3     1
  4.5416476435186226E-01 a       732     2    12     3     1
 -2.9001046296763955E-01 a       733     2    13     3     1
  2.6635189398461767E-01 a       734     2    14     3     1
 -8.4181956946079195E-01 a       735     2    15     3     1
 -8.3833238941317922E-01 a       736     2    16     3     1
  2.0138792118778812E-02 a       737     2    17     3     1
 -8.6890396497387445E-02 a       738     2    18     3     1
  3.0625092740349574E-01 a       739     2    19     3     1
  2.8794872358393181E-01 a       740     2    20     3     1
  1.8649843433744828E-01 b       741     3     1
