################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6517547971379520E-01 a       534     1    12     2    14
  2.1759892061171623E-01 a       535     1    12     2    15
 -1.3688096182372728E-01 a       536     1    12     2    16
  3.3438330897214924E-01 a       537     1    12     2    17
  3.9140471895630186E-01 a       538     1    12     2    18
  1.7848735008159713E-02 a       539     1    12     2    19
  3.2839012408242413E-01 a       540     1    12     2    20
 -4.4832590904966885E-01 a       541     1    13     2     1
 -4.7755406528660632E-01 a       542     1    13     2     2
  2.0241427057454309E-01 a       543     1    13     2     3
  5.4640510370900697E-01 a       544     1    13     2     4
 -2.5766448012023585E-01 a       545     1    13     2     5
  3.5528960144456145E-01 a       546     1    13     2     6
  3.6405974294195859E-01 a       547     1    13     2     7
  4.9458517599813151E-01 a       548     1    13     2     8
 -6.9688960452694168E-02 a       549     1    13     2     9
  2.4442654685909854E-01 a       550     1    13     2    10
  2.6242003705737604E-02 a       551     1    13     2    11
  2.2478474570222503E-02 a       552     1    13     2    12
  4.3975354161235364E-01 a       553     1    13     2    13
  1.3166972831152005E-01 a       554     1    13     2    14
  5.3553625064016008E-01 a       555     1    13     2    15
  4.9841025960250662E-01 a       556     1    13     2    16
 -3.3999977575941326E-01 a       557     1    13     2    17
  3.6846155090143196E-01 a       558     1    13     2    18
  2.8161509263345846E-01 a       559     1    13     2    19
  2.2242446906311245E-01 a       560     1    13     2    20
  2.0402888241686662E-01 a       561     1    14     2     1
  5.9207859806706886E-01 a       562     1    14     2     2
 -5.6308332712756670E-01 a       563     1    14     2     3
  6.7179778742805590E-02 a       564     1    14     2     4
 -1.2674130143166321E-01 a       565     1    14     2     5
 -4.6886154546029307E-01 a       566     1    14     2     6
 -2.1091039982606691E-01 a       567     1    14     2     7
 -4.4457175130815962E-01 a       568     1    14     2     8
 -3.5788133077327122E-01 a       569     1    14     2     9
 -5.5697756995360437E-01 a       570     1    14     2    10
 -5.1213606414395052E-01 a       571     1    14     2    11
 -2.4272886315334627E-01 a       572     1    14     2    12
  2.2901117458898065E-01 a       573     1    14     2    13
 -1.7390788928529621E-01 a       574     1    14     2    14
  4.1736821278986001E-02 a       575     1    14     2    15
 -2.6379974324857186E-01 a       576     1    14     2    16
 -2.5552911620987551E-01 a       577     1    14     2    17
 -4.8871884178910907E-01 a       578     1    14     2    18
 -5.3434004888992126E-01 a       579     1    14     2    19
 -2.4684576285004858E-01 a       580     1    14     2    20
  7.6236515277009670E-02 a       581     1    15     2     1
  4.4204246515425077E-01 a       582     1    15     2     2
 -4.0449275112792765E-01 a       583     1    15     2     3
  4.5307406543794942E-01 a       584     1    15     2     4
 -1.0970083115764596E-01 a       585     1    15     2     5
 -3.3067705620612614E-01 a       586     1    15     2     6
 -7.7026616943072820E-02 a       587     1    15     2     7
  1.8347079301264896E-01 a       588     1    15     2     8
 -4.8288140897954646E-01 a       589     1    15     2     9
 -5.8665061283801379E-01 a       590     1    15     2    10
  4.3383514153554487E-01 a       591     1    15     2    11
 -2.1437190397545616E-01 a       592     1    15     2    12
  5.0866116842307907E-02 a       593     1    15     2    13
 -6.8374861118890640E-01 a       594     1    15     2    14
 -2.2603040884725650E-01 a       595     1    15     2    15
 -5.2023215244359733E-01 a       596     1    15     2    16
 -3.5858611326232365E-01 a       597     1    15     2    17
 -4.0920997633553025E-01 a       598     1    15     2    18
 -3.4473430183485676E-01 a       599     1    15     2    19
  2.2836919599015709E-01 a       600     1    15     2    20
 -1.1739512623276019E-01 a       601     1    16     2     1
 -9.2163028689735554E-03 a       602     1    16     2     2
  3.5360045792325334E-01 a       603     1    16     2     3
  2.5138982937351745E-01 a       604     1    16     2     4
 -3.5693248216661227E-02 a       605     1    16     2     5
 -5.1430629043935104E-02 a       606     1    16     2     6
  1.7103308111298959E-01 a       607     1    16     2     7
  4.8127040508940899E-01 a       608     1    16     2     8
  2.4060179556596725E-01 a       609     1    16     2     9
 -3.4115635360117674E-01 a       610     1    16     2    10
  1.6237318581734761E-01 a       611     1    16     2    11
 -4.9296317903025133E-01 a       612     1    16     2    12
 -4.8737395690233598E-01 a       613     1    16     2    13
  2.9886275304455551E-01 a       614     1    16     2    14
 -2.0929595091005862E-01 a       615     1    16     2    15
 -1.4933647394356980E-01 a       616     1    16     2    16
  3.8482046870371489E-01 a       617     1    16     2    17
  4.4192460387615584E-01 a       618     1    16     2    18
 -2.3804103692206663E-01 a       619     1    16     2    19
 -2.8854812323660872E-01 a       620     1    16     2    20
  4.5733084315339223E-01 a       621     1    17     2     1
  2.4875757744208360E-01 a       622     1    17     2     2
 -3.7491868098623315E-01 a       623     1    17     2     3
 -3.4156589155076950E-01 a       624     1    17     2     4
 -3.3491312267578127E-01 a       625     1    17     2     5
 -1.1847880991948799E-01 a       626     1    17     2     6
  5.5508077809960676E-01 a       627     1    17     2     7
  2.2586412393357941E-01 a       628     1    17     2     8
 -1.5044146447324397E-01 a       629     1    17     2     9
  4.9012886156429070E-01 a       630     1    17     2    10
  1.0263601829204951E-01 a       631     1    17     2    11
 -2.3283523546507076E-01 a       632     1    17     2    12
  5.6215269493798670E-01 a       633     1    17     2    13
  1.3599543752246698E-01 a       634     1    17     2    14
  4.7276324033980473E-02 a       635     1    17     2    15
  2.8989584984744954E-01 a       636     1    17     2    16
  8.0046944277510062E-03 a       637     1    17     2    17
 -3.1700206746849774E-01 a       638     1    17     2    18
 -3.2739771510630794E-01 a       639     1    17     2    19
 -2.8934051148089057E-01 a       640     1    17     2    20
 -4.5497544485793834E-01 a       641     1    18     2     1
 -3.0695989993274692E-01 a       642     1    18     2     2
  2.3962208597157023E-01 a       643     1    18     2     3
  2.9364459597816761E-01 a       644     1    18     2     4
  5.8149508859734045E-01 a       645     1    18     2     5
  2.1663224354669164E-01 a       646     1    18     2     6
 -4.7595573209482095E-01 a       647     1    18     2     7
  8.7034623395487315E-02 a       648     1    18     2     8
 -4.8209467654141192E-01 a       649     1    18     2     9
  2.6513494008649630E-01 a       650     1    18     2    10
  3.9991301533549650E-01 a       651     1    18     2    11
 -2.1929917071391511E-01 a       652     1    18     2    12
  1.8443924115169749E-01 a       653     1    18     2    13
  3.0001228348908282E-01 a       654     1    18     2    14
  3.7930909893658937E-05 a       655     1    18     2    15
 -9.7185015409061160E-02 a       656     1    18     2    16
 -4.8471994422224551E-01 a       657     1    18     2    17
  4.9361044983758767E-01 a       658     1    18     2    18
 -3.2319580502564271E-01 a       659     1    18     2    19
 -5.2399769568416610E-01 a       660     1    18     2    20
  2.0206077841074185E-01 a       661     1    19     2     1
  3.0722020372627279E-01 a       662     1    19     2     2
 -1.3043685384338746E-01 a       663     1    19     2     3
  9.7042091106218642E-02 a       664     1    19     2     4
 -2.1353703778619917E-01 a       665     1    19     2     5
 -8.5982275314930939E-02 a       666     1    19     2     6
 -1.2632004777943316E-02 a       667     1    19     2     7
  3.4899885514131014E-02 a       668     1    19     2     8
  3.1381259868671141E-01 a       669     1    19     2     9
  1.0668210781127731E-01 a       670     1    19     2    10
 -4.6394583054600325E-01 a       671     1    19     2    11
 -3.9956945672867589E-01 a       672     1    19     2    12
  3.5375952880798878E-01 a       673     1    19     2    13
  9.1780096978350900E-01 a       674     1    19     2    14
 -2.7800976729400667E-01 a       675     1    19     2    15
 -1.6996766967876321E-02 a       676     1    19     2    16
  4.8175197618416382E-01 a       677     1    19     2    17
  4.5522392562907393E-01 a       678     1    19     2    18
 -3.7354109540856467E-01 a       679     1    19     2    19
  9.4177567459560636E-03 a       680     1    19     2    20
 -5.1432964419654381E-01 a       681     1    20     2     1
  1.1897537261731350E-01 a       682     1    20     2     2
 -5.2141647192344776E-01 a       683     1    20     2     3
  1.1353064509883968E-02 a       684     1    20     2     4
 -3.1055108275114973E-01 a       685     1    20     2     5
  6.6665628860484868E-02 a       686     1    20     2     6
  2.7247088865589197E-01 a       687     1    20     2     7
 -5.9620264995817109E-02 a       688     1    20     2     8
  3.8586815851326339E-01 a       689     1    20     2     9
 -5.0458180368322580E-01 a       690     1    20     2    10
 -3.6026099637300316E-02 a       691     1    20     2    11
  4.0699696438543359E-01 a       692     1    20     2    12
 -4.0666859713246156E-01 a       693     1    20     2    13
 -2.4707319982193668E-01 a       694     1    20     2    14
  1.7434603239208091E-01 a       695     1    20     2    15
  3.0152150119680099E-01 a       696     1    20     2    16
 -1.9607644189345289E-01 a       697     1    20     2    17
  6.0591474172209010E-02 a       698     1    20     2    18
 -5.5456704323686090E-01 a       699     1    20     2    19
 -3.5460311857222865E-01 a       700     1    20     2    20
  1.5184828276443071E-01 b       701     2     1
  1.8659981546153939E-01 b       702     2     2
  3.2041102934502053E-01 b       703     2     3
  9.6553340055856518E-01 b       704     2     4
 -1.1412360000152764E+00 b       705     2     5
  5.7034352836768787E-01 b       706     2     6
  1.0078152585330422E+00 b       707     2     7
  1.5792005614106788E+00 b       708     2     8
 -1.3786142586027834E+00 b       709     2     9
  4.0141426400598423E-01 b       710     2    10
 -5.4430570674276546E-01 b       711     2    11
  9.5317412188897326E-03 b       712     2    12
 -1.9629327873086552E-01 b       713     2    13
 -4.0083736916594087E-01 b       714     2    14
 -5.6628960142857931E-01 b       715     2    15
 -1.3648508117856523E-01 b       716     2    16
 -3.8140478984840720E-01 b       717     2    17
 -1.5522341383289586E+00 b       718     2    18
  1.3504424309399123E+00 b       719     2    19
 -6.1624883080224868E-01 b       720     2    20
  2.9640236987591662E-01 a       721     2     1     3     1
 -7.7501416335829731E-01 a       722     2     2     3     1
  1.0765136499743293E+00 a       723     2     3     3     1
  3.3720450336582508E-01 a       724     2     4     3     1
 -6.9166602665480292E-01 a       725     2     5     3     1
  1.0968334608387522E+00 a       726     2     6     3     1
  4.8483565614313284E-01 a       727     2     7     3     1
 -3.9129669241225162E-01 a       728     2     8     3     1
 -2.7635812169542896E-02 a       729     2     9     3     1
  7.4925850740492383E-01 a       730     2    10     3     1
  8.7095019431278076E-01 a       731     2    11     3     1
  4.5080232962827554E-01 a       732     2    12     3     1
 -2.9504187500315149E-01 a       733     2    13     3     1
  2.4937595938040322E-01 a       734     2    14     3     1
 -8.2914981105623353E-01 a       735     2    15     3     1
 -7.8630874467674594E-01 a       736     2    16     3     1
  1.7036706490859650E-02 a       737     2    17     3     1
 -6.2191865161937615E-02 a       738     2    18     3     1
  3.0633596795102164E-01 a       739     2    19     3     1
  3.1842120482629971E-01 a       740     2    20     3     1
  1.6282716974477277E-01 b       741     3     1
