################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4134363527007682E-01 a       534     1    12     2    14
  2.2173728862539074E-01 a       535     1    12     2    15
 -1.5206033135811883E-01 a       536     1    12     2    16
  2.8525309714661301E-01 a       537     1    12     2    17
  3.9266186560709415E-01 a       538     1    12     2    18
  3.8404899708104033E-02 a       539     1    12     2    19
  2.3525033688669364E-01 a       540     1    12     2    20
 -3.9515229527771328E-01 a       541     1    13     2     1
 -2.9660326507297768E-01 a       542     1    13     2     2
  2.4310220374473468E-01 a       543     1    13     2     3
  6.2819101417583945E-01 a       544     1    13     2     4
 -1.9617267285021689E-01 a       545     1    13     2     5
  3.2735588704205959E-01 a       546     1    13     2     6
  4.0077416414861089E-01 a       547     1    13     2     7
  5.0783819910151462E-01 a       548     1    13     2     8
 -5.8142536277787572E-02 a       549     1    13     2     9
  2.5032786743467661E-01 a       550     1    13     2    10
  1.5955080457548841E-03 a       551     1    13     2    11
 -7.0770124456271719E-02 a       552     1    13     2    12
  4.4590998064166609E-01 a       553     1    13     2    13
  1.6538506206497181E-01 a       554     1    13     2    14
  4.5426969669240091E-01 a       555     1    13     2    15
  5.4895692308680299E-01 a       556     1    13     2    16
 -3.4561105170003592E-01 a       557     1    13     2    17
  3.6779932354961842E-01 a       558     1    13     2    18
  2.5549962612833765E-01 a       559     1    13     2    19
  3.4646190486254408E-01 a       560     1    13     2    20
  8.0082559109132173E-02 a       561     1    14     2     1
  5.9916580314330659E-01 a       562     1    14     2     2
 -7.3697505954566045E-01 a       563     1    14     2     3
  1.0465828619066142E-02 a       564     1    14     2     4
 -4.4583083988642053E-02 a       565     1    14     2     5
 -4.2622868519996066E-01 a       566     1    14     2     6
 -2.9430839187400532E-01 a       567     1    14     2     7
 -4.1270520429079022E-01 a       568     1    14     2     8
 -3.6853343600241339E-01 a       569     1    14     2     9
 -5.1457236955439023E-01 a       570     1    14     2    10
 -5.7869332615125280E-01 a       571     1    14     2    11
 -1.5958745948348835E-01 a       572     1    14     2    12
  1.2386533116246444E-01 a       573     1    14     2    13
 -2.1171184329911066E-01 a       574     1    14     2    14
  7.7473054419729459E-02 a       575     1    14     2    15
 -2.8994752031513288E-01 a       576     1    14     2    16
 -2.2973437803917152E-01 a       577     1    14     2    17
 -4.8816110782435645E-01 a       578     1    14     2    18
 -4.9166116873405696E-01 a       579     1    14     2    19
 -1.8780115048458337E-01 a       580     1    14     2    20
  7.9230938797950137E-03 a       581     1    15     2     1
  4.6474120472806341E-01 a       582     1    15     2     2
 -5.2121159489798763E-01 a       583     1    15     2     3
  4.7597198662898571E-01 a       584     1    15     2     4
 -5.4831562974691488E-02 a       585     1    15     2     5
 -3.6972779909501263E-01 a       586     1    15     2     6
 -2.9084348267204647E-02 a       587     1    15     2     7
  1.7440722957743737E-01 a       588     1    15     2     8
 -4.9396451659686480E-01 a       589     1    15     2     9
 -5.8843174297219736E-01 a       590     1    15     2    10
  4.6275287885597738E-01 a       591     1    15     2    11
 -1.9814971421554514E-01 a       592     1    15     2    12
  1.0851365030716426E-01 a       593     1    15     2    13
 -7.2743746541430798E-01 a       594     1    15     2    14
 -2.0360544819435442E-01 a       595     1    15     2    15
 -5.6028704411258001E-01 a       596     1    15     2    16
 -3.2930316969240420E-01 a       597     1    15     2    17
 -4.0859018414375486E-01 a       598     1    15     2    18
 -3.1406991186228495E-01 a       599     1    15     2    19
  2.6019951781839712E-01 a       600     1    15     2    20
 -2.9888092471605737E-01 a       601     1    16     2     1
 -9.0792524796081797E-02 a       602     1    16     2     2
  3.7693856954455396E-01 a       603     1    16     2     3
  1.3038440778795460E-01 a       604     1    16     2     4
  3.4558139911661866E-02 a       605     1    16     2     5
 -7.0213456601849508E-02 a       606     1    16     2     6
  1.8884736196341759E-01 a       607     1    16     2     7
  4.8823682566256593E-01 a       608     1    16     2     8
  2.5484204870970367E-01 a       609     1    16     2     9
 -3.2725453340554078E-01 a       610     1    16     2    10
  2.0296724454836115E-01 a       611     1    16     2    11
 -4.3764938923885349E-01 a       612     1    16     2    12
 -5.1852153141442581E-01 a       613     1    16     2    13
  3.2022610449160094E-01 a       614     1    16     2    14
 -2.4128695284501886E-01 a       615     1    16     2    15
 -1.3419676047746371E-01 a       616     1    16     2    16
  2.9482155030662976E-01 a       617     1    16     2    17
  4.4221122543416619E-01 a       618     1    16     2    18
 -2.1517557282523245E-01 a       619     1    16     2    19
 -3.7623941968847929E-01 a       620     1    16     2    20
  4.0333558879935055E-01 a       621     1    17     2     1
  2.8275520999173626E-01 a       622     1    17     2     2
 -1.3955517274729420E-01 a       623     1    17     2     3
 -4.7745217881693330E-01 a       624     1    17     2     4
 -4.4726646999446051E-01 a       625     1    17     2     5
 -2.0492055793716789E-02 a       626     1    17     2     6
  6.0564041294697402E-01 a       627     1    17     2     7
  2.0711911330312921E-01 a       628     1    17     2     8
 -1.6225742123926978E-01 a       629     1    17     2     9
  4.9218798994272411E-01 a       630     1    17     2    10
  9.8194646408821529E-02 a       631     1    17     2    11
 -2.0699247812829610E-01 a       632     1    17     2    12
  6.1295515406965762E-01 a       633     1    17     2    13
  1.2511461866082652E-01 a       634     1    17     2    14
 -7.7847387394848477E-02 a       635     1    17     2    15
  2.6657029842144592E-01 a       636     1    17     2    16
  3.1137673250649152E-02 a       637     1    17     2    17
 -3.1695361227973778E-01 a       638     1    17     2    18
 -3.6423510938375869E-01 a       639     1    17     2    19
 -3.8326007800003570E-01 a       640     1    17     2    20
 -3.0246724416256060E-01 a       641     1    18     2     1
 -3.0487870095424613E-01 a       642     1    18     2     2
  2.4556232944489487E-01 a       643     1    18     2     3
  2.0073649649133868E-01 a       644     1    18     2     4
  4.4657762654772493E-01 a       645     1    18     2     5
  2.9152476551783629E-01 a       646     1    18     2     6
 -3.3641807776903698E-01 a       647     1    18     2     7
  2.1652604611730675E-01 a       648     1    18     2     8
 -4.7333248661010163E-01 a       649     1    18     2     9
  2.6682130265909682E-01 a       650     1    18     2    10
  3.4515186159324446E-01 a       651     1    18     2    11
 -2.1256289110257937E-01 a       652     1    18     2    12
  1.8387804854333195E-01 a       653     1    18     2    13
  3.8568772737455842E-01 a       654     1    18     2    14
  4.9006727590586323E-02 a       655     1    18     2    15
 -6.1730811474514750E-02 a       656     1    18     2    16
 -3.5638694277520322E-01 a       657     1    18     2    17
  4.9274716912168148E-01 a       658     1    18     2    18
 -3.7386738185467794E-01 a       659     1    18     2    19
 -5.8711219424520322E-01 a       660     1    18     2    20
  2.1197241578777640E-01 a       661     1    19     2     1
  4.3836902136955996E-01 a       662     1    19     2     2
 -1.1975604521272079E-01 a       663     1    19     2     3
  9.4454672526006506E-02 a       664     1    19     2     4
 -2.0994596352399530E-01 a       665     1    19     2     5
  3.2263259275757294E-02 a       666     1    19     2     6
 -7.5063125505152262E-02 a       667     1    19     2     7
 -2.3870779283449165E-02 a       668     1    19     2     8
  3.2439011406803042E-01 a       669     1    19     2     9
  4.6288963272256053E-02 a       670     1    19     2    10
 -4.8162958550098783E-01 a       671     1    19     2    11
 -2.2316294872395082E-01 a       672     1    19     2    12
  2.5474326346490395E-01 a       673     1    19     2    13
  9.6082202374185688E-01 a       674     1    19     2    14
 -2.2888651387227735E-01 a       675     1    19     2    15
  2.1442593226854528E-02 a       676     1    19     2    16
  4.3524389185980544E-01 a       677     1    19     2    17
  4.5461339522666566E-01 a       678     1    19     2    18
 -3.7507166038522577E-01 a       679     1    19     2    19
 -4.8559487313974109E-02 a       680     1    19     2    20
 -5.7397966560695546E-01 a       681     1    20     2     1
  1.6410254361764418E-01 a       682     1    20     2     2
 -4.5431908705884638E-01 a       683     1    20     2     3
 -2.1732534942998778E-02 a       684     1    20     2     4
 -2.2305645993200501E-01 a       685     1    20     2     5
  1.2011933643313129E-01 a       686     1    20     2     6
  2.6957151317669048E-01 a       687     1    20     2     7
  3.4120201438541817E-02 a       688     1    20     2     8
  3.8250283441147592E-01 a       689     1    20     2     9
 -4.6783877778989935E-01 a       690     1    20     2    10
  8.5757226007111317E-02 a       691     1    20     2    11
  2.8779616699305738E-01 a       692     1    20     2    12
 -3.9304040499063003E-01 a       693     1    20     2    13
 -2.4291171297578834E-01 a       694     1    20     2    14
  1.4375784223027202E-01 a       695     1    20     2    15
  3.0743754236851967E-01 a       696     1    20     2    16
 -1.7566035908093494E-01 a       697     1    20     2    17
  6.1267336827367423E-02 a       698     1    20     2    18
 -4.1586984285987844E-01 a       699     1    20     2    19
 -3.8735768665722953E-01 a       700     1    20     2    20
  9.3264169362230309E-02 b       701     2     1
  2.2384198392238069E-01 b       702     2     2
  2.9386691137212462E-01 b       703     2     3
  9.4189244053715382E-01 b       704     2     4
 -1.0182586083718794E+00 b       705     2     5
  5.5201101033742273E-01 b       706     2     6
  9.5779365485515588E-01 b       707     2     7
  1.5862346490668315E+00 b       708     2     8
 -1.3911183742585029E+00 b       709     2     9
  3.7490802141813889E-01 b       710     2    10
 -5.2293716027147719E-01 b       711     2    11
  1.4582005535171388E-02 b       712     2    12
 -2.0865104271098645E-01 b       713     2    13
 -4.3574960075742425E-01 b       714     2    14
 -5.8073874237611733E-01 b       715     2    15
 -1.1077736957813684E-01 b       716     2    16
 -3.7370721697790649E-01 b       717     2    17
 -1.5516285818443809E+00 b       718     2    18
  1.3309618384886215E+00 b       719     2    19
 -5.7499817192494318E-01 b       720     2    20
  2.4888202620391756E-01 a       721     2     1     3     1
 -7.3930087119174270E-01 a       722     2     2     3     1
  1.3501369486557142E+00 a       723     2     3     3     1
  2.9506720475573195E-01 a       724     2     4     3     1
 -7.5634769304385219E-01 a       725     2     5     3     1
  1.1655313471824393E+00 a       726     2     6     3     1
  4.5771853868680051E-01 a       727     2     7     3     1
 -4.1618345309692378E-01 a       728     2     8     3     1
 -5.5238943290672707E-02 a       729     2     9     3     1
  6.6784952524079988E-01 a       730     2    10     3     1
  8.1545910458792537E-01 a       731     2    11     3     1
  4.5223181868447732E-01 a       732     2    12     3     1
 -2.8415661438628781E-01 a       733     2    13     3     1
  2.8570318084109864E-01 a       734     2    14     3     1
 -9.2258892904681733E-01 a       735     2    15     3     1
 -8.3598191830389079E-01 a       736     2    16     3     1
  2.1105095356474729E-02 a       737     2    17     3     1
 -1.0569847073240450E-01 a       738     2    18     3     1
  3.0075125708369810E-01 a       739     2    19     3     1
  2.8604891229014406E-01 a       740     2    20     3     1
  2.0372724462326355E-01 b       741     3     1
