################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8168771339179416E-01 a       534     1    12     2    14
  6.8995616543935523E-01 a       535     1    12     2    15
 -1.8192805537126042E-01 a       536     1    12     2    16
  4.7291052988602572E-01 a       537     1    12     2    17
  5.4260688452723216E-01 a       538     1    12     2    18
  1.7831057304506426E-01 a       539     1    12     2    19
 -1.4818973753640413E-01 a       540     1    12     2    20
  2.2988508292646570E-01 a       541     1    13     2     1
  9.8582476266884170E-02 a       542     1    13     2     2
  3.0287933482129242E-01 a       543     1    13     2     3
  1.6765015831437816E-01 a       544     1    13     2     4
 -8.7061761791117007E-03 a       545     1    13     2     5
  4.2231924682470307E-01 a       546     1    13     2     6
 -8.0157230055764184E-03 a       547     1    13     2     7
  4.6989503795468718E-01 a       548     1    13     2     8
  4.9521684934949389E-01 a       549     1    13     2     9
  5.9662935455851640E-01 a       550     1    13     2    10
 -2.6700269235881372E-03 a       551     1    13     2    11
  5.4258660652092794E-01 a       552     1    13     2    12
 -5.6449883585482608E-01 a       553     1    13     2    13
  3.8585221194519639E-02 a       554     1    13     2    14
 -3.3495703371084723E-01 a       555     1    13     2    15
  6.5876745254524605E-01 a       556     1    13     2    16
  7.8661758479881841E-02 a       557     1    13     2    17
  7.2309779514481157E-02 a       558     1    13     2    18
  1.0364247293469592E-02 a       559     1    13     2    19
 -4.7886865425509906E-01 a       560     1    13     2    20
  4.8525866494948999E-01 a       561     1    14     2     1
 -4.8825850552393213E-01 a       562     1    14     2     2
 -1.0156906972256460E-01 a       563     1    14     2     3
 -1.0332624529672825E-01 a       564     1    14     2     4
  2.5266358679251811E-03 a       565     1    14     2     5
  7.2277529081932468E-02 a       566     1    14     2     6
 -1.4875713170651675E-01 a       567     1    14     2     7
  1.4230907677510626E-01 a       568     1    14     2     8
  5.3796807758233578E-01 a       569     1    14     2     9
  1.1796432004448043E-01 a       570     1    14     2    10
 -3.9978380633751809E-01 a       571     1    14     2    11
 -8.9334577638553486E-02 a       572     1    14     2    12
 -2.5475318855095608E-01 a       573     1    14     2    13
  5.3137131746307376E-01 a       574     1    14     2    14
  1.6734621071489134E-01 a       575     1    14     2    15
  3.2684033072904239E-01 a       576     1    14     2    16
  6.2486433795249430E-01 a       577     1    14     2    17
  2.9402408139416419E-01 a       578     1    14     2    18
 -3.9894617749528843E-01 a       579     1    14     2    19
  4.5639874568950867E-01 a       580     1    14     2    20
 -2.2583737881956109E-01 a       581     1    15     2     1
  1.2695914544804060E-01 a       582     1    15     2     2
 -1.0109829187144570E-01 a       583     1    15     2     3
  2.3212179133993932E-01 a       584     1    15     2     4
  4.3878838629909350E-01 a       585     1    15     2     5
  7.3339681404481483E-01 a       586     1    15     2     6
 -4.9705053097392293E-01 a       587     1    15     2     7
 -3.8618333367503516E-01 a       588     1    15     2     8
  1.2490316760124018E-01 a       589     1    15     2     9
 -4.2421766631678293E-01 a       590     1    15     2    10
  4.0525004174708709E-03 a       591     1    15     2    11
 -2.7922067269647566E-01 a       592     1    15     2    12
 -4.5743471441445577E-01 a       593     1    15     2    13
 -2.2324688387322014E-01 a       594     1    15     2    14
  4.7337281094377004E-01 a       595     1    15     2    15
 -2.4742348521906732E-01 a       596     1    15     2    16
  6.1766384429360333E-01 a       597     1    15     2    17
 -5.2968321470140978E-01 a       598     1    15     2    18
 -2.8936109358968604E-01 a       599     1    15     2    19
  4.1662799790994604E-01 a       600     1    15     2    20
 -3.3533842675177822E-01 a       601     1    16     2     1
 -4.6339065539322383E-01 a       602     1    16     2     2
 -6.4681030551745997E-02 a       603     1    16     2     3
 -6.4979651537546845E-01 a       604     1    16     2     4
 -6.3986094405581384E-01 a       605     1    16     2     5
 -2.2544028250458795E-01 a       606     1    16     2     6
 -5.1975484109122050E-01 a       607     1    16     2     7
 -5.2507667396803714E-01 a       608     1    16     2     8
 -2.1581440629299872E-01 a       609     1    16     2     9
 -3.1317736339359574E-02 a       610     1    16     2    10
  2.5107662579202400E-01 a       611     1    16     2    11
  4.1896047799616787E-01 a       612     1    16     2    12
 -3.2878234324401401E-01 a       613     1    16     2    13
  3.7704862022730545E-01 a       614     1    16     2    14
  6.5144606166844410E-01 a       615     1    16     2    15
 -4.6058706137284083E-01 a       616     1    16     2    16
 -5.0064690073184603E-01 a       617     1    16     2    17
 -4.9703641522996256E-01 a       618     1    16     2    18
 -4.0460201796410378E-01 a       619     1    16     2    19
  4.4248321314153710E-01 a       620     1    16     2    20
  3.7289578495561876E-01 a       621     1    17     2     1
 -4.7690702319398565E-02 a       622     1    17     2     2
  4.7240658016912057E-01 a       623     1    17     2     3
 -4.5455879187336418E-01 a       624     1    17     2     4
  1.8063271027287869E-01 a       625     1    17     2     5
  2.6351443306156908E-01 a       626     1    17     2     6
  2.1320972660360465E-02 a       627     1    17     2     7
  3.3832957104652028E-01 a       628     1    17     2     8
  3.1043539422560879E-01 a       629     1    17     2     9
 -6.4890712773582337E-01 a       630     1    17     2    10
 -2.8889071642507930E-01 a       631     1    17     2    11
 -4.7947540308214742E-01 a       632     1    17     2    12
  2.1112440428338849E-01 a       633     1    17     2    13
  2.1871350942657697E-01 a       634     1    17     2    14
 -5.8143464952219212E-02 a       635     1    17     2    15
 -4.1814547427765192E-01 a       636     1    17     2    16
  4.5123702787871145E-02 a       637     1    17     2    17
 -3.9411599462523561E-01 a       638     1    17     2    18
  4.8014876929563403E-02 a       639     1    17     2    19
  2.6735370293102106E-01 a       640     1    17     2    20
 -4.8619258628836232E-01 a       641     1    18     2     1
 -3.9765186587706941E-01 a       642     1    18     2     2
  2.6514452327733212E-01 a       643     1    18     2     3
  1.6454770753718143E-01 a       644     1    18     2     4
 -3.4848224697510047E-02 a       645     1    18     2     5
 -3.9381468011487247E-01 a       646     1    18     2     6
 -1.3537072803822450E-01 a       647     1    18     2     7
  4.6262450252690393E-02 a       648     1    18     2     8
 -7.2301674336371954E-02 a       649     1    18     2     9
  3.4528412224153926E-01 a       650     1    18     2    10
  3.2178524776848833E-01 a       651     1    18     2    11
  3.2319361127741481E-01 a       652     1    18     2    12
  3.4495880152998110E-01 a       653     1    18     2    13
 -1.1866973203089760E-01 a       654     1    18     2    14
  3.2846552067905016E-01 a       655     1    18     2    15
 -3.8365979222191682E-01 a       656     1    18     2    16
  2.1749843635647310E-02 a       657     1    18     2    17
 -4.8865631331620724E-01 a       658     1    18     2    18
 -3.8370825195365478E-02 a       659     1    18     2    19
 -4.5214204701061467E-01 a       660     1    18     2    20
 -2.0400876912306384E-01 a       661     1    19     2     1
 -2.8700718672332654E-01 a       662     1    19     2     2
  1.4201313144229491E-01 a       663     1    19     2     3
  2.1886952881773647E-01 a       664     1    19     2     4
  3.2765484521205546E-01 a       665     1    19     2     5
 -1.5620499817714426E-01 a       666     1    19     2     6
  3.6081001187259248E-01 a       667     1    19     2     7
  5.4581325302605767E-02 a       668     1    19     2     8
 -5.0361694008690983E-01 a       669     1    19     2     9
  5.7861275669939538E-01 a       670     1    19     2    10
  2.9184149696030764E-01 a       671     1    19     2    11
  4.6880722047225620E-01 a       672     1    19     2    12
 -1.7587775294884206E-01 a       673     1    19     2    13
  6.0729187874692769E-01 a       674     1    19     2    14
 -3.0783554917086314E-01 a       675     1    19     2    15
  4.6897661070370586E-03 a       676     1    19     2    16
 -5.3208907152588569E-01 a       677     1    19     2    17
  5.2301057630748127E-01 a       678     1    19     2    18
 -6.4056163900870433E-01 a       679     1    19     2    19
 -1.4420965120427881E-01 a       680     1    19     2    20
  1.2824384875223047E-01 a       681     1    20     2     1
 -3.3835361942560432E-01 a       682     1    20     2     2
  2.5534352324818549E-01 a       683     1    20     2     3
  6.0656263247804232E-01 a       684     1    20     2     4
  3.6533863209325690E-01 a       685     1    20     2     5
 -1.5187316267155759E-01 a       686     1    20     2     6
 -3.8199947762433223E-01 a       687     1    20     2     7
  5.2555262023064364E-01 a       688     1    20     2     8
 -4.3366237419182274E-01 a       689     1    20     2     9
 -7.4972903162852628E-02 a       690     1    20     2    10
  5.2168045556122457E-02 a       691     1    20     2    11
 -1.6871252765781747E-01 a       692     1    20     2    12
  3.8860789625169423E-01 a       693     1    20     2    13
  1.7688720755783377E-01 a       694     1    20     2    14
 -8.9709835930220083E-02 a       695     1    20     2    15
 -3.1175942551863378E-01 a       696     1    20     2    16
  2.2653963061271337E-01 a       697     1    20     2    17
  4.8134470463621698E-01 a       698     1    20     2    18
 -2.1187849137013620E-01 a       699     1    20     2    19
 -4.0899352158038643E-01 a       700     1    20     2    20
 -1.0356761044056157E+00 b       701     2     1
  1.2024116030663021E+00 b       702     2     2
 -1.5387783430372612E+00 b       703     2     3
 -6.5727321538987235E-02 b       704     2     4
 -8.3012379090736665E-01 b       705     2     5
 -4.6296180318238334E-01 b       706     2     6
 -8.9244114061156177E-01 b       707     2     7
 -1.1900953283158866E+00 b       708     2     8
  2.1651835686947768E-01 b       709     2     9
 -1.6355878816439549E+00 b       710     2    10
 -4.5478561345230578E-01 b       711     2    11
  1.5265766321538805E+00 b       712     2    12
  5.7921876981561127E-01 b       713     2    13
  1.3769277275648366E+00 b       714     2    14
 -1.0437083864761676E+00 b       715     2    15
 -7.6886367592914773E-01 b       716     2    16
  7.4355019335362826E-01 b       717     2    17
  1.4565410175613998E+00 b       718     2    18
 -8.6954592350949722E-01 b       719     2    19
 -1.5348875844313186E+00 b       720     2    20
  1.0053918969871339E-01 a       721     2     1     3     1
  3.0977462224533908E-01 a       722     2     2     3     1
  7.3263866043417322E-02 a       723     2     3     3     1
  9.4419740799913457E-03 a       724     2     4     3     1
 -9.9572146507214854E-01 a       725     2     5     3     1
 -1.1352402800094052E+00 a       726     2     6     3     1
  6.5917036772204052E-01 a       727     2     7     3     1
  4.8272169530824527E-01 a       728     2     8     3     1
  4.6229115966931834E-02 a       729     2     9     3     1
  7.7504821315997752E-01 a       730     2    10     3     1
 -1.0092658701080565E-01 a       731     2    11     3     1
  4.6268391566302253E-01 a       732     2    12     3     1
 -3.5623475480700478E-01 a       733     2    13     3     1
  7.5850685093671244E-03 a       734     2    14     3     1
  7.9393266002994589E-01 a       735     2    15     3     1
 -1.3190327622090431E-01 a       736     2    16     3     1
 -5.1323310941703115E-01 a       737     2    17     3     1
  7.8989111150585323E-02 a       738     2    18     3     1
  5.9068399859182363E-01 a       739     2    19     3     1
  1.9260074481490472E-01 a       740     2    20     3     1
 -5.5188378373986202E-01 b       741     3     1
