################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7608034343972682E-01 a       534     1    12     2    14
  6.8878045767403306E-01 a       535     1    12     2    15
 -1.7412251630043410E-01 a       536     1    12     2    16
  4.5022434512903226E-01 a       537     1    12     2    17
  5.3218472142022544E-01 a       538     1    12     2    18
  1.7483532060621260E-01 a       539     1    12     2    19
 -1.4327866765793293E-01 a       540     1    12     2    20
  2.2587523516939073E-01 a       541     1    13     2     1
  1.4389563209964976E-01 a       542     1    13     2     2
  3.2565022966833035E-01 a       543     1    13     2     3
  1.6380978824828671E-01 a       544     1    13     2     4
 -1.9959678970695609E-02 a       545     1    13     2     5
  4.0383949855607837E-01 a       546     1    13     2     6
  1.1047943777452381E-02 a       547     1    13     2     7
  4.3619801054150570E-01 a       548     1    13     2     8
  4.8188721678058916E-01 a       549     1    13     2     9
  5.8187192748355943E-01 a       550     1    13     2    10
  1.9277933785250161E-02 a       551     1    13     2    11
  5.4437908878453189E-01 a       552     1    13     2    12
 -5.8019567213820311E-01 a       553     1    13     2    13
  3.8170888267418247E-02 a       554     1    13     2    14
 -3.6128782343477200E-01 a       555     1    13     2    15
  6.6567901002788854E-01 a       556     1    13     2    16
  9.5055937879862634E-02 a       557     1    13     2    17
  8.6080567102830768E-02 a       558     1    13     2    18
  9.9597048886130163E-03 a       559     1    13     2    19
 -4.6358469622178050E-01 a       560     1    13     2    20
  4.8338197801493660E-01 a       561     1    14     2     1
 -4.6315024302987101E-01 a       562     1    14     2     2
 -8.4692590286708710E-02 a       563     1    14     2     3
 -9.1862766871589008E-02 a       564     1    14     2     4
 -2.3333981364389821E-02 a       565     1    14     2     5
  1.0021048582046517E-01 a       566     1    14     2     6
 -1.0381141305670309E-01 a       567     1    14     2     7
  1.6767941110428652E-01 a       568     1    14     2     8
  5.4349607816629142E-01 a       569     1    14     2     9
  9.4681058780793442E-02 a       570     1    14     2    10
 -3.9089800328854918E-01 a       571     1    14     2    11
 -8.5467606855879716E-02 a       572     1    14     2    12
 -2.3659618058689477E-01 a       573     1    14     2    13
  5.4080444665233351E-01 a       574     1    14     2    14
  1.6509949118746831E-01 a       575     1    14     2    15
  3.3309170633352714E-01 a       576     1    14     2    16
  6.4234277439587584E-01 a       577     1    14     2    17
  2.8411729145196074E-01 a       578     1    14     2    18
 -4.3941284112736678E-01 a       579     1    14     2    19
  4.4128004742234722E-01 a       580     1    14     2    20
 -2.2188016207448755E-01 a       581     1    15     2     1
  1.0892377233461108E-01 a       582     1    15     2     2
 -8.4562780797599241E-02 a       583     1    15     2     3
  2.3519415834097976E-01 a       584     1    15     2     4
  4.3283256931974673E-01 a       585     1    15     2     5
  7.1444683126887187E-01 a       586     1    15     2     6
 -4.9058709338432893E-01 a       587     1    15     2     7
 -4.1009204030069268E-01 a       588     1    15     2     8
  1.2249068375722168E-01 a       589     1    15     2     9
 -4.2025379529457202E-01 a       590     1    15     2    10
 -2.2360742701803540E-03 a       591     1    15     2    11
 -2.8184202977660339E-01 a       592     1    15     2    12
 -4.6055606906197505E-01 a       593     1    15     2    13
 -2.1429347607239482E-01 a       594     1    15     2    14
  4.6070258750271892E-01 a       595     1    15     2    15
 -2.4967715007459809E-01 a       596     1    15     2    16
  5.7223908638648935E-01 a       597     1    15     2    17
 -5.0913078542289558E-01 a       598     1    15     2    18
 -2.4843253195354933E-01 a       599     1    15     2    19
  4.3843651507563108E-01 a       600     1    15     2    20
 -3.2802015253932121E-01 a       601     1    16     2     1
 -4.8432150916594668E-01 a       602     1    16     2     2
 -4.4005605669340996E-02 a       603     1    16     2     3
 -6.4728753900909086E-01 a       604     1    16     2     4
 -6.4627604314861065E-01 a       605     1    16     2     5
 -2.0285313232334667E-01 a       606     1    16     2     6
 -5.0895939854267958E-01 a       607     1    16     2     7
 -5.0625625089701443E-01 a       608     1    16     2     8
 -2.0332995806848650E-01 a       609     1    16     2     9
 -6.3675166521974899E-02 a       610     1    16     2    10
  2.4830296945964148E-01 a       611     1    16     2    11
  4.3681674838684986E-01 a       612     1    16     2    12
 -3.1215314472175770E-01 a       613     1    16     2    13
  3.7038226164233101E-01 a       614     1    16     2    14
  6.7931889157722491E-01 a       615     1    16     2    15
 -4.1972931954743953E-01 a       616     1    16     2    16
 -5.0407952697916258E-01 a       617     1    16     2    17
 -5.0096374787763420E-01 a       618     1    16     2    18
 -4.0995190003619481E-01 a       619     1    16     2    19
  4.4343958912542264E-01 a       620     1    16     2    20
  3.7665796890710584E-01 a       621     1    17     2     1
 -7.3183734199551431E-02 a       622     1    17     2     2
  4.8009594465029437E-01 a       623     1    17     2     3
 -4.3377431162648611E-01 a       624     1    17     2     4
  1.8603385974081194E-01 a       625     1    17     2     5
  2.8586914523155538E-01 a       626     1    17     2     6
  1.7363743903317987E-02 a       627     1    17     2     7
  3.2306249472238646E-01 a       628     1    17     2     8
  3.2103205550911373E-01 a       629     1    17     2     9
 -6.5714789082848746E-01 a       630     1    17     2    10
 -2.7020225713082657E-01 a       631     1    17     2    11
 -4.9221340176560657E-01 a       632     1    17     2    12
  2.1278540645158334E-01 a       633     1    17     2    13
  2.2104733866851961E-01 a       634     1    17     2    14
 -2.3476411307641172E-02 a       635     1    17     2    15
 -4.1269377733100737E-01 a       636     1    17     2    16
  2.6874462607291219E-02 a       637     1    17     2    17
 -3.9396648838812970E-01 a       638     1    17     2    18
  8.9739088424515168E-02 a       639     1    17     2    19
  2.8582563743891565E-01 a       640     1    17     2    20
 -4.8197749244589444E-01 a       641     1    18     2     1
 -3.9852449435214843E-01 a       642     1    18     2     2
  2.5312782889530339E-01 a       643     1    18     2     3
  1.6823973413343590E-01 a       644     1    18     2     4
 -2.4919994869426004E-02 a       645     1    18     2     5
 -3.5797359272755835E-01 a       646     1    18     2     6
 -1.2373434952181017E-01 a       647     1    18     2     7
  5.3285249765602095E-02 a       648     1    18     2     8
 -7.7723185498688438E-02 a       649     1    18     2     9
  3.3166925376169776E-01 a       650     1    18     2    10
  2.9819642839763977E-01 a       651     1    18     2    11
  3.2456372975880271E-01 a       652     1    18     2    12
  3.5428860657444150E-01 a       653     1    18     2    13
 -9.6157611818492361E-02 a       654     1    18     2    14
  3.4019598442889570E-01 a       655     1    18     2    15
 -3.8936673467519156E-01 a       656     1    18     2    16
  1.0123115783400317E-02 a       657     1    18     2    17
 -4.9676013709460504E-01 a       658     1    18     2    18
 -5.1522522366511808E-02 a       659     1    18     2    19
 -4.5592732451855189E-01 a       660     1    18     2    20
 -1.9531219691410748E-01 a       661     1    19     2     1
 -2.7640496919980212E-01 a       662     1    19     2     2
  1.4419160041245524E-01 a       663     1    19     2     3
  2.3199995406325066E-01 a       664     1    19     2     4
  3.0938703996821892E-01 a       665     1    19     2     5
 -9.7897578342063654E-02 a       666     1    19     2     6
  4.0228690206482259E-01 a       667     1    19     2     7
  7.4418938132976675E-02 a       668     1    19     2     8
 -5.3179732904527499E-01 a       669     1    19     2     9
  5.7816994895739671E-01 a       670     1    19     2    10
  3.3862987944891865E-01 a       671     1    19     2    11
  4.8397212381128796E-01 a       672     1    19     2    12
 -2.0877512680915350E-01 a       673     1    19     2    13
  6.0290566685642866E-01 a       674     1    19     2    14
 -3.1832217471777674E-01 a       675     1    19     2    15
  2.7720577607701361E-02 a       676     1    19     2    16
 -5.2380590426467954E-01 a       677     1    19     2    17
  5.1693452822612607E-01 a       678     1    19     2    18
 -6.2662000722230882E-01 a       679     1    19     2    19
 -1.2279297336856254E-01 a       680     1    19     2    20
  1.2833281073955471E-01 a       681     1    20     2     1
 -3.4253170958107587E-01 a       682     1    20     2     2
  2.5578289834544926E-01 a       683     1    20     2     3
  6.0769406151514893E-01 a       684     1    20     2     4
  3.7424465526018158E-01 a       685     1    20     2     5
 -1.3306264642078294E-01 a       686     1    20     2     6
 -3.8689984751151840E-01 a       687     1    20     2     7
  5.4075756753675674E-01 a       688     1    20     2     8
 -4.3563530295169978E-01 a       689     1    20     2     9
 -6.0220038376881051E-02 a       690     1    20     2    10
  6.1257419904512229E-02 a       691     1    20     2    11
 -1.6335961653531791E-01 a       692     1    20     2    12
  3.8034145741993014E-01 a       693     1    20     2    13
  1.6359877488261765E-01 a       694     1    20     2    14
 -1.0739134234482388E-01 a       695     1    20     2    15
 -3.1410018582718202E-01 a       696     1    20     2    16
  2.1139653505482933E-01 a       697     1    20     2    17
  4.9610292156370828E-01 a       698     1    20     2    18
 -2.0931376574743502E-01 a       699     1    20     2    19
 -4.0926687167628750E-01 a       700     1    20     2    20
 -1.0366860499835102E+00 b       701     2     1
  1.1694635928191139E+00 b       702     2     2
 -1.5473330232059030E+00 b       703     2     3
 -6.7567878791563937E-02 b       704     2     4
 -8.2641970908754336E-01 b       705     2     5
 -4.6592079604087672E-01 b       706     2     6
 -9.0644971499308880E-01 b       707     2     7
 -1.2048226116503105E+00 b       708     2     8
  2.0126132180255196E-01 b       709     2     9
 -1.6411025364389040E+00 b       710     2    10
 -4.5510834239041226E-01 b       711     2    11
  1.5189967240105389E+00 b       712     2    12
  5.6947222011468168E-01 b       713     2    13
  1.3662328847064977E+00 b       714     2    14
 -1.0477555048624621E+00 b       715     2    15
 -7.5709966597075296E-01 b       716     2    16
  7.5204919884197141E-01 b       717     2    17
  1.4484760063601378E+00 b       718     2    18
 -8.9190451503332313E-01 b       719     2    19
 -1.5195116782701075E+00 b       720     2    20
  7.3677784748231598E-02 a       721     2     1     3     1
  3.0973605988008202E-01 a       722     2     2     3     1
  6.9642505631160881E-02 a       723     2     3     3     1
  1.2995216280481852E-02 a       724     2     4     3     1
 -9.7232487940703216E-01 a       725     2     5     3     1
 -1.1469787856194369E+00 a       726     2     6     3     1
  6.9760807233438971E-01 a       727     2     7     3     1
  4.7959910813623269E-01 a       728     2     8     3     1
  4.7844211170178660E-02 a       729     2     9     3     1
  7.8029047403008711E-01 a       730     2    10     3     1
 -1.0322315188410747E-01 a       731     2    11     3     1
  4.6648562424926876E-01 a       732     2    12     3     1
 -3.4797158039910692E-01 a       733     2    13     3     1
  1.1330332168797483E-02 a       734     2    14     3     1
  7.7675679484901439E-01 a       735     2    15     3     1
 -1.3057611083643800E-01 a       736     2    16     3     1
 -5.1953610879755852E-01 a       737     2    17     3     1
  7.9285709594012571E-02 a       738     2    18     3     1
  5.8999638071588079E-01 a       739     2    19     3     1
  1.7745315377562376E-01 a       740     2    20     3     1
 -5.7382423043484510E-01 b       741     3     1
