################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8423423887533694E-01 a       534     1    12     2    14
  7.2261191551144677E-01 a       535     1    12     2    15
 -1.7187688307769861E-01 a       536     1    12     2    16
  4.3467338150497919E-01 a       537     1    12     2    17
  5.7870106929185916E-01 a       538     1    12     2    18
  2.0632409230455745E-01 a       539     1    12     2    19
 -1.2588212346714087E-01 a       540     1    12     2    20
  2.1931955009662174E-01 a       541     1    13     2     1
  1.2328434121950350E-01 a       542     1    13     2     2
  3.1879594675482131E-01 a       543     1    13     2     3
  1.3988474245761423E-01 a       544     1    13     2     4
 -5.1307889726530817E-02 a       545     1    13     2     5
  4.2698604224542602E-01 a       546     1    13     2     6
  3.6339599462839649E-02 a       547     1    13     2     7
  4.3010327305459900E-01 a       548     1    13     2     8
  4.9063624463878458E-01 a       549     1    13     2     9
  5.4975230459249602E-01 a       550     1    13     2    10
  7.8817073358898274E-02 a       551     1    13     2    11
  5.9263423444495456E-01 a       552     1    13     2    12
 -5.7968461599238030E-01 a       553     1    13     2    13
  8.6010529415994560E-03 a       554     1    13     2    14
 -3.2221335437065279E-01 a       555     1    13     2    15
  7.9746346345428221E-01 a       556     1    13     2    16
  5.1729318770256300E-02 a       557     1    13     2    17
  1.0514384637588242E-01 a       558     1    13     2    18
 -4.0426312822296898E-03 a       559     1    13     2    19
 -4.5175100232753002E-01 a       560     1    13     2    20
  4.8233427007612950E-01 a       561     1    14     2     1
 -4.6146252465545667E-01 a       562     1    14     2     2
 -9.1620568966440552E-02 a       563     1    14     2     3
 -7.8432665131446297E-02 a       564     1    14     2     4
 -2.5688389330425592E-02 a       565     1    14     2     5
  1.5540748536094232E-01 a       566     1    14     2     6
 -5.7230954757226164E-02 a       567     1    14     2     7
  1.5685840300371143E-01 a       568     1    14     2     8
  5.7388191343449912E-01 a       569     1    14     2     9
  1.5627038234117369E-01 a       570     1    14     2    10
 -3.5847159938059192E-01 a       571     1    14     2    11
 -1.0297996697299515E-01 a       572     1    14     2    12
 -2.4008468361706500E-01 a       573     1    14     2    13
  5.2502392962682554E-01 a       574     1    14     2    14
  1.3382438303432209E-01 a       575     1    14     2    15
  3.0475465615017289E-01 a       576     1    14     2    16
  6.3699871292983778E-01 a       577     1    14     2    17
  3.1053095475644921E-01 a       578     1    14     2    18
 -4.6414742410750698E-01 a       579     1    14     2    19
  4.5943246612915506E-01 a       580     1    14     2    20
 -2.1444759333520794E-01 a       581     1    15     2     1
  6.4768148412493121E-02 a       582     1    15     2     2
 -8.4529121265653095E-02 a       583     1    15     2     3
  2.4230291580239646E-01 a       584     1    15     2     4
  4.6354750425484820E-01 a       585     1    15     2     5
  6.5351776420865548E-01 a       586     1    15     2     6
 -5.1378143746378158E-01 a       587     1    15     2     7
 -3.8507300911113357E-01 a       588     1    15     2     8
  1.8500220519822780E-01 a       589     1    15     2     9
 -4.2425138974583299E-01 a       590     1    15     2    10
  2.5406625904178054E-02 a       591     1    15     2    11
 -2.9595578105943254E-01 a       592     1    15     2    12
 -4.6384975277713097E-01 a       593     1    15     2    13
 -1.9889714010282078E-01 a       594     1    15     2    14
  4.6416399480354958E-01 a       595     1    15     2    15
 -2.5164710200031837E-01 a       596     1    15     2    16
  5.6831167151530926E-01 a       597     1    15     2    17
 -4.9666831077696200E-01 a       598     1    15     2    18
 -2.3274981917422266E-01 a       599     1    15     2    19
  4.7877812346327736E-01 a       600     1    15     2    20
 -3.1430077996054312E-01 a       601     1    16     2     1
 -5.0679567108568524E-01 a       602     1    16     2     2
  1.5545890365225763E-03 a       603     1    16     2     3
 -6.3842664651111547E-01 a       604     1    16     2     4
 -6.2732623783517871E-01 a       605     1    16     2     5
 -1.1565837717077176E-01 a       606     1    16     2     6
 -4.9558406626141976E-01 a       607     1    16     2     7
 -5.0622721913383917E-01 a       608     1    16     2     8
 -1.6134594175201356E-01 a       609     1    16     2     9
 -1.8996258946953418E-01 a       610     1    16     2    10
  3.2358174684975383E-01 a       611     1    16     2    11
  4.4140843902133226E-01 a       612     1    16     2    12
 -3.0298395815456608E-01 a       613     1    16     2    13
  4.0151716918672531E-01 a       614     1    16     2    14
  7.4604200628028072E-01 a       615     1    16     2    15
 -4.3298254500492966E-01 a       616     1    16     2    16
 -5.5746224757832341E-01 a       617     1    16     2    17
 -5.5686320687703239E-01 a       618     1    16     2    18
 -4.3831378661529147E-01 a       619     1    16     2    19
  4.3539470445608514E-01 a       620     1    16     2    20
  3.7729120587522813E-01 a       621     1    17     2     1
 -6.5791211864663898E-02 a       622     1    17     2     2
  4.2875092360319522E-01 a       623     1    17     2     3
 -4.1471617721854498E-01 a       624     1    17     2     4
  1.0909094258052660E-01 a       625     1    17     2     5
  1.7955635620810806E-01 a       626     1    17     2     6
  4.1035398447785046E-02 a       627     1    17     2     7
  3.2611214551519141E-01 a       628     1    17     2     8
  2.6137362917741352E-01 a       629     1    17     2     9
 -6.4949677674517381E-01 a       630     1    17     2    10
 -2.4813671811409638E-01 a       631     1    17     2    11
 -6.0969121928932668E-01 a       632     1    17     2    12
  2.4600387326236742E-01 a       633     1    17     2    13
  1.5539011712678769E-01 a       634     1    17     2    14
  7.1148120520675212E-04 a       635     1    17     2    15
 -5.3407060878870793E-01 a       636     1    17     2    16
  3.8234290618547696E-02 a       637     1    17     2    17
 -4.1322177837696622E-01 a       638     1    17     2    18
  9.3499057739391919E-02 a       639     1    17     2    19
  2.2628080843363629E-01 a       640     1    17     2    20
 -4.8783357457713100E-01 a       641     1    18     2     1
 -3.9484067593430622E-01 a       642     1    18     2     2
  2.4226270699399163E-01 a       643     1    18     2     3
  1.7297914737052314E-01 a       644     1    18     2     4
 -6.2389551026356673E-03 a       645     1    18     2     5
 -3.8985134917863307E-01 a       646     1    18     2     6
 -1.7064616772440924E-01 a       647     1    18     2     7
  6.8824289087945911E-02 a       648     1    18     2     8
 -1.2130923073168116E-01 a       649     1    18     2     9
  2.9188709588413797E-01 a       650     1    18     2    10
  3.3440967813001699E-01 a       651     1    18     2    11
  3.8112471687537974E-01 a       652     1    18     2    12
  3.4236249221145632E-01 a       653     1    18     2    13
 -1.3460279626861263E-01 a       654     1    18     2    14
  4.0164109275942989E-01 a       655     1    18     2    15
 -3.5631111634039619E-01 a       656     1    18     2    16
 -1.0592103755771515E-02 a       657     1    18     2    17
 -5.3455676114385742E-01 a       658     1    18     2    18
 -1.0386330289101915E-01 a       659     1    18     2    19
 -4.3761747459857753E-01 a       660     1    18     2    20
 -1.8614235225252412E-01 a       661     1    19     2     1
 -2.5207445172801263E-01 a       662     1    19     2     2
  1.6085620421288627E-01 a       663     1    19     2     3
  2.3799884118473852E-01 a       664     1    19     2     4
  2.6925456058206720E-01 a       665     1    19     2     5
 -1.0839135852589672E-01 a       666     1    19     2     6
  4.0735548677585875E-01 a       667     1    19     2     7
  9.9649171074113793E-02 a       668     1    19     2     8
 -5.8813042814999428E-01 a       669     1    19     2     9
  5.8931161296459300E-01 a       670     1    19     2    10
  3.2390610038426887E-01 a       671     1    19     2    11
  5.1328746138859671E-01 a       672     1    19     2    12
 -3.3151555259548954E-01 a       673     1    19     2    13
  6.2129185918142493E-01 a       674     1    19     2    14
 -3.7114207591242743E-01 a       675     1    19     2    15
 -3.4812472804426125E-03 a       676     1    19     2    16
 -4.7517468323159912E-01 a       677     1    19     2    17
  5.1088548472052997E-01 a       678     1    19     2    18
 -6.5791439843353905E-01 a       679     1    19     2    19
 -6.5167265619053422E-02 a       680     1    19     2    20
  1.2624881212777839E-01 a       681     1    20     2     1
 -3.7139246365322398E-01 a       682     1    20     2     2
  2.4753704298323936E-01 a       683     1    20     2     3
  6.2000530182207703E-01 a       684     1    20     2     4
  3.7832882999203754E-01 a       685     1    20     2     5
 -1.6255165327252727E-01 a       686     1    20     2     6
 -3.9300178063558944E-01 a       687     1    20     2     7
  5.3771743495922342E-01 a       688     1    20     2     8
 -4.1717236343849406E-01 a       689     1    20     2     9
 -2.2481466096607165E-02 a       690     1    20     2    10
  6.0851315506017384E-02 a       691     1    20     2    11
 -1.6848926878971715E-01 a       692     1    20     2    12
  3.7572312628311860E-01 a       693     1    20     2    13
  1.8030780154926293E-01 a       694     1    20     2    14
 -1.0883355036176635E-01 a       695     1    20     2    15
 -3.0152948216281267E-01 a       696     1    20     2    16
  2.4809559373505333E-01 a       697     1    20     2    17
  5.0317344860486179E-01 a       698     1    20     2    18
 -2.4037478960874364E-01 a       699     1    20     2    19
 -4.1858571509226589E-01 a       700     1    20     2    20
 -1.0377591897256107E+00 b       701     2     1
  1.1737924823193400E+00 b       702     2     2
 -1.5659956295536861E+00 b       703     2     3
 -8.0967807195622507E-02 b       704     2     4
 -8.2541081655709370E-01 b       705     2     5
 -4.7544390966654865E-01 b       706     2     6
 -8.9294302401271031E-01 b       707     2     7
 -1.1671653577994061E+00 b       708     2     8
  2.1760737591972246E-01 b       709     2     9
 -1.6332845573084096E+00 b       710     2    10
 -4.7118856581488544E-01 b       711     2    11
  1.5270958081253307E+00 b       712     2    12
  5.6622749858855215E-01 b       713     2    13
  1.3793080614695774E+00 b       714     2    14
 -1.0804664934392452E+00 b       715     2    15
 -7.3974017047016183E-01 b       716     2    16
  7.6811162845114178E-01 b       717     2    17
  1.4507798278616257E+00 b       718     2    18
 -9.4692712931772138E-01 b       719     2    19
 -1.5245461327563568E+00 b       720     2    20
  6.3066565363562005E-02 a       721     2     1     3     1
  3.0434601865364364E-01 a       722     2     2     3     1
  6.9127302341273553E-02 a       723     2     3     3     1
  7.1361128532263568E-03 a       724     2     4     3     1
 -9.3934686228222675E-01 a       725     2     5     3     1
 -1.1758762389404596E+00 a       726     2     6     3     1
  6.3165852884159424E-01 a       727     2     7     3     1
  4.9055424930901392E-01 a       728     2     8     3     1
  4.5771990050172275E-02 a       729     2     9     3     1
  7.7056622194820301E-01 a       730     2    10     3     1
 -1.0189853317406360E-01 a       731     2    11     3     1
  4.5485936238829194E-01 a       732     2    12     3     1
 -3.5173915427147157E-01 a       733     2    13     3     1
  1.1416191317763103E-02 a       734     2    14     3     1
  7.6839554999422777E-01 a       735     2    15     3     1
 -1.3811504360178845E-01 a       736     2    16     3     1
 -5.2871448974765078E-01 a       737     2    17     3     1
  7.9086162371774071E-02 a       738     2    18     3     1
  6.2216902903171412E-01 a       739     2    19     3     1
  1.9065953907929517E-01 a       740     2    20     3     1
 -6.0652143654585933E-01 b       741     3     1
