################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1624423127087220E-01 a       534     1    12     2    14
  5.6319439603682575E-01 a       535     1    12     2    15
 -2.3531027640689553E-01 a       536     1    12     2    16
  3.7667056386049164E-01 a       537     1    12     2    17
  6.2355603439286289E-01 a       538     1    12     2    18
  4.8140515966383930E-03 a       539     1    12     2    19
 -1.5422120124628924E-01 a       540     1    12     2    20
  2.1751301749110366E-01 a       541     1    13     2     1
  1.9985956936140431E-01 a       542     1    13     2     2
  3.7962061428068949E-01 a       543     1    13     2     3
  9.3671533585893293E-02 a       544     1    13     2     4
 -2.2813620958910021E-03 a       545     1    13     2     5
  3.6502102663966673E-01 a       546     1    13     2     6
 -5.5079255897206345E-02 a       547     1    13     2     7
  2.4751528275904086E-01 a       548     1    13     2     8
  5.4446522492545046E-01 a       549     1    13     2     9
  6.2408972153471842E-01 a       550     1    13     2    10
 -1.4400127587855918E-01 a       551     1    13     2    11
  4.5693871349289772E-01 a       552     1    13     2    12
 -5.0398035715109113E-01 a       553     1    13     2    13
 -1.3028686716356642E-03 a       554     1    13     2    14
 -1.8490133656283592E-01 a       555     1    13     2    15
  3.4915569759311738E-01 a       556     1    13     2    16
  1.0058857139648739E-01 a       557     1    13     2    17
  1.0010236496125643E-01 a       558     1    13     2    18
 -1.1523503581331154E-01 a       559     1    13     2    19
 -5.2740702727818367E-01 a       560     1    13     2    20
  4.7237507518931843E-01 a       561     1    14     2     1
 -4.0193074884840813E-01 a       562     1    14     2     2
 -1.9344883022626302E-01 a       563     1    14     2     3
 -1.8721596189212694E-01 a       564     1    14     2     4
  6.2820580001400426E-03 a       565     1    14     2     5
 -3.0553516136875448E-02 a       566     1    14     2     6
 -2.0280520081311468E-01 a       567     1    14     2     7
  2.3224744877231451E-01 a       568     1    14     2     8
  5.5120655940499685E-01 a       569     1    14     2     9
  6.1578312117493698E-02 a       570     1    14     2    10
 -5.4415045404268370E-01 a       571     1    14     2    11
 -1.0257680090788961E-01 a       572     1    14     2    12
 -1.5603802582001891E-01 a       573     1    14     2    13
  4.9190432903182763E-01 a       574     1    14     2    14
  2.9617169343961158E-01 a       575     1    14     2    15
  3.3135914337815131E-01 a       576     1    14     2    16
  6.5635506414643352E-01 a       577     1    14     2    17
  2.4828288035943297E-01 a       578     1    14     2    18
 -5.2585728063196069E-01 a       579     1    14     2    19
  4.0814338447503107E-01 a       580     1    14     2    20
 -2.3343789982134561E-01 a       581     1    15     2     1
  2.6777514192205254E-01 a       582     1    15     2     2
 -2.5465101266029549E-01 a       583     1    15     2     3
  3.4269559258488375E-01 a       584     1    15     2     4
  4.2167510298968069E-01 a       585     1    15     2     5
  4.7467165511655485E-01 a       586     1    15     2     6
 -4.6933459870060557E-01 a       587     1    15     2     7
 -3.9993847751352352E-01 a       588     1    15     2     8
 -1.4395228890593240E-01 a       589     1    15     2     9
 -5.2007561807922442E-01 a       590     1    15     2    10
  3.1732675022386927E-02 a       591     1    15     2    11
 -2.8422513902505780E-01 a       592     1    15     2    12
 -3.8095141209300309E-01 a       593     1    15     2    13
 -3.3447113789241967E-01 a       594     1    15     2    14
  4.1890441812956952E-01 a       595     1    15     2    15
 -2.1914149191861115E-01 a       596     1    15     2    16
  6.5195629995412008E-01 a       597     1    15     2    17
 -4.9739995693133138E-01 a       598     1    15     2    18
 -2.6295797281021388E-01 a       599     1    15     2    19
  2.3993185665914263E-01 a       600     1    15     2    20
 -3.0437893598256804E-01 a       601     1    16     2     1
 -4.6093094177494798E-01 a       602     1    16     2     2
 -1.2158656360766967E-01 a       603     1    16     2     3
 -6.2640363592575488E-01 a       604     1    16     2     4
 -6.4147824392869612E-01 a       605     1    16     2     5
 -2.1886163869290023E-01 a       606     1    16     2     6
 -5.1055802047777910E-01 a       607     1    16     2     7
 -5.2623144626060092E-01 a       608     1    16     2     8
 -3.7373908095462705E-01 a       609     1    16     2     9
  1.3416639878539066E-01 a       610     1    16     2    10
  1.3232013085954639E-01 a       611     1    16     2    11
  4.1648161712328596E-01 a       612     1    16     2    12
 -3.7253594084739272E-01 a       613     1    16     2    13
  4.3280820710743628E-01 a       614     1    16     2    14
  7.0327489162404055E-01 a       615     1    16     2    15
 -4.9848377295898372E-01 a       616     1    16     2    16
 -1.6863871500102559E-01 a       617     1    16     2    17
 -4.7653977622947519E-01 a       618     1    16     2    18
 -1.8805454947142405E-01 a       619     1    16     2    19
  5.0959469307535876E-01 a       620     1    16     2    20
  3.9647612155962875E-01 a       621     1    17     2     1
 -1.2539009843651525E-01 a       622     1    17     2     2
  3.0957695938554503E-01 a       623     1    17     2     3
 -5.1679435009931085E-01 a       624     1    17     2     4
  1.8325287388641950E-01 a       625     1    17     2     5
  4.8912092268129453E-01 a       626     1    17     2     6
 -6.9284829612737159E-02 a       627     1    17     2     7
  4.2806678469676340E-01 a       628     1    17     2     8
  2.8503633313617105E-01 a       629     1    17     2     9
 -5.1677979591108369E-01 a       630     1    17     2    10
 -4.4249081394967948E-01 a       631     1    17     2    11
 -3.8270611322412140E-01 a       632     1    17     2    12
  3.9075577701818853E-01 a       633     1    17     2    13
  2.0655832619524231E-01 a       634     1    17     2    14
 -3.6672688581094535E-02 a       635     1    17     2    15
 -3.1253383945270768E-01 a       636     1    17     2    16
  3.2592127738739868E-01 a       637     1    17     2    17
 -3.3060716139147017E-01 a       638     1    17     2    18
  1.1796012774688684E-01 a       639     1    17     2    19
  2.9346369969232688E-01 a       640     1    17     2    20
 -5.1683306272087193E-01 a       641     1    18     2     1
 -4.7387948721585299E-01 a       642     1    18     2     2
  5.2578000426817351E-01 a       643     1    18     2     3
  1.4396719406242781E-01 a       644     1    18     2     4
  4.9068904066241779E-02 a       645     1    18     2     5
 -4.9023479149707833E-01 a       646     1    18     2     6
 -1.2125495962236854E-01 a       647     1    18     2     7
 -9.4639264785289293E-02 a       648     1    18     2     8
  1.9352312571570776E-01 a       649     1    18     2     9
  3.0714686342662256E-01 a       650     1    18     2    10
  4.2846691056172276E-01 a       651     1    18     2    11
  1.9704005827573703E-01 a       652     1    18     2    12
  3.0754491968956715E-01 a       653     1    18     2    13
 -1.7983108075684912E-01 a       654     1    18     2    14
  1.0026866944555630E-01 a       655     1    18     2    15
 -5.4782176199476484E-01 a       656     1    18     2    16
 -2.1897566621174464E-01 a       657     1    18     2    17
 -3.7923572823993734E-01 a       658     1    18     2    18
  6.3711784783545389E-02 a       659     1    18     2    19
 -5.4653840210266691E-01 a       660     1    18     2    20
 -1.9063844345463651E-01 a       661     1    19     2     1
 -5.1599187317509998E-01 a       662     1    19     2     2
  1.4654267226387602E-01 a       663     1    19     2     3
  1.6795102104065926E-01 a       664     1    19     2     4
  4.2862247156608135E-01 a       665     1    19     2     5
  5.8906604701502736E-03 a       666     1    19     2     6
  3.0307525653110057E-01 a       667     1    19     2     7
 -2.2163187196731635E-02 a       668     1    19     2     8
 -5.0123537143350083E-01 a       669     1    19     2     9
  3.9228179188956169E-01 a       670     1    19     2    10
  3.5862321092663285E-01 a       671     1    19     2    11
  4.4758336477269250E-01 a       672     1    19     2    12
 -8.8149113576268312E-02 a       673     1    19     2    13
  6.0715105807119651E-01 a       674     1    19     2    14
 -9.2201720667607165E-02 a       675     1    19     2    15
  9.5846426636246942E-02 a       676     1    19     2    16
 -6.5285118026483668E-01 a       677     1    19     2    17
  3.3269202022237854E-01 a       678     1    19     2    18
 -6.6287670105627194E-01 a       679     1    19     2    19
 -1.7255625758194482E-01 a       680     1    19     2    20
  1.4612716298873765E-01 a       681     1    20     2     1
 -4.5297394959133230E-01 a       682     1    20     2     2
  3.5951113397403012E-01 a       683     1    20     2     3
  6.0727362590435241E-01 a       684     1    20     2     4
  3.6422576517684502E-01 a       685     1    20     2     5
 -5.7779570279622161E-02 a       686     1    20     2     6
 -3.7767838006351784E-01 a       687     1    20     2     7
  5.6258087594280759E-01 a       688     1    20     2     8
 -4.4779846909965348E-01 a       689     1    20     2     9
 -4.6980336822124345E-02 a       690     1    20     2    10
  4.1703057481579271E-02 a       691     1    20     2    11
 -1.5900173380269675E-01 a       692     1    20     2    12
  2.8278033390189855E-01 a       693     1    20     2    13
  2.3793764641595569E-01 a       694     1    20     2    14
 -6.2346561174486448E-02 a       695     1    20     2    15
 -3.6868674287775832E-01 a       696     1    20     2    16
  2.0874771021572208E-01 a       697     1    20     2    17
  4.6949911967727281E-01 a       698     1    20     2    18
 -9.6617509141382715E-02 a       699     1    20     2    19
 -3.5137221560658555E-01 a       700     1    20     2    20
 -1.0203330343257586E+00 b       701     2     1
  1.1467256555026322E+00 b       702     2     2
 -1.5118950062879286E+00 b       703     2     3
 -1.8155320503974334E-02 b       704     2     4
 -7.9577986873315132E-01 b       705     2     5
 -3.0729822188552891E-01 b       706     2     6
 -9.0566580266917496E-01 b       707     2     7
 -1.2401915904650245E+00 b       708     2     8
  2.1376659088527430E-01 b       709     2     9
 -1.5959102919970558E+00 b       710     2    10
 -4.3543027125772144E-01 b       711     2    11
  1.5836678701000360E+00 b       712     2    12
  5.1466328009861884E-01 b       713     2    13
  1.4431481396614168E+00 b       714     2    14
 -9.8323017198067464E-01 b       715     2    15
 -8.0705712288688680E-01 b       716     2    16
  8.1485721162968028E-01 b       717     2    17
  1.4406668802637277E+00 b       718     2    18
 -6.5714440764725968E-01 b       719     2    19
 -1.4858077233429166E+00 b       720     2    20
  1.6380095272324979E-01 a       721     2     1     3     1
  4.8413802031427622E-01 a       722     2     2     3     1
 -1.8456820352002978E-01 a       723     2     3     3     1
  3.6116136517375708E-01 a       724     2     4     3     1
 -9.6095103165134788E-01 a       725     2     5     3     1
 -8.2163146650418639E-01 a       726     2     6     3     1
  7.3068532720208168E-01 a       727     2     7     3     1
  8.7757349759340286E-01 a       728     2     8     3     1
 -1.2398164486512542E-01 a       729     2     9     3     1
  9.8345222231000662E-01 a       730     2    10     3     1
 -2.7745520230382681E-02 a       731     2    11     3     1
  3.8879729295149446E-01 a       732     2    12     3     1
 -6.7288715066388249E-01 a       733     2    13     3     1
 -1.0757902218028903E-01 a       734     2    14     3     1
  9.2758722603321075E-01 a       735     2    15     3     1
  1.1285273265093565E-01 a       736     2    16     3     1
 -3.7337237829342484E-01 a       737     2    17     3     1
  2.9497672710567713E-01 a       738     2    18     3     1
  7.2177786147221923E-01 a       739     2    19     3     1
  4.2948399437591434E-01 a       740     2    20     3     1
 -6.2262194976210594E-01 b       741     3     1
