################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8526326341740593E-01 a       534     1    12     2    14
  5.7235262357978978E-01 a       535     1    12     2    15
 -2.9616833523224090E-01 a       536     1    12     2    16
  4.6209087580143732E-01 a       537     1    12     2    17
  4.9441588422281374E-01 a       538     1    12     2    18
  6.7881779406753731E-02 a       539     1    12     2    19
 -1.5237204340687102E-01 a       540     1    12     2    20
  2.1773470572242823E-01 a       541     1    13     2     1
  1.6735780576665846E-02 a       542     1    13     2     2
  3.1518113399144448E-01 a       543     1    13     2     3
  1.5334524411683109E-01 a       544     1    13     2     4
 -1.3711170356619824E-02 a       545     1    13     2     5
  4.2071311040126502E-01 a       546     1    13     2     6
 -7.4314406595683793E-02 a       547     1    13     2     7
  3.4155742502149367E-01 a       548     1    13     2     8
  4.4464587889588830E-01 a       549     1    13     2     9
  6.0875961305244886E-01 a       550     1    13     2    10
 -9.6566294773555703E-02 a       551     1    13     2    11
  4.4793952274038312E-01 a       552     1    13     2    12
 -5.8290899129084617E-01 a       553     1    13     2    13
  2.3856183581176169E-02 a       554     1    13     2    14
 -2.8554148608201718E-01 a       555     1    13     2    15
  4.4268578039001061E-01 a       556     1    13     2    16
  8.7115960636716810E-02 a       557     1    13     2    17
  1.3503953402816485E-01 a       558     1    13     2    18
  5.6376062264436963E-02 a       559     1    13     2    19
 -4.8608085698277292E-01 a       560     1    13     2    20
  4.7225770178387644E-01 a       561     1    14     2     1
 -5.2113615009090286E-01 a       562     1    14     2     2
 -1.9642945754043556E-01 a       563     1    14     2     3
 -1.3290584876427053E-01 a       564     1    14     2     4
  2.2380089003344001E-02 a       565     1    14     2     5
  6.8288491448770805E-02 a       566     1    14     2     6
 -2.0725556251146660E-01 a       567     1    14     2     7
  2.5881751692526761E-01 a       568     1    14     2     8
  4.9980497859756406E-01 a       569     1    14     2     9
  4.7487700585212456E-02 a       570     1    14     2    10
 -5.1641547555698775E-01 a       571     1    14     2    11
 -6.7169031470049184E-02 a       572     1    14     2    12
 -2.4283600318090362E-01 a       573     1    14     2    13
  5.1346570400978864E-01 a       574     1    14     2    14
  2.7143478935316040E-01 a       575     1    14     2    15
  3.2709182553969302E-01 a       576     1    14     2    16
  7.1813588873687817E-01 a       577     1    14     2    17
  2.2777737912535709E-01 a       578     1    14     2    18
 -4.2669470223143169E-01 a       579     1    14     2    19
  4.3203410092152900E-01 a       580     1    14     2    20
 -2.3206035377512596E-01 a       581     1    15     2     1
  1.6394199037405063E-01 a       582     1    15     2     2
 -1.4236087597910252E-01 a       583     1    15     2     3
  2.9963038772728984E-01 a       584     1    15     2     4
  4.2093429345597383E-01 a       585     1    15     2     5
  6.3513862478268079E-01 a       586     1    15     2     6
 -4.9322331332077446E-01 a       587     1    15     2     7
 -3.6014053924949296E-01 a       588     1    15     2     8
 -3.4608161378148303E-02 a       589     1    15     2     9
 -4.5318084836816191E-01 a       590     1    15     2    10
  5.8956567149409868E-02 a       591     1    15     2    11
 -2.4315549283728052E-01 a       592     1    15     2    12
 -4.5269629903802960E-01 a       593     1    15     2    13
 -2.8794173127925671E-01 a       594     1    15     2    14
  4.2505540443178019E-01 a       595     1    15     2    15
 -2.7446288750699199E-01 a       596     1    15     2    16
  6.4111177767583460E-01 a       597     1    15     2    17
 -4.5440393691833530E-01 a       598     1    15     2    18
 -2.4518320956845999E-01 a       599     1    15     2    19
  3.2734133978776847E-01 a       600     1    15     2    20
 -3.0582183984551797E-01 a       601     1    16     2     1
 -4.6025685884836709E-01 a       602     1    16     2     2
 -6.6501865243985311E-02 a       603     1    16     2     3
 -6.9794566905816846E-01 a       604     1    16     2     4
 -6.5008345329783235E-01 a       605     1    16     2     5
 -2.9780125208173058E-01 a       606     1    16     2     6
 -4.8895209722503025E-01 a       607     1    16     2     7
 -4.7580088338584381E-01 a       608     1    16     2     8
 -2.7337396263463287E-01 a       609     1    16     2     9
  4.8216813067291725E-02 a       610     1    16     2    10
  1.3503307040915916E-01 a       611     1    16     2    11
  4.2009824666834145E-01 a       612     1    16     2    12
 -3.0483761321368158E-01 a       613     1    16     2    13
  4.1356978970689884E-01 a       614     1    16     2    14
  6.1951570247758236E-01 a       615     1    16     2    15
 -5.6384527194690770E-01 a       616     1    16     2    16
 -2.9258100507714818E-01 a       617     1    16     2    17
 -4.8160276159977794E-01 a       618     1    16     2    18
 -2.6502857575515876E-01 a       619     1    16     2    19
  4.4171716614340434E-01 a       620     1    16     2    20
  3.9729320063631984E-01 a       621     1    17     2     1
  6.1733901965847094E-03 a       622     1    17     2     2
  3.7588187707165716E-01 a       623     1    17     2     3
 -5.0144418645259248E-01 a       624     1    17     2     4
  1.7791691882762323E-01 a       625     1    17     2     5
  4.2889476199832516E-01 a       626     1    17     2     6
 -5.8150032979826932E-02 a       627     1    17     2     7
  2.9871144078123857E-01 a       628     1    17     2     8
  3.9534742817773444E-01 a       629     1    17     2     9
 -4.9595187004948521E-01 a       630     1    17     2    10
 -4.2047423282042418E-01 a       631     1    17     2    11
 -4.2927492945875734E-01 a       632     1    17     2    12
  3.0363129996711719E-01 a       633     1    17     2    13
  2.4033331861212789E-01 a       634     1    17     2    14
  2.3503916783477394E-02 a       635     1    17     2    15
 -3.4943613723371975E-01 a       636     1    17     2    16
  1.1215903971604280E-01 a       637     1    17     2    17
 -4.2931943961580388E-01 a       638     1    17     2    18
  1.4426609436857174E-01 a       639     1    17     2    19
  3.5523291779660415E-01 a       640     1    17     2    20
 -5.1225142045856231E-01 a       641     1    18     2     1
 -3.8367103374075240E-01 a       642     1    18     2     2
  3.0134879923910274E-01 a       643     1    18     2     3
  2.6074124658774478E-01 a       644     1    18     2     4
  2.9029858765541181E-02 a       645     1    18     2     5
 -2.4006064198861929E-01 a       646     1    18     2     6
 -1.8870231700852269E-01 a       647     1    18     2     7
 -4.3675534911907329E-02 a       648     1    18     2     8
  9.1095046127180709E-02 a       649     1    18     2     9
  3.4907219108420756E-01 a       650     1    18     2    10
  3.0803793329768220E-01 a       651     1    18     2    11
  2.3050666362149216E-01 a       652     1    18     2    12
  4.0896061644201953E-01 a       653     1    18     2    13
 -1.8499886539230220E-01 a       654     1    18     2    14
  3.4549978050155905E-01 a       655     1    18     2    15
 -3.7333542314690604E-01 a       656     1    18     2    16
 -1.1495595502406845E-01 a       657     1    18     2    17
 -6.6085426576476092E-01 a       658     1    18     2    18
  3.9512339159118372E-02 a       659     1    18     2    19
 -4.6860261915913659E-01 a       660     1    18     2    20
 -1.9254645954967239E-01 a       661     1    19     2     1
 -4.4369278829610442E-01 a       662     1    19     2     2
  1.4937763825318728E-01 a       663     1    19     2     3
  1.8687492959507906E-01 a       664     1    19     2     4
  4.3351824977479997E-01 a       665     1    19     2     5
 -1.0331188161148636E-01 a       666     1    19     2     6
  3.9780054242746682E-01 a       667     1    19     2     7
  1.3220647778443539E-01 a       668     1    19     2     8
 -5.0546033307675697E-01 a       669     1    19     2     9
  4.5266771444285298E-01 a       670     1    19     2    10
  3.6797949165657273E-01 a       671     1    19     2    11
  4.7945843309183611E-01 a       672     1    19     2    12
 -1.6439966706859221E-01 a       673     1    19     2    13
  6.1253333938425902E-01 a       674     1    19     2    14
 -1.3398585155279613E-01 a       675     1    19     2    15
 -1.3694475371601067E-02 a       676     1    19     2    16
 -6.5394923319873743E-01 a       677     1    19     2    17
  3.4122708938925372E-01 a       678     1    19     2    18
 -5.3148380155468444E-01 a       679     1    19     2    19
 -1.4340096213009976E-01 a       680     1    19     2    20
  1.4501668509222226E-01 a       681     1    20     2     1
 -3.3092213875951143E-01 a       682     1    20     2     2
  3.1759922439414684E-01 a       683     1    20     2     3
  5.9988862793130127E-01 a       684     1    20     2     4
  3.4038266596648781E-01 a       685     1    20     2     5
 -1.9661365527742863E-01 a       686     1    20     2     6
 -3.5078363648143596E-01 a       687     1    20     2     7
  5.2055152630361701E-01 a       688     1    20     2     8
 -4.2277143390952915E-01 a       689     1    20     2     9
 -9.0730109052206478E-02 a       690     1    20     2    10
  4.4955918177989648E-02 a       691     1    20     2    11
 -2.0358297039252962E-01 a       692     1    20     2    12
  3.5153542666486409E-01 a       693     1    20     2    13
  2.0622621355313883E-01 a       694     1    20     2    14
 -3.3927787629373998E-02 a       695     1    20     2    15
 -3.3998319482347938E-01 a       696     1    20     2    16
  1.0029779180944975E-01 a       697     1    20     2    17
  4.6601367512585212E-01 a       698     1    20     2    18
 -1.7080838415628649E-01 a       699     1    20     2    19
 -3.6363326151458253E-01 a       700     1    20     2    20
 -1.0210800616314613E+00 b       701     2     1
  1.1703700115034352E+00 b       702     2     2
 -1.5611246236580809E+00 b       703     2     3
 -6.7910705045777842E-02 b       704     2     4
 -8.3037187254785561E-01 b       705     2     5
 -4.4824713233529151E-01 b       706     2     6
 -8.7656797518249630E-01 b       707     2     7
 -1.2611769065918659E+00 b       708     2     8
  2.0329356557134359E-01 b       709     2     9
 -1.6475769467647849E+00 b       710     2    10
 -4.3025162691909730E-01 b       711     2    11
  1.5327524061748501E+00 b       712     2    12
  5.8641538507302471E-01 b       713     2    13
  1.4009115720364649E+00 b       714     2    14
 -1.0405034247279417E+00 b       715     2    15
 -7.7487398533030216E-01 b       716     2    16
  7.1800191696895443E-01 b       717     2    17
  1.4402245550561228E+00 b       718     2    18
 -8.1469970449608264E-01 b       719     2    19
 -1.5265706916074306E+00 b       720     2    20
  6.0696340206520392E-02 a       721     2     1     3     1
  3.3559926739058310E-01 a       722     2     2     3     1
  9.4429248414831649E-02 a       723     2     3     3     1
 -8.1866856404490471E-03 a       724     2     4     3     1
 -1.0471340016192816E+00 a       725     2     5     3     1
 -1.1214155335114169E+00 a       726     2     6     3     1
  6.4750514397723680E-01 a       727     2     7     3     1
  5.9590319124428237E-01 a       728     2     8     3     1
  5.1864310980221123E-02 a       729     2     9     3     1
  8.3919595360794019E-01 a       730     2    10     3     1
 -1.2325767678824304E-01 a       731     2    11     3     1
  5.4403013343988971E-01 a       732     2    12     3     1
 -4.2537195046160226E-01 a       733     2    13     3     1
  2.7433722033705095E-02 a       734     2    14     3     1
  7.4393567861481791E-01 a       735     2    15     3     1
 -6.5341287645699964E-02 a       736     2    16     3     1
 -4.9746597936080328E-01 a       737     2    17     3     1
  1.0830543593851984E-01 a       738     2    18     3     1
  5.2860443123779510E-01 a       739     2    19     3     1
  2.6389596742450144E-01 a       740     2    20     3     1
 -5.1689280020506068E-01 b       741     3     1
