################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7775573062403597E-01 a       534     1    12     2    14
  6.8700071112211580E-01 a       535     1    12     2    15
 -1.6318364013274725E-01 a       536     1    12     2    16
  4.4074894645721924E-01 a       537     1    12     2    17
  5.6911878071994759E-01 a       538     1    12     2    18
  1.8790020685610198E-01 a       539     1    12     2    19
 -1.6241880403966924E-01 a       540     1    12     2    20
  2.1969744192165436E-01 a       541     1    13     2     1
  1.4104592793236809E-01 a       542     1    13     2     2
  3.1118620358255600E-01 a       543     1    13     2     3
  1.6326537964586846E-01 a       544     1    13     2     4
 -4.2063027240669447E-03 a       545     1    13     2     5
  4.0222355361735546E-01 a       546     1    13     2     6
  2.5192531338295188E-02 a       547     1    13     2     7
  4.2892808619882389E-01 a       548     1    13     2     8
  4.7063909373424490E-01 a       549     1    13     2     9
  5.7997432634897716E-01 a       550     1    13     2    10
  4.0886967943731804E-02 a       551     1    13     2    11
  5.3738157043908963E-01 a       552     1    13     2    12
 -5.7064784486362019E-01 a       553     1    13     2    13
  1.9510649053493739E-02 a       554     1    13     2    14
 -3.3092724842456445E-01 a       555     1    13     2    15
  6.7071243527958557E-01 a       556     1    13     2    16
  9.5335208270499766E-02 a       557     1    13     2    17
  9.3564354077435241E-02 a       558     1    13     2    18
  2.9991037289614594E-02 a       559     1    13     2    19
 -4.2988522420676550E-01 a       560     1    13     2    20
  4.7933131024532089E-01 a       561     1    14     2     1
 -4.5504452900752723E-01 a       562     1    14     2     2
 -1.0010187164726536E-01 a       563     1    14     2     3
 -9.2256211737588273E-02 a       564     1    14     2     4
 -1.2491113384400126E-02 a       565     1    14     2     5
  1.2867473640557262E-01 a       566     1    14     2     6
 -7.6468396927598742E-02 a       567     1    14     2     7
  1.4950107719835493E-01 a       568     1    14     2     8
  5.5674384679885269E-01 a       569     1    14     2     9
  1.1754359188800148E-01 a       570     1    14     2    10
 -3.7370786853249915E-01 a       571     1    14     2    11
 -1.0699019486307809E-01 a       572     1    14     2    12
 -2.2715734772383045E-01 a       573     1    14     2    13
  5.2781718495035246E-01 a       574     1    14     2    14
  1.5379305154168416E-01 a       575     1    14     2    15
  3.0887965558831110E-01 a       576     1    14     2    16
  6.3721167004218893E-01 a       577     1    14     2    17
  2.7617707290910287E-01 a       578     1    14     2    18
 -4.2149435087042425E-01 a       579     1    14     2    19
  4.6062069956154417E-01 a       580     1    14     2    20
 -2.1954518826214625E-01 a       581     1    15     2     1
  9.2499566382398729E-02 a       582     1    15     2     2
 -7.7446932030405854E-02 a       583     1    15     2     3
  2.4793778454588741E-01 a       584     1    15     2     4
  4.3081721549147717E-01 a       585     1    15     2     5
  6.7743599016966194E-01 a       586     1    15     2     6
 -4.8928087435932932E-01 a       587     1    15     2     7
 -3.9324864822294897E-01 a       588     1    15     2     8
  1.4510506960757011E-01 a       589     1    15     2     9
 -4.1759232858316553E-01 a       590     1    15     2    10
 -1.0811741231153971E-03 a       591     1    15     2    11
 -2.9015653476740633E-01 a       592     1    15     2    12
 -4.8002723199234942E-01 a       593     1    15     2    13
 -2.1110116962622533E-01 a       594     1    15     2    14
  4.6775729835838598E-01 a       595     1    15     2    15
 -2.3716866984126900E-01 a       596     1    15     2    16
  5.8314921389226504E-01 a       597     1    15     2    17
 -5.1186626139816715E-01 a       598     1    15     2    18
 -2.4097560543801499E-01 a       599     1    15     2    19
  4.6328227168678504E-01 a       600     1    15     2    20
 -3.2206698915169141E-01 a       601     1    16     2     1
 -4.9386202136607271E-01 a       602     1    16     2     2
 -3.4774317398341040E-02 a       603     1    16     2     3
 -6.5043864387729422E-01 a       604     1    16     2     4
 -6.4260191277814871E-01 a       605     1    16     2     5
 -1.7119911534098531E-01 a       606     1    16     2     6
 -5.1924840974781938E-01 a       607     1    16     2     7
 -4.9329551560419671E-01 a       608     1    16     2     8
 -1.8676106857309041E-01 a       609     1    16     2     9
 -1.1035753632270436E-01 a       610     1    16     2    10
  2.6741942546159281E-01 a       611     1    16     2    11
  4.5143642179235433E-01 a       612     1    16     2    12
 -2.9457867291560835E-01 a       613     1    16     2    13
  3.9439864931105711E-01 a       614     1    16     2    14
  7.1124458414741221E-01 a       615     1    16     2    15
 -4.1911090222764941E-01 a       616     1    16     2    16
 -5.0235819515348012E-01 a       617     1    16     2    17
 -5.5324072533229030E-01 a       618     1    16     2    18
 -4.2311500310937850E-01 a       619     1    16     2    19
  4.3297567938115045E-01 a       620     1    16     2    20
  3.7718069163662871E-01 a       621     1    17     2     1
 -4.2472595375089531E-02 a       622     1    17     2     2
  4.6029352127146178E-01 a       623     1    17     2     3
 -4.2319723954768779E-01 a       624     1    17     2     4
  1.3737422268521310E-01 a       625     1    17     2     5
  2.6021938657370403E-01 a       626     1    17     2     6
  3.4314877208108871E-02 a       627     1    17     2     7
  3.2576637991385682E-01 a       628     1    17     2     8
  2.9039396483919910E-01 a       629     1    17     2     9
 -6.8273877426310126E-01 a       630     1    17     2    10
 -2.8117943792437938E-01 a       631     1    17     2    11
 -5.2936127984348691E-01 a       632     1    17     2    12
  2.0541993664595137E-01 a       633     1    17     2    13
  1.5303403557573331E-01 a       634     1    17     2    14
 -4.1659226160301759E-02 a       635     1    17     2    15
 -4.4467010010851032E-01 a       636     1    17     2    16
  6.6327939478672826E-02 a       637     1    17     2    17
 -3.9665885201739620E-01 a       638     1    17     2    18
  1.0256396525073332E-01 a       639     1    17     2    19
  2.3539256258663030E-01 a       640     1    17     2    20
 -4.6090687980416783E-01 a       641     1    18     2     1
 -4.1123790033636576E-01 a       642     1    18     2     2
  2.3749558798137749E-01 a       643     1    18     2     3
  1.6526123373112894E-01 a       644     1    18     2     4
 -2.9710237418234264E-02 a       645     1    18     2     5
 -3.7206231137127849E-01 a       646     1    18     2     6
 -1.3346782717374645E-01 a       647     1    18     2     7
  5.7442711686482045E-02 a       648     1    18     2     8
 -9.7904758575764528E-02 a       649     1    18     2     9
  3.4157917984437203E-01 a       650     1    18     2    10
  3.0956611956256763E-01 a       651     1    18     2    11
  3.2647703400093320E-01 a       652     1    18     2    12
  3.5816296284974658E-01 a       653     1    18     2    13
 -1.1816284788416782E-01 a       654     1    18     2    14
  3.6188352151652309E-01 a       655     1    18     2    15
 -4.1086686400651473E-01 a       656     1    18     2    16
 -3.0295599017867098E-03 a       657     1    18     2    17
 -4.8582063002030845E-01 a       658     1    18     2    18
 -9.4504635298746600E-02 a       659     1    18     2    19
 -4.4257137549250319E-01 a       660     1    18     2    20
 -2.0254998138370112E-01 a       661     1    19     2     1
 -2.7101085718658524E-01 a       662     1    19     2     2
  1.6743955424084594E-01 a       663     1    19     2     3
  2.1390688643038139E-01 a       664     1    19     2     4
  2.7303162425984800E-01 a       665     1    19     2     5
 -1.1610137930903064E-01 a       666     1    19     2     6
  4.2318659953801935E-01 a       667     1    19     2     7
  8.3401893604015093E-02 a       668     1    19     2     8
 -5.6736724381447090E-01 a       669     1    19     2     9
  5.6069938063215619E-01 a       670     1    19     2    10
  3.3802915008107631E-01 a       671     1    19     2    11
  4.7016992117657186E-01 a       672     1    19     2    12
 -2.7797314493332231E-01 a       673     1    19     2    13
  6.0132427785830167E-01 a       674     1    19     2    14
 -3.3816207472293630E-01 a       675     1    19     2    15
  8.9794953661360855E-03 a       676     1    19     2    16
 -5.0881788751469859E-01 a       677     1    19     2    17
  5.0661440789070966E-01 a       678     1    19     2    18
 -6.4269632104167118E-01 a       679     1    19     2    19
 -9.2209537716088752E-02 a       680     1    19     2    20
  1.2973254763798070E-01 a       681     1    20     2     1
 -3.4872875374072337E-01 a       682     1    20     2     2
  2.6505168656378381E-01 a       683     1    20     2     3
  6.0852501207798493E-01 a       684     1    20     2     4
  3.7793838344069480E-01 a       685     1    20     2     5
 -1.3622279965662504E-01 a       686     1    20     2     6
 -3.9058523112347215E-01 a       687     1    20     2     7
  5.4840129160352180E-01 a       688     1    20     2     8
 -4.2353847463337818E-01 a       689     1    20     2     9
 -3.6207113637630156E-02 a       690     1    20     2    10
  6.1468048269793928E-02 a       691     1    20     2    11
 -1.5889205894827235E-01 a       692     1    20     2    12
  3.7724793698903331E-01 a       693     1    20     2    13
  1.7896905341073380E-01 a       694     1    20     2    14
 -1.0550634460210867E-01 a       695     1    20     2    15
 -3.1651967302944828E-01 a       696     1    20     2    16
  2.3040326620000989E-01 a       697     1    20     2    17
  5.1069509321069206E-01 a       698     1    20     2    18
 -2.1286230854311219E-01 a       699     1    20     2    19
 -4.2416346157304968E-01 a       700     1    20     2    20
 -1.0343938207409928E+00 b       701     2     1
  1.1896206551210935E+00 b       702     2     2
 -1.5466955810816037E+00 b       703     2     3
 -7.4016853232939828E-02 b       704     2     4
 -8.3177479925707509E-01 b       705     2     5
 -4.7556818581854593E-01 b       706     2     6
 -8.9809473379068017E-01 b       707     2     7
 -1.1855988491196185E+00 b       708     2     8
  2.0948816816892871E-01 b       709     2     9
 -1.6412985463429699E+00 b       710     2    10
 -4.6617902761678043E-01 b       711     2    11
  1.5196391701389369E+00 b       712     2    12
  5.7133461569380062E-01 b       713     2    13
  1.3797544773438277E+00 b       714     2    14
 -1.0402575915033305E+00 b       715     2    15
 -7.5045812412826074E-01 b       716     2    16
  7.5523555550135646E-01 b       717     2    17
  1.4650679175843309E+00 b       718     2    18
 -9.1781124957392346E-01 b       719     2    19
 -1.5216811393560046E+00 b       720     2    20
  7.7458149831491394E-02 a       721     2     1     3     1
  3.0585656769383046E-01 a       722     2     2     3     1
  7.1394816133747735E-02 a       723     2     3     3     1
  1.0144153575691347E-02 a       724     2     4     3     1
 -9.7522378603134841E-01 a       725     2     5     3     1
 -1.1559515888942056E+00 a       726     2     6     3     1
  6.3147664259144454E-01 a       727     2     7     3     1
  4.9100016235336863E-01 a       728     2     8     3     1
  4.7480343677420142E-02 a       729     2     9     3     1
  7.7968081623856833E-01 a       730     2    10     3     1
 -1.0505943837243580E-01 a       731     2    11     3     1
  4.5244800508489819E-01 a       732     2    12     3     1
 -3.5440590864338584E-01 a       733     2    13     3     1
  1.1123296297399091E-02 a       734     2    14     3     1
  7.8196626381264445E-01 a       735     2    15     3     1
 -1.3591856508670483E-01 a       736     2    16     3     1
 -5.2393543358668815E-01 a       737     2    17     3     1
  8.0507802957141050E-02 a       738     2    18     3     1
  6.1583818656109324E-01 a       739     2    19     3     1
  1.9824880884146567E-01 a       740     2    20     3     1
 -5.7495016686263944E-01 b       741     3     1
