################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0812260074842096E-01 a       534     1    12     2    14
  5.2189481970793372E-01 a       535     1    12     2    15
 -2.5600318732339977E-01 a       536     1    12     2    16
  4.1320898985338611E-01 a       537     1    12     2    17
  5.6637314114087689E-01 a       538     1    12     2    18
  8.6667208712975605E-02 a       539     1    12     2    19
 -1.4810533394843775E-01 a       540     1    12     2    20
  2.1841860741134878E-01 a       541     1    13     2     1
  3.5918568941836440E-02 a       542     1    13     2     2
  3.1766971862028343E-01 a       543     1    13     2     3
  1.4370104544346760E-01 a       544     1    13     2     4
 -7.9480052009719866E-03 a       545     1    13     2     5
  4.5335380915692952E-01 a       546     1    13     2     6
 -2.9215470997888425E-02 a       547     1    13     2     7
  2.9993683622892592E-01 a       548     1    13     2     8
  4.9523988804651636E-01 a       549     1    13     2     9
  6.4426804858918674E-01 a       550     1    13     2    10
 -1.3398341768405569E-01 a       551     1    13     2    11
  4.6652298738942205E-01 a       552     1    13     2    12
 -4.9135104423121445E-01 a       553     1    13     2    13
  1.0049297302879260E-02 a       554     1    13     2    14
 -2.1516612247319780E-01 a       555     1    13     2    15
  3.9914360077220251E-01 a       556     1    13     2    16
  1.2925702778683068E-01 a       557     1    13     2    17
  5.7709340852470467E-02 a       558     1    13     2    18
  4.1637426965626986E-02 a       559     1    13     2    19
 -4.9018455685277501E-01 a       560     1    13     2    20
  4.7342904253856616E-01 a       561     1    14     2     1
 -5.2618015344813662E-01 a       562     1    14     2     2
 -2.2355790850883472E-01 a       563     1    14     2     3
 -1.5171359394026934E-01 a       564     1    14     2     4
  2.3626795395984349E-02 a       565     1    14     2     5
  6.9040244600462666E-02 a       566     1    14     2     6
 -2.0010801019210853E-01 a       567     1    14     2     7
  2.7949752499675173E-01 a       568     1    14     2     8
  5.0716294632383108E-01 a       569     1    14     2     9
  1.0415611292645967E-01 a       570     1    14     2    10
 -5.4368856727268700E-01 a       571     1    14     2    11
 -7.6818957857941420E-02 a       572     1    14     2    12
 -1.9043335839626604E-01 a       573     1    14     2    13
  5.0820331957819842E-01 a       574     1    14     2    14
  2.5134640063911445E-01 a       575     1    14     2    15
  3.2506520592528515E-01 a       576     1    14     2    16
  7.1091571509829310E-01 a       577     1    14     2    17
  2.0507930756563297E-01 a       578     1    14     2    18
 -4.1430089081449728E-01 a       579     1    14     2    19
  4.1245389320167275E-01 a       580     1    14     2    20
 -2.3286014463823132E-01 a       581     1    15     2     1
  2.5253224066303670E-01 a       582     1    15     2     2
 -1.7742038478998121E-01 a       583     1    15     2     3
  3.1510669159880528E-01 a       584     1    15     2     4
  4.3724503891626815E-01 a       585     1    15     2     5
  5.2960067121192300E-01 a       586     1    15     2     6
 -4.8407433306260539E-01 a       587     1    15     2     7
 -3.4064118644359376E-01 a       588     1    15     2     8
 -7.4635583131839545E-02 a       589     1    15     2     9
 -4.6835041798281651E-01 a       590     1    15     2    10
  3.4018413032264050E-02 a       591     1    15     2    11
 -2.5495607399905296E-01 a       592     1    15     2    12
 -4.2442828962918167E-01 a       593     1    15     2    13
 -3.2770085606616850E-01 a       594     1    15     2    14
  4.3627565900640863E-01 a       595     1    15     2    15
 -2.6352960108486939E-01 a       596     1    15     2    16
  6.2854561600541570E-01 a       597     1    15     2    17
 -4.3562827724365161E-01 a       598     1    15     2    18
 -2.1594013235696086E-01 a       599     1    15     2    19
  2.7766207921129399E-01 a       600     1    15     2    20
 -3.0580398465470848E-01 a       601     1    16     2     1
 -4.1420069397527159E-01 a       602     1    16     2     2
 -6.9105873811593735E-02 a       603     1    16     2     3
 -6.8240427982775065E-01 a       604     1    16     2     4
 -6.6527660308664305E-01 a       605     1    16     2     5
 -2.9342556278522947E-01 a       606     1    16     2     6
 -4.9053002710393112E-01 a       607     1    16     2     7
 -4.5899046111192454E-01 a       608     1    16     2     8
 -3.3295050436943452E-01 a       609     1    16     2     9
  8.4048283895556394E-02 a       610     1    16     2    10
  9.3862150351206250E-02 a       611     1    16     2    11
  4.0622570451546314E-01 a       612     1    16     2    12
 -3.2515250908752924E-01 a       613     1    16     2    13
  4.1746298744253857E-01 a       614     1    16     2    14
  6.3483453557575564E-01 a       615     1    16     2    15
 -5.1308210948670707E-01 a       616     1    16     2    16
 -2.5363822166945438E-01 a       617     1    16     2    17
 -4.5123162407736034E-01 a       618     1    16     2    18
 -2.5168039619973559E-01 a       619     1    16     2    19
  4.9526615286819153E-01 a       620     1    16     2    20
  3.9686203126886155E-01 a       621     1    17     2     1
 -4.2494578459413165E-02 a       622     1    17     2     2
  3.8753045949115034E-01 a       623     1    17     2     3
 -4.8973869645430423E-01 a       624     1    17     2     4
  1.7156591188463893E-01 a       625     1    17     2     5
  4.7404617744754235E-01 a       626     1    17     2     6
 -5.4624816306800300E-02 a       627     1    17     2     7
  4.0676323274808202E-01 a       628     1    17     2     8
  3.8476380143807937E-01 a       629     1    17     2     9
 -4.4382483216252444E-01 a       630     1    17     2    10
 -4.7705031675205672E-01 a       631     1    17     2    11
 -3.8632292621497172E-01 a       632     1    17     2    12
  3.3875291974448163E-01 a       633     1    17     2    13
  1.9602828724207300E-01 a       634     1    17     2    14
  5.8835457117448940E-02 a       635     1    17     2    15
 -3.3720583181506736E-01 a       636     1    17     2    16
  1.4754530724185086E-01 a       637     1    17     2    17
 -3.0466021697529161E-01 a       638     1    17     2    18
  1.1675691168916380E-01 a       639     1    17     2    19
  3.0560743011905356E-01 a       640     1    17     2    20
 -5.1614176260168976E-01 a       641     1    18     2     1
 -4.6792397816338022E-01 a       642     1    18     2     2
  4.3806705680751185E-01 a       643     1    18     2     3
  1.3402064975967029E-01 a       644     1    18     2     4
  4.0797521430691819E-02 a       645     1    18     2     5
 -3.7672602687546664E-01 a       646     1    18     2     6
 -1.2677245887499217E-01 a       647     1    18     2     7
 -8.1461563943039356E-02 a       648     1    18     2     8
  1.6486118855980406E-01 a       649     1    18     2     9
  3.4358114451257005E-01 a       650     1    18     2    10
  4.2302502913533074E-01 a       651     1    18     2    11
  2.0780162112418282E-01 a       652     1    18     2    12
  3.6076155706064272E-01 a       653     1    18     2    13
 -1.9149687926467468E-01 a       654     1    18     2    14
  1.2803939316719240E-01 a       655     1    18     2    15
 -5.0440865787845346E-01 a       656     1    18     2    16
 -1.6301326002857625E-01 a       657     1    18     2    17
 -4.5508149905354983E-01 a       658     1    18     2    18
  5.5756913909456030E-02 a       659     1    18     2    19
 -5.2823140717368655E-01 a       660     1    18     2    20
 -1.8930773487281141E-01 a       661     1    19     2     1
 -4.7810315315166757E-01 a       662     1    19     2     2
  1.5524310929820381E-01 a       663     1    19     2     3
  2.1996128154649128E-01 a       664     1    19     2     4
  4.4448460953403596E-01 a       665     1    19     2     5
  8.0071287705555192E-03 a       666     1    19     2     6
  3.1075387626294326E-01 a       667     1    19     2     7
  1.0324107247135846E-01 a       668     1    19     2     8
 -5.0708508294025434E-01 a       669     1    19     2     9
  4.6356357322928415E-01 a       670     1    19     2    10
  3.3122825060367544E-01 a       671     1    19     2    11
  4.7173555459344246E-01 a       672     1    19     2    12
 -1.7084197094767656E-01 a       673     1    19     2    13
  6.0958233833414421E-01 a       674     1    19     2    14
 -1.2165667466095542E-01 a       675     1    19     2    15
  6.0212875298086763E-02 a       676     1    19     2    16
 -6.5878379095471951E-01 a       677     1    19     2    17
  3.5966671546429740E-01 a       678     1    19     2    18
 -5.2574454582942531E-01 a       679     1    19     2    19
 -1.3861996427648729E-01 a       680     1    19     2    20
  1.4503114816145043E-01 a       681     1    20     2     1
 -3.8524472017196199E-01 a       682     1    20     2     2
  3.6398016234874730E-01 a       683     1    20     2     3
  5.9549000275061503E-01 a       684     1    20     2     4
  3.3282072524389089E-01 a       685     1    20     2     5
 -1.3524628948541156E-01 a       686     1    20     2     6
 -3.5625704255868285E-01 a       687     1    20     2     7
  5.6438841222185898E-01 a       688     1    20     2     8
 -4.2656020779692422E-01 a       689     1    20     2     9
 -9.1549680235065600E-02 a       690     1    20     2    10
  2.4552689303321950E-02 a       691     1    20     2    11
 -1.8819310182051413E-01 a       692     1    20     2    12
  3.4282652848697037E-01 a       693     1    20     2    13
  2.1855965300975319E-01 a       694     1    20     2    14
 -7.0819953988252693E-02 a       695     1    20     2    15
 -3.4608891085185517E-01 a       696     1    20     2    16
  1.1405552002822369E-01 a       697     1    20     2    17
  4.7894562561301696E-01 a       698     1    20     2    18
 -1.5224171735936687E-01 a       699     1    20     2    19
 -3.6582160201384478E-01 a       700     1    20     2    20
 -1.0216279463351028E+00 b       701     2     1
  1.1826927856348095E+00 b       702     2     2
 -1.5212222296032132E+00 b       703     2     3
 -5.5954561914183937E-02 b       704     2     4
 -8.3021011380263232E-01 b       705     2     5
 -4.0152701965905002E-01 b       706     2     6
 -8.8414247377042066E-01 b       707     2     7
 -1.2451472892182096E+00 b       708     2     8
  2.1868852390377261E-01 b       709     2     9
 -1.6463979206707355E+00 b       710     2    10
 -4.3967151468114379E-01 b       711     2    11
  1.5522849976579267E+00 b       712     2    12
  5.7134367719146906E-01 b       713     2    13
  1.4238561542407089E+00 b       714     2    14
 -9.9999138723230074E-01 b       715     2    15
 -7.8094974514048532E-01 b       716     2    16
  7.3437859025477037E-01 b       717     2    17
  1.4337344028097476E+00 b       718     2    18
 -7.7044848878337269E-01 b       719     2    19
 -1.5094410709117205E+00 b       720     2    20
  2.4711335493405394E-02 a       721     2     1     3     1
  3.8330848622947733E-01 a       722     2     2     3     1
  1.5619668377126136E-01 a       723     2     3     3     1
  7.4262999429938886E-02 a       724     2     4     3     1
 -1.0784228033443215E+00 a       725     2     5     3     1
 -1.0682294594939716E+00 a       726     2     6     3     1
  6.1156479373281625E-01 a       727     2     7     3     1
  6.7604878114985867E-01 a       728     2     8     3     1
  7.3694020170361002E-02 a       729     2     9     3     1
  8.0918140381770642E-01 a       730     2    10     3     1
 -1.7790376168601271E-01 a       731     2    11     3     1
  5.5379401195489586E-01 a       732     2    12     3     1
 -4.6820780990627636E-01 a       733     2    13     3     1
  2.0364353450044025E-02 a       734     2    14     3     1
  7.4089754587274392E-01 a       735     2    15     3     1
 -1.1265651623008077E-01 a       736     2    16     3     1
 -4.1362578401717370E-01 a       737     2    17     3     1
  1.6790581016902131E-01 a       738     2    18     3     1
  5.0039802632415065E-01 a       739     2    19     3     1
  2.6102200306194334E-01 a       740     2    20     3     1
 -4.8739192852689878E-01 b       741     3     1
