################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7617993871690943E-01 a       534     1    12     2    14
  6.9870387496509345E-01 a       535     1    12     2    15
 -1.7069151124419382E-01 a       536     1    12     2    16
  4.1902615449994440E-01 a       537     1    12     2    17
  5.6664141734817319E-01 a       538     1    12     2    18
  1.9280322929804042E-01 a       539     1    12     2    19
 -1.3656746345700030E-01 a       540     1    12     2    20
  2.2049880919524326E-01 a       541     1    13     2     1
  1.2043660080376339E-01 a       542     1    13     2     2
  3.1596711146348394E-01 a       543     1    13     2     3
  1.4756201618330508E-01 a       544     1    13     2     4
 -4.6304353279417218E-02 a       545     1    13     2     5
  4.2515258839354397E-01 a       546     1    13     2     6
  5.1018734837391548E-02 a       547     1    13     2     7
  4.3675548722020680E-01 a       548     1    13     2     8
  4.7664567711885769E-01 a       549     1    13     2     9
  5.4738583473710667E-01 a       550     1    13     2    10
  7.0748782841576804E-02 a       551     1    13     2    11
  5.7537458918463258E-01 a       552     1    13     2    12
 -5.8393291936455549E-01 a       553     1    13     2    13
  7.9278966352716307E-03 a       554     1    13     2    14
 -3.1166834260764770E-01 a       555     1    13     2    15
  7.6156378186415608E-01 a       556     1    13     2    16
  6.2271726424715082E-02 a       557     1    13     2    17
  8.8220992674549525E-02 a       558     1    13     2    18
 -9.6748304087639850E-05 a       559     1    13     2    19
 -4.5849321442619551E-01 a       560     1    13     2    20
  4.8345847677359111E-01 a       561     1    14     2     1
 -4.6118234819678028E-01 a       562     1    14     2     2
 -8.0990384680815319E-02 a       563     1    14     2     3
 -7.8938310953098986E-02 a       564     1    14     2     4
 -2.8642390323037805E-02 a       565     1    14     2     5
  1.3662822607124508E-01 a       566     1    14     2     6
 -5.6389319917657159E-02 a       567     1    14     2     7
  1.6405449664681451E-01 a       568     1    14     2     8
  5.7724259646777554E-01 a       569     1    14     2     9
  1.4490738738540859E-01 a       570     1    14     2    10
 -3.6704667778290478E-01 a       571     1    14     2    11
 -1.0352111224825719E-01 a       572     1    14     2    12
 -2.3801468344964971E-01 a       573     1    14     2    13
  5.2754585632114370E-01 a       574     1    14     2    14
  1.3757450590348336E-01 a       575     1    14     2    15
  2.9892600749961423E-01 a       576     1    14     2    16
  6.5206126749670590E-01 a       577     1    14     2    17
  3.1627729332746540E-01 a       578     1    14     2    18
 -4.4891944509516912E-01 a       579     1    14     2    19
  4.5745002860268469E-01 a       580     1    14     2    20
 -2.1193001391679314E-01 a       581     1    15     2     1
  5.7175496344357854E-02 a       582     1    15     2     2
 -8.4440657202973057E-02 a       583     1    15     2     3
  2.4290466422982251E-01 a       584     1    15     2     4
  4.5515864948409607E-01 a       585     1    15     2     5
  6.5001157098972839E-01 a       586     1    15     2     6
 -5.1217518991077249E-01 a       587     1    15     2     7
 -3.7714024969759419E-01 a       588     1    15     2     8
  1.7394977007441542E-01 a       589     1    15     2     9
 -4.3645613339361683E-01 a       590     1    15     2    10
  1.5833643619918153E-02 a       591     1    15     2    11
 -2.9486103885236942E-01 a       592     1    15     2    12
 -4.6788039835768547E-01 a       593     1    15     2    13
 -2.0045076709619544E-01 a       594     1    15     2    14
  4.7519685986916976E-01 a       595     1    15     2    15
 -2.4614787999889282E-01 a       596     1    15     2    16
  5.6712327730786316E-01 a       597     1    15     2    17
 -5.0378489369889501E-01 a       598     1    15     2    18
 -2.3842177479904739E-01 a       599     1    15     2    19
  4.7533009475444954E-01 a       600     1    15     2    20
 -3.1974973812224022E-01 a       601     1    16     2     1
 -4.8668465979377257E-01 a       602     1    16     2     2
 -1.3211929847807495E-02 a       603     1    16     2     3
 -6.5681593196161647E-01 a       604     1    16     2     4
 -6.2094173486757953E-01 a       605     1    16     2     5
 -1.4819836219974872E-01 a       606     1    16     2     6
 -5.2452514489051549E-01 a       607     1    16     2     7
 -4.9698642478312610E-01 a       608     1    16     2     8
 -1.6760112864883811E-01 a       609     1    16     2     9
 -1.7496396480692866E-01 a       610     1    16     2    10
  3.1595586055644320E-01 a       611     1    16     2    11
  4.4696324518721148E-01 a       612     1    16     2    12
 -2.9907761570330871E-01 a       613     1    16     2    13
  4.0099143996416736E-01 a       614     1    16     2    14
  7.3621672875693978E-01 a       615     1    16     2    15
 -4.2382775193523492E-01 a       616     1    16     2    16
 -5.4669662110474038E-01 a       617     1    16     2    17
 -5.4922485802529608E-01 a       618     1    16     2    18
 -4.3997364245953979E-01 a       619     1    16     2    19
  4.2033161099327992E-01 a       620     1    16     2    20
  3.7760905362123970E-01 a       621     1    17     2     1
 -6.8100166597952816E-02 a       622     1    17     2     2
  4.4144449125126473E-01 a       623     1    17     2     3
 -4.0164758817826351E-01 a       624     1    17     2     4
  1.1545386785582019E-01 a       625     1    17     2     5
  2.1309413398181148E-01 a       626     1    17     2     6
  2.5840458662565492E-02 a       627     1    17     2     7
  3.1732159793761666E-01 a       628     1    17     2     8
  2.5259684769306184E-01 a       629     1    17     2     9
 -6.7039106743876165E-01 a       630     1    17     2    10
 -2.5730933948458046E-01 a       631     1    17     2    11
 -5.8304589384361061E-01 a       632     1    17     2    12
  2.1973349815749640E-01 a       633     1    17     2    13
  1.5529302808760215E-01 a       634     1    17     2    14
 -5.0665415138983604E-06 a       635     1    17     2    15
 -5.0205447510970203E-01 a       636     1    17     2    16
  3.0475798855632043E-02 a       637     1    17     2    17
 -3.9432693331876034E-01 a       638     1    17     2    18
  8.0638864727998541E-02 a       639     1    17     2    19
  2.3734686754377685E-01 a       640     1    17     2    20
 -4.7509303994824736E-01 a       641     1    18     2     1
 -3.9606877860183604E-01 a       642     1    18     2     2
  2.3772634374791712E-01 a       643     1    18     2     3
  1.7265704312042857E-01 a       644     1    18     2     4
 -1.8035992070570175E-02 a       645     1    18     2     5
 -3.9794903995165964E-01 a       646     1    18     2     6
 -1.4305062303792190E-01 a       647     1    18     2     7
  7.7868724310278595E-02 a       648     1    18     2     8
 -1.0880030998791887E-01 a       649     1    18     2     9
  2.9288021450243401E-01 a       650     1    18     2    10
  3.2451113676651827E-01 a       651     1    18     2    11
  3.7903449076132995E-01 a       652     1    18     2    12
  3.5741406323093439E-01 a       653     1    18     2    13
 -1.3868005829473620E-01 a       654     1    18     2    14
  3.8924963843550991E-01 a       655     1    18     2    15
 -3.5231231655721734E-01 a       656     1    18     2    16
 -5.2919981033433027E-03 a       657     1    18     2    17
 -5.3652607518405682E-01 a       658     1    18     2    18
 -1.0285849402632506E-01 a       659     1    18     2    19
 -4.3352358405754793E-01 a       660     1    18     2    20
 -1.9255777623016726E-01 a       661     1    19     2     1
 -2.5879402040800631E-01 a       662     1    19     2     2
  1.7162906454217114E-01 a       663     1    19     2     3
  2.3496400481705648E-01 a       664     1    19     2     4
  2.5366567379129418E-01 a       665     1    19     2     5
 -1.3163228062716331E-01 a       666     1    19     2     6
  4.0532250328868025E-01 a       667     1    19     2     7
  1.1563285637544980E-01 a       668     1    19     2     8
 -5.8186939816394523E-01 a       669     1    19     2     9
  5.7627006079710119E-01 a       670     1    19     2    10
  3.2532484830341052E-01 a       671     1    19     2    11
  4.9988276511140195E-01 a       672     1    19     2    12
 -3.0040980440720216E-01 a       673     1    19     2    13
  6.2296428470129106E-01 a       674     1    19     2    14
 -3.6439494302588554E-01 a       675     1    19     2    15
  1.7148769228740257E-02 a       676     1    19     2    16
 -4.7081166824129272E-01 a       677     1    19     2    17
  5.1358541325377394E-01 a       678     1    19     2    18
 -6.5755530727753531E-01 a       679     1    19     2    19
 -7.3610774406797960E-02 a       680     1    19     2    20
  1.2427294057676191E-01 a       681     1    20     2     1
 -3.6889634887245437E-01 a       682     1    20     2     2
  2.5247453952511806E-01 a       683     1    20     2     3
  6.1405266379152312E-01 a       684     1    20     2     4
  3.7333187105603732E-01 a       685     1    20     2     5
 -1.5363167032433583E-01 a       686     1    20     2     6
 -3.9128243213640862E-01 a       687     1    20     2     7
  5.5511341393073943E-01 a       688     1    20     2     8
 -4.2536135313782758E-01 a       689     1    20     2     9
 -3.7115127930904893E-02 a       690     1    20     2    10
  5.7911658209732007E-02 a       691     1    20     2    11
 -1.6113910407290991E-01 a       692     1    20     2    12
  3.7948471088639968E-01 a       693     1    20     2    13
  1.7968789671962526E-01 a       694     1    20     2    14
 -1.0198126554563837E-01 a       695     1    20     2    15
 -2.9832575193384386E-01 a       696     1    20     2    16
  2.4635721523002607E-01 a       697     1    20     2    17
  4.9989569614216472E-01 a       698     1    20     2    18
 -2.3171557222101846E-01 a       699     1    20     2    19
 -4.1961723261985778E-01 a       700     1    20     2    20
 -1.0398883748631698E+00 b       701     2     1
  1.1681882084660220E+00 b       702     2     2
 -1.5690820905326579E+00 b       703     2     3
 -8.0883848422734467E-02 b       704     2     4
 -8.3039618189095532E-01 b       705     2     5
 -4.8076829716400821E-01 b       706     2     6
 -8.9332721452825981E-01 b       707     2     7
 -1.1643462257268544E+00 b       708     2     8
  2.1703690091667527E-01 b       709     2     9
 -1.6426565793195329E+00 b       710     2    10
 -4.6377899990904825E-01 b       711     2    11
  1.5252420062998175E+00 b       712     2    12
  5.6798768281655032E-01 b       713     2    13
  1.3792325445047096E+00 b       714     2    14
 -1.0721563612857898E+00 b       715     2    15
 -7.4126747421256023E-01 b       716     2    16
  7.6330343149508306E-01 b       717     2    17
  1.4528675270243674E+00 b       718     2    18
 -9.4674489329482492E-01 b       719     2    19
 -1.5240235097279247E+00 b       720     2    20
  8.0554119030342666E-02 a       721     2     1     3     1
  3.0499909886143928E-01 a       722     2     2     3     1
  6.9274567173497045E-02 a       723     2     3     3     1
  7.6672184962457987E-03 a       724     2     4     3     1
 -9.4938779051579114E-01 a       725     2     5     3     1
 -1.1823180837706049E+00 a       726     2     6     3     1
  6.3344059534077868E-01 a       727     2     7     3     1
  4.9129555630385741E-01 a       728     2     8     3     1
  4.6151415982148551E-02 a       729     2     9     3     1
  7.7721002886920276E-01 a       730     2    10     3     1
 -1.0430979453363930E-01 a       731     2    11     3     1
  4.7239189825115036E-01 a       732     2    12     3     1
 -3.5725928320424638E-01 a       733     2    13     3     1
  9.8164710659077344E-03 a       734     2    14     3     1
  7.8234908484538113E-01 a       735     2    15     3     1
 -1.3898193648772775E-01 a       736     2    16     3     1
 -5.2640425545109082E-01 a       737     2    17     3     1
  7.8379350843973933E-02 a       738     2    18     3     1
  6.2005011076851968E-01 a       739     2    19     3     1
  1.8971935371799781E-01 a       740     2    20     3     1
 -5.9830374160954103E-01 b       741     3     1
