################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7328544904569907E-01 a       534     1    12     2    14
  7.1671807680704058E-01 a       535     1    12     2    15
 -1.6419242796308789E-01 a       536     1    12     2    16
  4.1873443094528029E-01 a       537     1    12     2    17
  5.5013227609076776E-01 a       538     1    12     2    18
  1.8681195302229592E-01 a       539     1    12     2    19
 -1.4374218968485702E-01 a       540     1    12     2    20
  2.2826456548886931E-01 a       541     1    13     2     1
  1.3146449042095262E-01 a       542     1    13     2     2
  3.2744141903819884E-01 a       543     1    13     2     3
  1.5488019157977709E-01 a       544     1    13     2     4
 -4.7846100499575467E-02 a       545     1    13     2     5
  4.2085929110225140E-01 a       546     1    13     2     6
  3.2675657380588335E-02 a       547     1    13     2     7
  4.3688349528398146E-01 a       548     1    13     2     8
  4.8359576895795625E-01 a       549     1    13     2     9
  5.5572589492295221E-01 a       550     1    13     2    10
  6.5247710994574326E-02 a       551     1    13     2    11
  5.6251481563116934E-01 a       552     1    13     2    12
 -5.7749571253168697E-01 a       553     1    13     2    13
  1.4831089555585404E-02 a       554     1    13     2    14
 -3.3787472394364787E-01 a       555     1    13     2    15
  7.3249945625848167E-01 a       556     1    13     2    16
  7.1515204496031770E-02 a       557     1    13     2    17
  1.0089815709806409E-01 a       558     1    13     2    18
  6.3364154129651913E-03 a       559     1    13     2    19
 -4.5018261740303872E-01 a       560     1    13     2    20
  4.8575727453072404E-01 a       561     1    14     2     1
 -4.5574972310450540E-01 a       562     1    14     2     2
 -6.7613809385121584E-02 a       563     1    14     2     3
 -8.7615626832348290E-02 a       564     1    14     2     4
 -3.3198503215352448E-02 a       565     1    14     2     5
  1.4388507177038398E-01 a       566     1    14     2     6
 -6.5623772502689193E-02 a       567     1    14     2     7
  1.5162493136144556E-01 a       568     1    14     2     8
  5.5078095110527414E-01 a       569     1    14     2     9
  1.3189440275390732E-01 a       570     1    14     2    10
 -3.7127345250564953E-01 a       571     1    14     2    11
 -1.0668443182982054E-01 a       572     1    14     2    12
 -2.5868524725946207E-01 a       573     1    14     2    13
  5.2888302302027479E-01 a       574     1    14     2    14
  1.3554429323385372E-01 a       575     1    14     2    15
  3.0550341629546762E-01 a       576     1    14     2    16
  6.6040564769499532E-01 a       577     1    14     2    17
  3.0674810079313092E-01 a       578     1    14     2    18
 -4.3075688946221868E-01 a       579     1    14     2    19
  4.6208985065033281E-01 a       580     1    14     2    20
 -2.1899584785901818E-01 a       581     1    15     2     1
  6.0315682001011832E-02 a       582     1    15     2     2
 -8.3638651482098592E-02 a       583     1    15     2     3
  2.5345884254496787E-01 a       584     1    15     2     4
  4.5319713402658029E-01 a       585     1    15     2     5
  6.6853232794526118E-01 a       586     1    15     2     6
 -5.1017849784841929E-01 a       587     1    15     2     7
 -3.8422599956262715E-01 a       588     1    15     2     8
  1.6354363746617206E-01 a       589     1    15     2     9
 -4.3049016824143366E-01 a       590     1    15     2    10
  3.1295951826903487E-03 a       591     1    15     2    11
 -2.9788906568429380E-01 a       592     1    15     2    12
 -4.6210625897545210E-01 a       593     1    15     2    13
 -2.0159453391496021E-01 a       594     1    15     2    14
  4.8673317452206172E-01 a       595     1    15     2    15
 -2.4428162230944639E-01 a       596     1    15     2    16
  5.7487905675006301E-01 a       597     1    15     2    17
 -5.0524885208174164E-01 a       598     1    15     2    18
 -2.3035658568263290E-01 a       599     1    15     2    19
  4.6427775397579785E-01 a       600     1    15     2    20
 -3.2518218635542817E-01 a       601     1    16     2     1
 -4.9270156901557011E-01 a       602     1    16     2     2
  1.7269400805036651E-04 a       603     1    16     2     3
 -6.6276859005009636E-01 a       604     1    16     2     4
 -6.0230409856942591E-01 a       605     1    16     2     5
 -1.5971479936561292E-01 a       606     1    16     2     6
 -5.3726788812060522E-01 a       607     1    16     2     7
 -5.0357857528653305E-01 a       608     1    16     2     8
 -1.6773560675829574E-01 a       609     1    16     2     9
 -1.3482685612281350E-01 a       610     1    16     2    10
  3.1574780922073037E-01 a       611     1    16     2    11
  4.4996497886491155E-01 a       612     1    16     2    12
 -3.0523914599569235E-01 a       613     1    16     2    13
  3.9134641298720424E-01 a       614     1    16     2    14
  7.1720566819407239E-01 a       615     1    16     2    15
 -4.2238362737398810E-01 a       616     1    16     2    16
 -5.3500864618496202E-01 a       617     1    16     2    17
 -5.4083303288342566E-01 a       618     1    16     2    18
 -4.3992939632231542E-01 a       619     1    16     2    19
  4.2539322762795811E-01 a       620     1    16     2    20
  3.7774645152503045E-01 a       621     1    17     2     1
 -6.6014108638116270E-02 a       622     1    17     2     2
  4.3433490681289771E-01 a       623     1    17     2     3
 -4.1292917153034570E-01 a       624     1    17     2     4
  1.1807975781954938E-01 a       625     1    17     2     5
  2.2355336758700650E-01 a       626     1    17     2     6
  3.9434429851444554E-02 a       627     1    17     2     7
  3.1966588075328278E-01 a       628     1    17     2     8
  2.8027325528532754E-01 a       629     1    17     2     9
 -6.7339557182533294E-01 a       630     1    17     2    10
 -2.7138844022914849E-01 a       631     1    17     2    11
 -5.6658227338536582E-01 a       632     1    17     2    12
  2.2769236496950832E-01 a       633     1    17     2    13
  1.6867024900989894E-01 a       634     1    17     2    14
 -1.9856900097120801E-02 a       635     1    17     2    15
 -4.8181193234042979E-01 a       636     1    17     2    16
  2.2440648044368374E-02 a       637     1    17     2    17
 -4.0156972572654920E-01 a       638     1    17     2    18
  8.5864849128091419E-02 a       639     1    17     2    19
  2.4636334014360151E-01 a       640     1    17     2    20
 -4.8156389226364443E-01 a       641     1    18     2     1
 -4.0079055957739351E-01 a       642     1    18     2     2
  2.5383592810735756E-01 a       643     1    18     2     3
  1.6597975449950422E-01 a       644     1    18     2     4
 -1.2214705750340810E-02 a       645     1    18     2     5
 -3.8863607092393276E-01 a       646     1    18     2     6
 -1.3983325023596724E-01 a       647     1    18     2     7
  7.6053707491297862E-02 a       648     1    18     2     8
 -8.5398952022772645E-02 a       649     1    18     2     9
  3.1218428139529980E-01 a       650     1    18     2    10
  3.1514693317488895E-01 a       651     1    18     2    11
  3.8220090837344189E-01 a       652     1    18     2    12
  3.5150152708518489E-01 a       653     1    18     2    13
 -1.2568868800896529E-01 a       654     1    18     2    14
  3.8488448212877341E-01 a       655     1    18     2    15
 -3.6159594361792718E-01 a       656     1    18     2    16
  8.4148527946131292E-03 a       657     1    18     2    17
 -5.2784926143372879E-01 a       658     1    18     2    18
 -1.0339245506201518E-01 a       659     1    18     2    19
 -4.3621755896535352E-01 a       660     1    18     2    20
 -1.9592750435599698E-01 a       661     1    19     2     1
 -2.6502848952903585E-01 a       662     1    19     2     2
  1.8302380528563120E-01 a       663     1    19     2     3
  2.2698258801465573E-01 a       664     1    19     2     4
  2.5688102943481878E-01 a       665     1    19     2     5
 -1.1653225827098634E-01 a       666     1    19     2     6
  4.1061776025977853E-01 a       667     1    19     2     7
  1.1253097234810748E-01 a       668     1    19     2     8
 -5.9115844857979871E-01 a       669     1    19     2     9
  5.6925050494199081E-01 a       670     1    19     2    10
  3.3375654590143039E-01 a       671     1    19     2    11
  4.8465673319228142E-01 a       672     1    19     2    12
 -2.9844155089433488E-01 a       673     1    19     2    13
  6.1172917370555446E-01 a       674     1    19     2    14
 -3.5596629381737532E-01 a       675     1    19     2    15
  4.4814748556783633E-03 a       676     1    19     2    16
 -4.8127468403557350E-01 a       677     1    19     2    17
  5.2613485387459125E-01 a       678     1    19     2    18
 -6.6071756531209158E-01 a       679     1    19     2    19
 -7.6249968719933781E-02 a       680     1    19     2    20
  1.2571284257849047E-01 a       681     1    20     2     1
 -3.5635074333013939E-01 a       682     1    20     2     2
  2.5348420456017662E-01 a       683     1    20     2     3
  6.0815895610412563E-01 a       684     1    20     2     4
  3.7032525295549701E-01 a       685     1    20     2     5
 -1.4779807389851132E-01 a       686     1    20     2     6
 -3.8682771832324131E-01 a       687     1    20     2     7
  5.6690867488549257E-01 a       688     1    20     2     8
 -4.2028745322603117E-01 a       689     1    20     2     9
 -4.3667414253155075E-02 a       690     1    20     2    10
  6.2604028040355739E-02 a       691     1    20     2    11
 -1.5524720721215104E-01 a       692     1    20     2    12
  3.8909961136490978E-01 a       693     1    20     2    13
  1.7739391604623378E-01 a       694     1    20     2    14
 -9.5537174406105818E-02 a       695     1    20     2    15
 -3.0373157399337380E-01 a       696     1    20     2    16
  2.4372560665962875E-01 a       697     1    20     2    17
  4.9623547791232975E-01 a       698     1    20     2    18
 -2.3178014743339145E-01 a       699     1    20     2    19
 -4.2612035288925743E-01 a       700     1    20     2    20
 -1.0389962616150525E+00 b       701     2     1
  1.1703145047477728E+00 b       702     2     2
 -1.5628346678154847E+00 b       703     2     3
 -7.4905272888158694E-02 b       704     2     4
 -8.3098693812264790E-01 b       705     2     5
 -4.8162564554452109E-01 b       706     2     6
 -8.9129960606085201E-01 b       707     2     7
 -1.1816325033446773E+00 b       708     2     8
  2.0879273909874757E-01 b       709     2     9
 -1.6453541203085420E+00 b       710     2    10
 -4.6520702996175028E-01 b       711     2    11
  1.5227304957128818E+00 b       712     2    12
  5.6927047049103430E-01 b       713     2    13
  1.3748706207256431E+00 b       714     2    14
 -1.0634032686873165E+00 b       715     2    15
 -7.4728087180197444E-01 b       716     2    16
  7.5688351593092240E-01 b       717     2    17
  1.4483316422563857E+00 b       718     2    18
 -9.2214975551957679E-01 b       719     2    19
 -1.5192779290970124E+00 b       720     2    20
  7.4956395764370132E-02 a       721     2     1     3     1
  3.0594403417003768E-01 a       722     2     2     3     1
  6.9494745432101795E-02 a       723     2     3     3     1
  8.0543077217583355E-03 a       724     2     4     3     1
 -9.5431188485583185E-01 a       725     2     5     3     1
 -1.1929106585543685E+00 a       726     2     6     3     1
  6.4927353910123953E-01 a       727     2     7     3     1
  4.8519310933484827E-01 a       728     2     8     3     1
  4.6047926199192006E-02 a       729     2     9     3     1
  7.8922502048003051E-01 a       730     2    10     3     1
 -1.0398122952584005E-01 a       731     2    11     3     1
  4.7152358850241521E-01 a       732     2    12     3     1
 -3.5348956477586263E-01 a       733     2    13     3     1
  1.0502462224004904E-02 a       734     2    14     3     1
  7.8196793692256084E-01 a       735     2    15     3     1
 -1.3769393933186294E-01 a       736     2    16     3     1
 -5.2242113343156349E-01 a       737     2    17     3     1
  7.8884079531386306E-02 a       738     2    18     3     1
  6.2112261962766180E-01 a       739     2    19     3     1
  1.9082326890108620E-01 a       740     2    20     3     1
 -5.9373587537041939E-01 b       741     3     1
