################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7497654128056193E-01 a       534     1    12     2    14
  6.9256417029907957E-01 a       535     1    12     2    15
 -1.7833689816136389E-01 a       536     1    12     2    16
  4.3497726062153569E-01 a       537     1    12     2    17
  5.5494012754395416E-01 a       538     1    12     2    18
  1.7046381021533610E-01 a       539     1    12     2    19
 -1.4937977414120640E-01 a       540     1    12     2    20
  2.1847731871604129E-01 a       541     1    13     2     1
  1.2515825631882194E-01 a       542     1    13     2     2
  3.0920772494680737E-01 a       543     1    13     2     3
  1.6569882972347269E-01 a       544     1    13     2     4
 -1.8512615130249575E-02 a       545     1    13     2     5
  4.0014092230602921E-01 a       546     1    13     2     6
  2.1732588867465381E-02 a       547     1    13     2     7
  4.4804742815493864E-01 a       548     1    13     2     8
  4.7651876010541794E-01 a       549     1    13     2     9
  5.7721070241658901E-01 a       550     1    13     2    10
  3.3413001484338664E-02 a       551     1    13     2    11
  5.3979053702805690E-01 a       552     1    13     2    12
 -5.8376270833693655E-01 a       553     1    13     2    13
  1.9715316185847289E-02 a       554     1    13     2    14
 -3.4001347790268172E-01 a       555     1    13     2    15
  6.6375488141910255E-01 a       556     1    13     2    16
  9.5868108146741057E-02 a       557     1    13     2    17
  8.5819407392138045E-02 a       558     1    13     2    18
  2.2384125530850653E-02 a       559     1    13     2    19
 -4.5008139164964417E-01 a       560     1    13     2    20
  4.7704462496109085E-01 a       561     1    14     2     1
 -4.5012538251196366E-01 a       562     1    14     2     2
 -9.3907127038218241E-02 a       563     1    14     2     3
 -9.1527287271890828E-02 a       564     1    14     2     4
 -1.1506449517158096E-02 a       565     1    14     2     5
  9.7338314171371010E-02 a       566     1    14     2     6
 -8.6259125609927337E-02 a       567     1    14     2     7
  1.4768928537799650E-01 a       568     1    14     2     8
  5.4452179151941227E-01 a       569     1    14     2     9
  1.1114467850731827E-01 a       570     1    14     2    10
 -3.7708326138476728E-01 a       571     1    14     2    11
 -1.0665952080246087E-01 a       572     1    14     2    12
 -2.3698179758734197E-01 a       573     1    14     2    13
  5.3363310846613521E-01 a       574     1    14     2    14
  1.5007359961560288E-01 a       575     1    14     2    15
  3.1475225776956411E-01 a       576     1    14     2    16
  6.4561737452762935E-01 a       577     1    14     2    17
  2.9575627505216195E-01 a       578     1    14     2    18
 -4.2574292564372812E-01 a       579     1    14     2    19
  4.5580706097147300E-01 a       580     1    14     2    20
 -2.2235844134961769E-01 a       581     1    15     2     1
  1.0950972879835279E-01 a       582     1    15     2     2
 -8.6744198740153169E-02 a       583     1    15     2     3
  2.4606011144434989E-01 a       584     1    15     2     4
  4.2839338591931431E-01 a       585     1    15     2     5
  6.8427716483816003E-01 a       586     1    15     2     6
 -4.9031476439936839E-01 a       587     1    15     2     7
 -4.1396362548832866E-01 a       588     1    15     2     8
  1.4397674590907258E-01 a       589     1    15     2     9
 -4.1708046936715565E-01 a       590     1    15     2    10
 -6.7613126515863441E-03 a       591     1    15     2    11
 -2.8585883019122754E-01 a       592     1    15     2    12
 -4.6145387359712225E-01 a       593     1    15     2    13
 -2.2429209337257280E-01 a       594     1    15     2    14
  4.7628612804976445E-01 a       595     1    15     2    15
 -2.3815250675185040E-01 a       596     1    15     2    16
  5.9221610657188539E-01 a       597     1    15     2    17
 -5.0793698109013719E-01 a       598     1    15     2    18
 -2.4093339604476369E-01 a       599     1    15     2    19
  4.6750311283504725E-01 a       600     1    15     2    20
 -3.1997707740339343E-01 a       601     1    16     2     1
 -4.8692296433473042E-01 a       602     1    16     2     2
 -4.6781305331623890E-02 a       603     1    16     2     3
 -6.5410973363906066E-01 a       604     1    16     2     4
 -6.2835864730276636E-01 a       605     1    16     2     5
 -2.0852939605278620E-01 a       606     1    16     2     6
 -5.2856318935095881E-01 a       607     1    16     2     7
 -5.0050238569022987E-01 a       608     1    16     2     8
 -1.9148132686715350E-01 a       609     1    16     2     9
 -9.9952907036716651E-02 a       610     1    16     2    10
  2.5400904518509665E-01 a       611     1    16     2    11
  4.3191311987452580E-01 a       612     1    16     2    12
 -3.1136328528857976E-01 a       613     1    16     2    13
  3.8767975257600279E-01 a       614     1    16     2    14
  7.0988777220107235E-01 a       615     1    16     2    15
 -4.2270533295888901E-01 a       616     1    16     2    16
 -4.8749517344992194E-01 a       617     1    16     2    17
 -5.1997024414414872E-01 a       618     1    16     2    18
 -4.1699591287876914E-01 a       619     1    16     2    19
  4.5086138653756230E-01 a       620     1    16     2    20
  3.7814237712729082E-01 a       621     1    17     2     1
 -6.2990017175978033E-02 a       622     1    17     2     2
  4.7858270446677698E-01 a       623     1    17     2     3
 -4.4118392116683558E-01 a       624     1    17     2     4
  1.3609138554788131E-01 a       625     1    17     2     5
  2.7621987955040761E-01 a       626     1    17     2     6
  2.5163397009166841E-02 a       627     1    17     2     7
  3.2114105006599369E-01 a       628     1    17     2     8
  3.0575947984948371E-01 a       629     1    17     2     9
 -6.6727597535231387E-01 a       630     1    17     2    10
 -2.7242363852696516E-01 a       631     1    17     2    11
 -4.9410769393801168E-01 a       632     1    17     2    12
  2.2768738947060485E-01 a       633     1    17     2    13
  1.7880889448648385E-01 a       634     1    17     2    14
 -3.1334975367199563E-02 a       635     1    17     2    15
 -4.3806814810730471E-01 a       636     1    17     2    16
  4.3483845392220305E-02 a       637     1    17     2    17
 -3.9631517251175397E-01 a       638     1    17     2    18
  1.0019745472420859E-01 a       639     1    17     2    19
  2.6476372657550712E-01 a       640     1    17     2    20
 -4.6379435763951771E-01 a       641     1    18     2     1
 -4.0967951266011837E-01 a       642     1    18     2     2
  2.3326354944091890E-01 a       643     1    18     2     3
  1.7198798652851513E-01 a       644     1    18     2     4
 -3.0333659286267023E-02 a       645     1    18     2     5
 -3.7391100175231734E-01 a       646     1    18     2     6
 -1.4530084937169410E-01 a       647     1    18     2     7
  6.9334912704300353E-02 a       648     1    18     2     8
 -8.0826128393263114E-02 a       649     1    18     2     9
  3.3276396487220816E-01 a       650     1    18     2    10
  3.0148297155795939E-01 a       651     1    18     2    11
  3.1925804172101580E-01 a       652     1    18     2    12
  3.5451479595960900E-01 a       653     1    18     2    13
 -1.2600922630265740E-01 a       654     1    18     2    14
  3.5734252290209484E-01 a       655     1    18     2    15
 -4.1106681193297140E-01 a       656     1    18     2    16
  2.8181762584689910E-02 a       657     1    18     2    17
 -4.8120500375177333E-01 a       658     1    18     2    18
 -7.0510989677133942E-02 a       659     1    18     2    19
 -4.4703429903113762E-01 a       660     1    18     2    20
 -2.0334619573616200E-01 a       661     1    19     2     1
 -2.7947601523909271E-01 a       662     1    19     2     2
  1.5256153742777240E-01 a       663     1    19     2     3
  2.1039762986796315E-01 a       664     1    19     2     4
  2.7615887643898274E-01 a       665     1    19     2     5
 -1.1039224713815830E-01 a       666     1    19     2     6
  4.0390285581041907E-01 a       667     1    19     2     7
  9.3466143518938019E-02 a       668     1    19     2     8
 -5.4078853270759519E-01 a       669     1    19     2     9
  5.5215916928317343E-01 a       670     1    19     2    10
  3.1614481394805077E-01 a       671     1    19     2    11
  4.8387161222352887E-01 a       672     1    19     2    12
 -2.3483785111257494E-01 a       673     1    19     2    13
  6.1998435173432609E-01 a       674     1    19     2    14
 -3.1884498610893908E-01 a       675     1    19     2    15
 -7.7152100233312502E-03 a       676     1    19     2    16
 -5.0764579203927063E-01 a       677     1    19     2    17
  5.2156680653719001E-01 a       678     1    19     2    18
 -6.5570276029517238E-01 a       679     1    19     2    19
 -1.1995225185284934E-01 a       680     1    19     2    20
  1.3335142696992697E-01 a       681     1    20     2     1
 -3.4540749965743706E-01 a       682     1    20     2     2
  2.6674332596399186E-01 a       683     1    20     2     3
  6.0900424151439325E-01 a       684     1    20     2     4
  3.8356574403168586E-01 a       685     1    20     2     5
 -1.4897613873773852E-01 a       686     1    20     2     6
 -3.9639378310185175E-01 a       687     1    20     2     7
  5.3125725560993087E-01 a       688     1    20     2     8
 -4.2118856108850916E-01 a       689     1    20     2     9
 -5.6727513234879776E-02 a       690     1    20     2    10
  6.8533132453534915E-02 a       691     1    20     2    11
 -1.6376837126394617E-01 a       692     1    20     2    12
  3.7356855634585967E-01 a       693     1    20     2    13
  1.7825026909579844E-01 a       694     1    20     2    14
 -1.0817229787367254E-01 a       695     1    20     2    15
 -3.1261810237419502E-01 a       696     1    20     2    16
  2.3377415540851601E-01 a       697     1    20     2    17
  5.1752868611118397E-01 a       698     1    20     2    18
 -2.1363071863365410E-01 a       699     1    20     2    19
 -4.0772563193605138E-01 a       700     1    20     2    20
 -1.0311264978403987E+00 b       701     2     1
  1.1955830734847943E+00 b       702     2     2
 -1.5376755750545741E+00 b       703     2     3
 -7.0423496814638747E-02 b       704     2     4
 -8.2642074557958067E-01 b       705     2     5
 -4.7494619770528484E-01 b       706     2     6
 -9.0597996610839016E-01 b       707     2     7
 -1.1865947735377915E+00 b       708     2     8
  2.1468801661116946E-01 b       709     2     9
 -1.6400499487774600E+00 b       710     2    10
 -4.6489512738731981E-01 b       711     2    11
  1.5227462752145100E+00 b       712     2    12
  5.7154589993223204E-01 b       713     2    13
  1.3756397489164007E+00 b       714     2    14
 -1.0378860001230290E+00 b       715     2    15
 -7.5537542266998448E-01 b       716     2    16
  7.3941996304857105E-01 b       717     2    17
  1.4712844165825714E+00 b       718     2    18
 -8.9988353815268796E-01 b       719     2    19
 -1.5195964931521300E+00 b       720     2    20
  7.6969172240466649E-02 a       721     2     1     3     1
  3.0211746617296514E-01 a       722     2     2     3     1
  7.0849252792403269E-02 a       723     2     3     3     1
  1.0024186358640394E-02 a       724     2     4     3     1
 -9.6420133185563139E-01 a       725     2     5     3     1
 -1.1473880282930506E+00 a       726     2     6     3     1
  6.5175795201382469E-01 a       727     2     7     3     1
  4.7973811131065730E-01 a       728     2     8     3     1
  4.6491866361021802E-02 a       729     2     9     3     1
  7.8268852710472037E-01 a       730     2    10     3     1
 -1.0251510752614156E-01 a       731     2    11     3     1
  4.7520379208092656E-01 a       732     2    12     3     1
 -3.4500437109966792E-01 a       733     2    13     3     1
  9.8126585286398681E-03 a       734     2    14     3     1
  7.8657292810183144E-01 a       735     2    15     3     1
 -1.3359314279689444E-01 a       736     2    16     3     1
 -5.2023367943945009E-01 a       737     2    17     3     1
  7.8525095686462612E-02 a       738     2    18     3     1
  6.0839235208739484E-01 a       739     2    19     3     1
  1.8813593387173796E-01 a       740     2    20     3     1
 -5.7580441035270413E-01 b       741     3     1
