begin
comment  i =     4050, time =     2025.000, E =       -56.1519284961
atom   9.2159719999999989E+00   1.7716960000000008E+00   7.1233820000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4134000000000001E-02  -3.1080000000000001E-03  -1.5750000000000000E-03
atom  -3.0749500000000113E-01   3.1808540000000014E+00   2.3938959999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8799999999999996E-04  -1.6650000000000000E-03   3.5660000000000002E-03
atom   3.9369529999999981E+00   8.4008700000000136E-01   7.2392669999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3036000000000001E-02  -1.1220000000000000E-03   1.5670000000000000E-03
atom   6.2419650000000013E+00   2.7754920000000021E+00   2.5555279999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7470000000000001E-03   6.8230000000000001E-03  -1.5441000000000000E-02
atom   9.4843379999999993E+00   8.4979100000000285E-01   7.6491439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7929999999999999E-03   2.8670000000000002E-03  -6.0140000000000002E-03
atom  -2.5424370000000023E+00   8.5554050000000039E+00   2.9788600000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6120000000000002E-03  -7.7770000000000001E-03  -1.0280000000000001E-03
atom   4.1090499999999835E-01   6.1998400000000009E+00   7.7805970000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3159999999999999E-03  -3.6229999999999999E-03  -1.7949999999999999E-03
atom   3.8310389999999983E+00   8.0186970000000013E+00   2.6652190000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8470000000000002E-03   6.1370000000000001E-03   3.0400000000000002E-04
atom   7.2809439999999999E+00   7.1255670000000020E+00   7.8480860000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4659999999999999E-02  -1.2427000000000001E-02  -1.3136999999999999E-02
atom  -3.2331130000000026E+00   8.7810820000000014E+00   2.7190360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3710000000000000E-03  -6.7580000000000001E-03   7.5240000000000003E-03
atom  -3.7449300000000174E-01   7.0082510000000005E+00   8.2911859999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2279999999999999E-03  -9.8300000000000002E-03  -1.8335000000000001E-02
atom   3.3940699999999993E+00   8.3914100000000040E+00   2.6401479999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2470000000000000E-03  -1.6659999999999999E-03  -7.7679999999999997E-03
atom   5.7320730000000006E+00   6.0373520000000012E+00   6.9788740000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9469999999999992E-03   6.2930000000000000E-03   1.2911000000000001E-02
atom  -2.2727800000000048E-01   3.6606750000000008E+00   2.0554669999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9599999999999992E-04   3.6370000000000000E-03   5.1469999999999997E-03
atom   2.9773179999999995E+00   2.5185310000000003E+00   7.2476830000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4310000000000000E-03  -2.3189999999999999E-03   2.3200000000000000E-04
atom   5.8264449999999997E+00   4.1499189999999997E+00   1.5893369999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8260000000000000E-03  -3.0460000000000001E-03  -1.6110000000000000E-03
atom   9.0700179999999992E+00   1.6286930000000002E+00   6.5803940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5290000000000000E-03  -3.9579999999999997E-03   4.9899999999999996E-03
atom  -1.6785390000000004E+00   3.4315160000000002E+00   1.8579629999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9670000000000000E-03   6.3359999999999996E-03   6.8560000000000001E-03
atom   2.5854739999999987E+00   1.4909490000000003E+00   7.2885530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1599999999999995E-04   5.0629999999999998E-03  -8.1770000000000002E-03
atom   5.2439779999999994E+00   3.4582870000000003E+00   1.9927370000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6150000000000002E-03  -5.0000000000000002E-05   3.7569999999999999E-03
atom   8.6448060000000009E+00   1.5107280000000003E+00   7.4102200000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6500000000000001E-04   3.9189999999999997E-03  -7.4120000000000002E-03
atom  -3.2348340000000015E+00   9.0328130000000026E+00   1.5752579999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1269999999999996E-03  -9.9539999999999993E-03   5.0210000000000003E-03
atom  -6.9281100000000040E-01   7.4954410000000005E+00   7.2071509999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3269999999999993E-03  -3.1519999999999999E-03  -2.0400000000000000E-04
atom   2.8049649999999993E+00   8.6538450000000022E+00   2.1647649999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6600000000000001E-04   3.2120000000000000E-03  -4.3709999999999999E-03
atom   7.3125629999999999E+00   7.1130240000000020E+00   6.1759319999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3285999999999999E-02   1.8240000000000001E-03   9.6609999999999994E-03
atom  -3.6482869999999989E+00   9.6721340000000016E+00   1.5325229999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0122000000000001E-02  -3.0599999999999999E-02  -1.1540000000000001E-03
atom  -5.5909100000000100E-01   7.6920810000000008E+00   6.7224479999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2260000000000007E-03  -1.7080000000000001E-03   7.6800000000000002E-04
atom   2.5351510000000017E+00   8.8375710000000023E+00   1.5658659999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1080000000000006E-03  -6.6590000000000000E-03   5.6690000000000004E-03
atom   5.5289110000000008E+00   7.0116110000000011E+00   6.7006669999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5859999999999998E-03   2.9239999999999999E-03   2.4819999999999998E-03
atom   2.6044699999999910E-01   2.2309580000000002E+00   2.0905569999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8920000000000000E-03   1.5786999999999999E-02  -8.6630000000000006E-03
atom   3.1485619999999988E+00   1.1908199999999998E+00   6.5250960000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7149999999999996E-03   6.0800000000000003E-04   1.0703000000000001E-02
atom   6.7961799999999979E+00   2.4744060000000014E+00   1.6731210000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3510000000000000E-03   6.5360000000000001E-03   9.6550000000000004E-03
atom   1.0248566000000000E+01   1.0595250000000001E+00   6.7269899999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3060000000000000E-03  -2.2100000000000001E-04   8.5199999999999998E-03
atom   2.9928300000000091E-01   2.2942450000000005E+00   2.1070100000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7634000000000000E-02   2.9537000000000001E-02  -6.7429999999999999E-03
atom   2.8533879999999994E+00   1.3924820000000022E+00   6.7732209999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5720000000000000E-03  -5.4409999999999997E-03   1.4468000000000000E-02
atom   6.2268770000000000E+00   2.7960770000000013E+00   1.7757759999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6189999999999998E-03   8.5089999999999992E-03  -1.3753000000000000E-02
atom   8.6405349999999981E+00   1.8758280000000016E+00   6.4150610000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7980000000000002E-03  -1.5504000000000000E-02   1.8298999999999999E-02
atom  -2.4633260000000017E+00   8.7914080000000041E+00   2.1421540000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5309999999999998E-03  -8.5419999999999992E-03   9.9579999999999998E-03
atom  -2.8859400000000318E-01   6.6891050000000014E+00   7.7427779999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6239999999999997E-03   4.0369999999999998E-03  -9.7490000000000007E-03
atom   3.6686629999999991E+00   7.6203130000000039E+00   1.9452969999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9569999999999996E-03   3.1900000000000001E-03   2.1970000000000002E-03
atom   6.3150659999999981E+00   6.5830890000000002E+00   6.6542540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4650000000000002E-03  -2.2940000000000000E-03   5.4809999999999998E-03
atom  -3.4119990000000016E+00   8.6339970000000044E+00   1.8410920000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3590000000000000E-03  -4.0520000000000000E-03   2.3413000000000000E-02
atom  -4.6440900000000279E-01   6.6784970000000037E+00   7.0883089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3730000000000001E-03  -3.7840000000000000E-03  -5.3819999999999996E-03
atom   3.2728749999999982E+00   8.4968360000000018E+00   1.3518690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5620000000000000E-03  -7.4689999999999999E-03   1.6761000000000002E-02
atom   5.6029650000000002E+00   6.3034220000000003E+00   6.1971070000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8680000000000001E-03   1.5412000000000000E-02   8.4919999999999995E-03
energy  -5.6151927999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      370, time =      185.000, E =       -56.1347285172
lattice   1.3007173000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5035860000000003E+00   1.1264542000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0445168000000001E+01
atom  -2.0767900000000000E-01   4.0930999999999997E+00   2.8699089999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1122000000000000E-02  -2.9900000000000000E-03   7.2150000000000001E-03
atom   1.1938080000000002E+00   1.1669630000000000E+00   8.5541940000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4549999999999998E-03   1.1130000000000001E-03  -2.2889999999999998E-03
atom   5.1005560000000019E+00   3.5867179999999994E+00   3.3592529999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4089999999999998E-03  -1.1640000000000001E-03  -2.1400000000000000E-03
atom   8.8797150000000009E+00   1.8804069999999999E+00   7.4108090000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1839999999999999E-03   5.5960000000000003E-03   5.0809999999999996E-03
atom  -1.7136429999999989E+00   3.6947429999999999E+00   2.4554239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8820000000000000E-03  -5.0270000000000002E-03  -3.9659999999999999E-03
atom   2.0204690000000021E+00   2.8659129999999999E+00   7.1368840000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0230000000000001E-03  -7.1450000000000003E-03   3.0040000000000002E-03
atom   4.6914710000000026E+00   4.1762420000000002E+00   1.6873400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1949999999999999E-03  -4.1580000000000002E-03   9.7900000000000005E-04
atom   7.7330670000000019E+00   1.4676469999999999E+00   6.4220500000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3920000000000000E-03  -2.5370000000000002E-03  -1.5734000000000001E-02
atom  -2.3004079999999991E+00   9.9559549999999994E+00   2.5893609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4370000000000000E-03  -6.4989999999999996E-03   2.7139999999999998E-03
atom   1.0980379999999998E+00   7.4096560000000000E+00   8.1142099999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3319999999999999E-03  -5.0980000000000001E-03  -6.1520000000000004E-03
atom   3.5158340000000008E+00   9.3876559999999998E+00   2.8266909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0600000000000000E-03  -4.7650000000000001E-03  -4.1830000000000001E-03
atom   7.1810210000000021E+00   7.7450989999999997E+00   7.2414969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0350000000000000E-02  -1.0776000000000001E-02   5.3340000000000002E-03
atom  -3.3196529999999980E+00   9.2620260000000005E+00   2.3626399999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2309999999999999E-03  -1.0009999999999999E-03  -1.0661000000000000E-02
atom  -1.4903999999998883E-02   8.0962829999999997E+00   7.1056109999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1912000000000001E-02  -1.2041000000000000E-02   6.8680000000000000E-03
atom   2.7779830000000056E+00   9.1178790000000003E+00   2.1095400000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6200000000000003E-04   1.1903000000000000E-02  -7.2680000000000002E-03
atom   6.1393920000000026E+00   7.2174800000000001E+00   6.3600779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2020000000000000E-03  -3.1000000000000001E-05   8.2839999999999997E-03
atom   1.3093760000000010E+00   3.1276889999999997E+00   3.3779319999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1173000000000001E-02   1.2270000000000000E-03  -7.8120000000000004E-03
atom   3.8008170000000008E+00   1.3590899999999995E+00   8.0380330000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4470000000000000E-03   1.5300000000000001E-04  -5.3030000000000004E-03
atom   6.7786740000000014E+00   4.5197099999999990E+00   2.5984349999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6149999999999994E-03  -1.2290000000000001E-02  -5.9599999999999996E-04
atom   9.4727100000000011E+00   1.7338649999999991E+00   7.1651809999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9220000000000001E-03  -3.5799999999999997E-04   7.8790000000000006E-03
atom  -1.0671119999999987E+00   3.3275699999999988E+00   1.7547569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1669000000000001E-02  -1.4770000000000000E-03   1.2366000000000000E-02
atom   2.5405410000000033E+00   1.4442399999999993E+00   6.5601539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2340000000000000E-03   1.0422000000000001E-02   8.1300000000000003E-04
atom   6.8287570000000057E+00   3.1418509999999982E+00   1.1646339999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7134000000000000E-02  -9.1649999999999995E-03   1.5765999999999999E-02
atom   9.1950340000000033E+00   1.0940169999999987E+00   7.2227530000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5480000000000000E-03   1.4595000000000000E-02  -4.4349999999999997E-03
atom  -3.4375020000000003E+00   7.5667279999999977E+00   3.8824970000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8660000000000000E-03   9.0950000000000007E-03   4.6490000000000004E-03
atom   3.5681700000000027E-01   6.4209610000000001E+00   8.0634470000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6400000000000000E-03   1.2409999999999999E-03   6.5499999999999998E-04
atom   2.3001070000000010E+00   8.5054800000000004E+00   3.0805520000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5040000000000001E-03   3.4190000000000002E-03  -1.4907999999999999E-02
atom   6.4766600000000007E+00   7.3006060000000010E+00   7.1778860000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0820000000000001E-03   1.9000000000000001E-05   6.0670000000000003E-03
atom  -3.1148119999999966E+00   9.1545259999999971E+00   1.7965790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6380000000000002E-03  -8.6200000000000003E-04   1.9699999999999999E-04
atom  -9.4141999999997283E-02   6.4381979999999972E+00   6.9025509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2340000000000000E-03  -1.5500000000000000E-04   1.5540000000000000E-03
atom   2.4673410000000038E+00   7.4243719999999991E+00   1.7718959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1306000000000000E-02  -3.6619999999999999E-03   1.0558000000000000E-02
atom   5.3608500000000028E+00   5.6067619999999971E+00   9.4019659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9340000000000000E-03   1.0828000000000001E-02  -7.5420000000000001E-03
atom   2.8742000000000023E-01   4.1948210000000001E+00   3.0825939999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6420000000000003E-03  -3.5669999999999999E-03   4.0769999999999999E-03
atom   2.4488530000000006E+00   7.4694099999999997E-01   7.7963189999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5099999999999998E-04   2.1010000000000000E-03   6.7440000000000000E-03
atom   5.7788170000000010E+00   3.7458170000000002E+00   1.3492459999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7529999999999998E-03   6.9800000000000005E-04  -2.4699999999999999E-04
atom   8.2212550000000011E+00   7.9416799999999999E-01   6.9733259999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1159999999999999E-03   7.1419999999999999E-03   2.1619999999999999E-03
atom  -1.5781089999999980E+00   3.1953659999999999E+00   2.1070209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7739999999999997E-03  -8.6719999999999992E-03  -6.6150000000000002E-03
atom   3.2236880000000050E+00   1.6903999999999999E+00   4.8946249999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6440000000000001E-03   1.3237000000000001E-02   1.8953999999999999E-02
atom   6.9624520000000043E+00   3.8848319999999998E+00   5.4380699999999982E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8409999999999998E-03   1.4625000000000001E-02   5.5319999999999996E-03
atom   8.3369630000000026E+00   1.3684829999999999E+00   7.7440890000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7870000000000000E-03   9.2490000000000003E-03  -1.1313999999999999E-02
atom  -2.3918839999999997E+00   9.2970699999999997E+00   2.0333140000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4490000000000000E-03  -9.2510000000000005E-03   1.1980000000000001E-03
atom   2.2099800000000089E-01   7.3220289999999997E+00   7.6381940000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3170000000000000E-03   9.8700000000000003E-04  -6.7739999999999996E-03
atom   4.1611750000000018E+00   9.3502179999999999E+00   2.0841379999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0751999999999999E-02   1.8799999999999999E-04   4.4039999999999999E-03
atom   5.9773470000000009E+00   6.3103809999999996E+00   7.1061920000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1199999999999998E-04  -4.4200000000000003E-03  -1.3100000000000001E-04
atom  -3.4870039999999971E+00   8.0801879999999997E+00   2.0792749999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3670000000000002E-03   9.4300000000000004E-04   2.0240000000000002E-03
atom  -3.0577599999999694E-01   6.3150599999999999E+00   6.6347569999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8240000000000001E-03   3.0920000000000001E-03   1.4059000000000000E-02
atom   2.7666500000000029E+00   7.6841189999999999E+00   1.8469339999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6700000000000000E-03  -1.2740000000000000E-03  -1.0061000000000000E-02
atom   5.9529530000000044E+00   7.1276009999999994E+00   6.3555770000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7060000000000001E-03   1.4970000000000001E-03   4.0710000000000000E-03
atom   4.3982600000000044E-01   2.4592249999999987E+00   1.9737469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1479999999999998E-03   3.6250000000000002E-03   4.3319999999999999E-03
atom   3.6348680000000004E+00   1.2150009999999991E+00   6.9245040000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3799999999999994E-03   4.2099999999999999E-04   3.1449999999999998E-03
atom   6.8820900000000016E+00   3.1918179999999996E+00   2.2764340000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8400000000000002E-04   2.5290000000000000E-03  -1.3217000000000000E-02
atom   9.1190099999999994E+00   1.6805869999999998E+00   6.8615309999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2100000000000000E-04  -1.3598000000000001E-02   3.6480000000000002E-03
atom   5.4807300000000114E-01   2.8181510000000007E+00   1.8637020000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0810000000000000E-03   5.0809999999999996E-03  -1.3649000000000000E-02
atom   1.5616670000000028E+00   3.1641200000000047E-01   6.8726380000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1720000000000004E-03  -1.3979999999999999E-03  -8.8400000000000002E-04
atom   6.0836240000000013E+00   9.6656399999999987E-01   1.3995109999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7100000000000003E-04  -1.5640000000000001E-03  -9.7429999999999999E-03
atom   8.4682860000000062E+00   6.8885099999999988E-01   6.1098929999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4489999999999998E-03  -2.7536000000000001E-02   1.3110000000000001E-03
atom  -2.1334730000000004E+00   8.6667919999999974E+00   2.8266490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1044999999999999E-02  -4.5919999999999997E-03  -1.0859999999999999E-03
atom  -6.8282400000000076E-01   4.9929730000000010E+00   7.5671549999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5017000000000001E-02   2.4729999999999999E-02   1.0500000000000000E-04
atom   3.2375120000000015E+00   8.2493220000000012E+00   1.9612790000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4850000000000004E-03  -6.7999999999999996E-03  -5.9800000000000001E-04
atom   6.0415000000000010E+00   6.6753119999999999E+00   6.9807090000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5780000000000000E-03   5.7580000000000001E-03  -3.5850000000000001E-03
atom  -3.1649769999999968E+00   8.2351879999999991E+00   1.2478710000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2750000000000002E-03  -8.6339999999999993E-03  -1.5656000000000000E-02
atom  -7.2203899999999710E-01   6.2814579999999989E+00   6.1547019999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0900000000000001E-04   4.3150000000000003E-03   8.1700000000000002E-03
atom   2.4366940000000032E+00   9.1168399999999981E+00   2.3190869999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4940000000000007E-03  -3.0850000000000001E-03  -1.1800000000000001E-03
atom   4.8903080000000045E+00   4.7640149999999988E+00   5.2133229999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1259999999999999E-03   1.5765999999999999E-02   3.8110000000000002E-03
energy  -5.6134729000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
