################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7651837003777618E-01 a       534     1    12     2    14
  6.7641120422107326E-01 a       535     1    12     2    15
 -1.7406221276765363E-01 a       536     1    12     2    16
  4.1042086072964890E-01 a       537     1    12     2    17
  5.6789795798683551E-01 a       538     1    12     2    18
  1.9104371748821466E-01 a       539     1    12     2    19
 -1.5873260908657563E-01 a       540     1    12     2    20
  2.2752264521640095E-01 a       541     1    13     2     1
  1.3471172663946415E-01 a       542     1    13     2     2
  3.1342533580442283E-01 a       543     1    13     2     3
  1.6572664836168774E-01 a       544     1    13     2     4
 -4.2601389876934792E-02 a       545     1    13     2     5
  4.0269087428777645E-01 a       546     1    13     2     6
  3.8023043780905055E-02 a       547     1    13     2     7
  4.3905971705021690E-01 a       548     1    13     2     8
  4.7588586882787709E-01 a       549     1    13     2     9
  5.7220878024277522E-01 a       550     1    13     2    10
  4.2903220166381872E-02 a       551     1    13     2    11
  5.4767039081393265E-01 a       552     1    13     2    12
 -5.7331222015582306E-01 a       553     1    13     2    13
  1.3459140217975060E-02 a       554     1    13     2    14
 -3.4132491332081905E-01 a       555     1    13     2    15
  7.2080042207857875E-01 a       556     1    13     2    16
  8.5763761390416707E-02 a       557     1    13     2    17
  1.0032673161724889E-01 a       558     1    13     2    18
  2.4927155084182317E-02 a       559     1    13     2    19
 -4.4699921909274654E-01 a       560     1    13     2    20
  4.8505539061308789E-01 a       561     1    14     2     1
 -4.4031406973669746E-01 a       562     1    14     2     2
 -8.9696447134205048E-02 a       563     1    14     2     3
 -8.5987825510111943E-02 a       564     1    14     2     4
 -2.3205643059006947E-02 a       565     1    14     2     5
  1.2516594140079410E-01 a       566     1    14     2     6
 -7.3434934171234298E-02 a       567     1    14     2     7
  1.1886616055552930E-01 a       568     1    14     2     8
  5.6378217509749196E-01 a       569     1    14     2     9
  1.2849620777412157E-01 a       570     1    14     2    10
 -3.8020120079657149E-01 a       571     1    14     2    11
 -9.8931597034337876E-02 a       572     1    14     2    12
 -2.3843118672366256E-01 a       573     1    14     2    13
  5.2936317710279557E-01 a       574     1    14     2    14
  1.5915908430553760E-01 a       575     1    14     2    15
  3.1475281329071564E-01 a       576     1    14     2    16
  6.5980215733717906E-01 a       577     1    14     2    17
  2.9712359208728151E-01 a       578     1    14     2    18
 -4.2225491002505045E-01 a       579     1    14     2    19
  4.6646578455788390E-01 a       580     1    14     2    20
 -2.2084681239930756E-01 a       581     1    15     2     1
  7.5032329968999070E-02 a       582     1    15     2     2
 -8.7694306281620227E-02 a       583     1    15     2     3
  2.5711210424698333E-01 a       584     1    15     2     4
  4.4593561320014691E-01 a       585     1    15     2     5
  6.9151424574463549E-01 a       586     1    15     2     6
 -5.0065282871834449E-01 a       587     1    15     2     7
 -3.7876231802039589E-01 a       588     1    15     2     8
  1.6070123253473187E-01 a       589     1    15     2     9
 -4.2643430407991911E-01 a       590     1    15     2    10
 -1.6694573972750763E-02 a       591     1    15     2    11
 -3.0177853860441423E-01 a       592     1    15     2    12
 -4.5520692954930814E-01 a       593     1    15     2    13
 -2.0191839651609078E-01 a       594     1    15     2    14
  4.7542161057749627E-01 a       595     1    15     2    15
 -2.3039920054057286E-01 a       596     1    15     2    16
  5.8154187698744209E-01 a       597     1    15     2    17
 -5.0470413222973287E-01 a       598     1    15     2    18
 -2.4497179017624529E-01 a       599     1    15     2    19
  4.5772437998019372E-01 a       600     1    15     2    20
 -3.2422058388056141E-01 a       601     1    16     2     1
 -4.9999194749406106E-01 a       602     1    16     2     2
 -1.4217788705730577E-02 a       603     1    16     2     3
 -6.5301966307531933E-01 a       604     1    16     2     4
 -6.2198145836012175E-01 a       605     1    16     2     5
 -1.5592730774688807E-01 a       606     1    16     2     6
 -5.4061391742638154E-01 a       607     1    16     2     7
 -5.0034860523580782E-01 a       608     1    16     2     8
 -1.6881503202924800E-01 a       609     1    16     2     9
 -1.2410454807437868E-01 a       610     1    16     2    10
  2.8471381964439113E-01 a       611     1    16     2    11
  4.4932237312249934E-01 a       612     1    16     2    12
 -3.1096150009010476E-01 a       613     1    16     2    13
  4.1351877426782535E-01 a       614     1    16     2    14
  7.1230272366333414E-01 a       615     1    16     2    15
 -4.2457062748022933E-01 a       616     1    16     2    16
 -5.2303751649369556E-01 a       617     1    16     2    17
 -5.5966356079635704E-01 a       618     1    16     2    18
 -4.3260081697798997E-01 a       619     1    16     2    19
  4.2553973467626605E-01 a       620     1    16     2    20
  3.7805916976064119E-01 a       621     1    17     2     1
 -6.6786598587538562E-02 a       622     1    17     2     2
  4.4394092829928661E-01 a       623     1    17     2     3
 -4.2896099751090749E-01 a       624     1    17     2     4
  1.3990420894108102E-01 a       625     1    17     2     5
  2.2182915091517161E-01 a       626     1    17     2     6
  4.4585420962498644E-02 a       627     1    17     2     7
  3.3224989312422132E-01 a       628     1    17     2     8
  2.8281442742722168E-01 a       629     1    17     2     9
 -6.7066514999314120E-01 a       630     1    17     2    10
 -2.6896472879502153E-01 a       631     1    17     2    11
 -5.5585263054685263E-01 a       632     1    17     2    12
  2.3234338247121414E-01 a       633     1    17     2    13
  1.4920401823643237E-01 a       634     1    17     2    14
 -2.0833598451859964E-02 a       635     1    17     2    15
 -4.7231158094831732E-01 a       636     1    17     2    16
  4.7873565214807803E-02 a       637     1    17     2    17
 -3.9864536893346952E-01 a       638     1    17     2    18
  9.5440140410949406E-02 a       639     1    17     2    19
  2.4676766829289473E-01 a       640     1    17     2    20
 -4.8264528208160384E-01 a       641     1    18     2     1
 -4.0343503995289237E-01 a       642     1    18     2     2
  2.6257422555308002E-01 a       643     1    18     2     3
  1.5541377865927467E-01 a       644     1    18     2     4
 -2.0011019748019131E-02 a       645     1    18     2     5
 -3.9366635770641045E-01 a       646     1    18     2     6
 -1.3924030860061190E-01 a       647     1    18     2     7
  5.9833953170416704E-02 a       648     1    18     2     8
 -9.8624274039565599E-02 a       649     1    18     2     9
  3.1685800558089677E-01 a       650     1    18     2    10
  3.2947353189656675E-01 a       651     1    18     2    11
  3.5391713003717107E-01 a       652     1    18     2    12
  3.5557976536143593E-01 a       653     1    18     2    13
 -1.4689356599385298E-01 a       654     1    18     2    14
  3.6103425200026751E-01 a       655     1    18     2    15
 -3.9290834592006435E-01 a       656     1    18     2    16
  9.7725099663245954E-03 a       657     1    18     2    17
 -4.9440406025497796E-01 a       658     1    18     2    18
 -9.6716940561647563E-02 a       659     1    18     2    19
 -4.4288717501028885E-01 a       660     1    18     2    20
 -1.9289171063135954E-01 a       661     1    19     2     1
 -2.6863414840847388E-01 a       662     1    19     2     2
  1.7303754509392402E-01 a       663     1    19     2     3
  2.2645158220678541E-01 a       664     1    19     2     4
  2.6390678306959026E-01 a       665     1    19     2     5
 -1.2424996465075634E-01 a       666     1    19     2     6
  3.7765894044956716E-01 a       667     1    19     2     7
  1.0600677511097918E-01 a       668     1    19     2     8
 -5.7747289650415512E-01 a       669     1    19     2     9
  5.7234967217370536E-01 a       670     1    19     2    10
  3.2771183841775048E-01 a       671     1    19     2    11
  4.8530937794510431E-01 a       672     1    19     2    12
 -3.0922316267577665E-01 a       673     1    19     2    13
  6.2505564257591006E-01 a       674     1    19     2    14
 -3.6159066848958021E-01 a       675     1    19     2    15
 -9.5834229238648096E-04 a       676     1    19     2    16
 -4.9661466296253470E-01 a       677     1    19     2    17
  5.2141470040691018E-01 a       678     1    19     2    18
 -6.6563483281889502E-01 a       679     1    19     2    19
 -9.5875864088712015E-02 a       680     1    19     2    20
  1.2775218045404113E-01 a       681     1    20     2     1
 -3.5066559359682409E-01 a       682     1    20     2     2
  2.6169578989128944E-01 a       683     1    20     2     3
  6.1101932680086712E-01 a       684     1    20     2     4
  3.7443947162872715E-01 a       685     1    20     2     5
 -1.5536694957121022E-01 a       686     1    20     2     6
 -3.9819273004151062E-01 a       687     1    20     2     7
  5.5011797367163273E-01 a       688     1    20     2     8
 -4.2366553161677561E-01 a       689     1    20     2     9
 -4.8834992291256776E-02 a       690     1    20     2    10
  5.8950923897009275E-02 a       691     1    20     2    11
 -1.6300007009921014E-01 a       692     1    20     2    12
  3.8232856784003327E-01 a       693     1    20     2    13
  1.7907795799124326E-01 a       694     1    20     2    14
 -1.0018054294643240E-01 a       695     1    20     2    15
 -3.0756175807815767E-01 a       696     1    20     2    16
  2.4541014993604796E-01 a       697     1    20     2    17
  5.0734221858005057E-01 a       698     1    20     2    18
 -2.3083765320662958E-01 a       699     1    20     2    19
 -4.2149151226437914E-01 a       700     1    20     2    20
 -1.0369706778342425E+00 b       701     2     1
  1.1893647264673903E+00 b       702     2     2
 -1.5517087966506566E+00 b       703     2     3
 -7.2258015612956195E-02 b       704     2     4
 -8.2483983862789001E-01 b       705     2     5
 -4.8979851459069423E-01 b       706     2     6
 -9.0718719059060693E-01 b       707     2     7
 -1.1856729085804045E+00 b       708     2     8
  2.1141891868426041E-01 b       709     2     9
 -1.6418271843696650E+00 b       710     2    10
 -4.6986048043292911E-01 b       711     2    11
  1.5155743390796688E+00 b       712     2    12
  5.6875497803228559E-01 b       713     2    13
  1.3769083243792319E+00 b       714     2    14
 -1.0543218279598621E+00 b       715     2    15
 -7.4792109117479821E-01 b       716     2    16
  7.7381248365813771E-01 b       717     2    17
  1.4701091142261717E+00 b       718     2    18
 -9.2880749520793571E-01 b       719     2    19
 -1.5201503303823314E+00 b       720     2    20
  6.8179001329421049E-02 a       721     2     1     3     1
  3.0486866686200959E-01 a       722     2     2     3     1
  7.1001161825600193E-02 a       723     2     3     3     1
  1.1010770252539869E-02 a       724     2     4     3     1
 -9.7668456771900769E-01 a       725     2     5     3     1
 -1.1611229626299719E+00 a       726     2     6     3     1
  6.6096342217450610E-01 a       727     2     7     3     1
  4.8677044894191046E-01 a       728     2     8     3     1
  4.6737954849388218E-02 a       729     2     9     3     1
  7.7341399754949536E-01 a       730     2    10     3     1
 -1.0398095075985461E-01 a       731     2    11     3     1
  4.6460766689736532E-01 a       732     2    12     3     1
 -3.5323100093214649E-01 a       733     2    13     3     1
  9.7853691336792521E-03 a       734     2    14     3     1
  7.7871474231332538E-01 a       735     2    15     3     1
 -1.3572952384368056E-01 a       736     2    16     3     1
 -5.1991406985928557E-01 a       737     2    17     3     1
  7.9174405933892147E-02 a       738     2    18     3     1
  6.1992057125841427E-01 a       739     2    19     3     1
  1.9058637060509992E-01 a       740     2    20     3     1
 -5.8463700981695377E-01 b       741     3     1
