################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8864494450816286E-01 a       534     1    12     2    14
  6.1340592039845132E-01 a       535     1    12     2    15
 -2.4491696396559276E-01 a       536     1    12     2    16
  4.3791624055968004E-01 a       537     1    12     2    17
  4.9615617151041269E-01 a       538     1    12     2    18
  9.5487759469397041E-02 a       539     1    12     2    19
 -1.3506384825441112E-01 a       540     1    12     2    20
  2.2148720267266414E-01 a       541     1    13     2     1
  9.4981784097056571E-02 a       542     1    13     2     2
  2.8374461572070203E-01 a       543     1    13     2     3
  1.4418902317842663E-01 a       544     1    13     2     4
 -1.8679306328067982E-02 a       545     1    13     2     5
  4.6640752667081886E-01 a       546     1    13     2     6
 -4.1962062928129736E-03 a       547     1    13     2     7
  4.1172219307305791E-01 a       548     1    13     2     8
  4.1193209996669572E-01 a       549     1    13     2     9
  6.3550978296311855E-01 a       550     1    13     2    10
 -2.2395820547097336E-02 a       551     1    13     2    11
  4.7449236313700988E-01 a       552     1    13     2    12
 -5.5821034141880754E-01 a       553     1    13     2    13
  2.8533582150407164E-02 a       554     1    13     2    14
 -3.5164841374242412E-01 a       555     1    13     2    15
  4.9162896847490078E-01 a       556     1    13     2    16
  4.3555480718246248E-02 a       557     1    13     2    17
  1.1763942124063495E-01 a       558     1    13     2    18
  5.0491111991829610E-02 a       559     1    13     2    19
 -4.7930494138814783E-01 a       560     1    13     2    20
  4.7639538503140505E-01 a       561     1    14     2     1
 -5.3542497314166781E-01 a       562     1    14     2     2
 -1.7800660722055892E-01 a       563     1    14     2     3
 -9.9978753786047286E-02 a       564     1    14     2     4
  1.6810809354208686E-02 a       565     1    14     2     5
  5.4998734917025074E-02 a       566     1    14     2     6
 -1.6350225208177280E-01 a       567     1    14     2     7
  2.5371816348920023E-01 a       568     1    14     2     8
  5.5337824745492992E-01 a       569     1    14     2     9
  7.9556022040160740E-02 a       570     1    14     2    10
 -4.4608088666411450E-01 a       571     1    14     2    11
 -7.4355833351087294E-02 a       572     1    14     2    12
 -2.1130825297621791E-01 a       573     1    14     2    13
  5.0654176608159085E-01 a       574     1    14     2    14
  1.8472250919196703E-01 a       575     1    14     2    15
  3.4187946701815292E-01 a       576     1    14     2    16
  6.7232768557047606E-01 a       577     1    14     2    17
  2.5854818639375593E-01 a       578     1    14     2    18
 -4.3037682536388816E-01 a       579     1    14     2    19
  4.5170464888694800E-01 a       580     1    14     2    20
 -2.2871263712896941E-01 a       581     1    15     2     1
  1.3336919994485888E-01 a       582     1    15     2     2
 -1.0705548973250324E-01 a       583     1    15     2     3
  2.9411781766594430E-01 a       584     1    15     2     4
  4.0693004564843460E-01 a       585     1    15     2     5
  6.6833995145410519E-01 a       586     1    15     2     6
 -4.6952871101223065E-01 a       587     1    15     2     7
 -3.8257915856808528E-01 a       588     1    15     2     8
  3.8468440498034814E-02 a       589     1    15     2     9
 -4.4923761772402859E-01 a       590     1    15     2    10
  1.0386845924082729E-02 a       591     1    15     2    11
 -2.5353183905227711E-01 a       592     1    15     2    12
 -4.7294451435327084E-01 a       593     1    15     2    13
 -2.8705479478860846E-01 a       594     1    15     2    14
  4.1494843000570131E-01 a       595     1    15     2    15
 -2.6861389032016902E-01 a       596     1    15     2    16
  6.3060808222261600E-01 a       597     1    15     2    17
 -4.4009540118594515E-01 a       598     1    15     2    18
 -2.4868693135774766E-01 a       599     1    15     2    19
  3.7465274412499722E-01 a       600     1    15     2    20
 -3.1051134309797901E-01 a       601     1    16     2     1
 -5.2539107984139366E-01 a       602     1    16     2     2
 -1.3106644038940529E-01 a       603     1    16     2     3
 -6.4210051387018896E-01 a       604     1    16     2     4
 -6.7271441674438781E-01 a       605     1    16     2     5
 -3.1868754596158422E-01 a       606     1    16     2     6
 -4.6530750287391182E-01 a       607     1    16     2     7
 -5.4624224333170046E-01 a       608     1    16     2     8
 -1.9287840568111830E-01 a       609     1    16     2     9
  1.2640730044740974E-02 a       610     1    16     2    10
  2.0159832046230441E-01 a       611     1    16     2    11
  3.9858318101929680E-01 a       612     1    16     2    12
 -2.9125494098734822E-01 a       613     1    16     2    13
  3.6294723361938314E-01 a       614     1    16     2    14
  6.1749064797728082E-01 a       615     1    16     2    15
 -5.2785441553329737E-01 a       616     1    16     2    16
 -4.0304801262701062E-01 a       617     1    16     2    17
 -4.8762796495430127E-01 a       618     1    16     2    18
 -3.2117031556670272E-01 a       619     1    16     2    19
  4.4714307690817279E-01 a       620     1    16     2    20
  3.9617027020532852E-01 a       621     1    17     2     1
  1.6859714652455483E-02 a       622     1    17     2     2
  4.4889078416669470E-01 a       623     1    17     2     3
 -5.6771814007133214E-01 a       624     1    17     2     4
  1.7375617073118610E-01 a       625     1    17     2     5
  4.1235163614122472E-01 a       626     1    17     2     6
 -1.3685561237177150E-02 a       627     1    17     2     7
  3.2537041457018062E-01 a       628     1    17     2     8
  3.8136266380118872E-01 a       629     1    17     2     9
 -5.6899935972851179E-01 a       630     1    17     2    10
 -3.6519918371070742E-01 a       631     1    17     2    11
 -4.3139437436862832E-01 a       632     1    17     2    12
  2.7564831805982470E-01 a       633     1    17     2    13
  2.0425748540402924E-01 a       634     1    17     2    14
 -4.3581648344775001E-02 a       635     1    17     2    15
 -3.4986902285138055E-01 a       636     1    17     2    16
  1.0587501869149116E-01 a       637     1    17     2    17
 -4.7490260913893462E-01 a       638     1    17     2    18
  4.5167314890354859E-02 a       639     1    17     2    19
  3.9558353848187927E-01 a       640     1    17     2    20
 -5.0538343645573514E-01 a       641     1    18     2     1
 -3.7027713358274406E-01 a       642     1    18     2     2
  2.2184484120765846E-01 a       643     1    18     2     3
  2.1364711475344614E-01 a       644     1    18     2     4
  4.6710233672342345E-02 a       645     1    18     2     5
 -3.2159787323545580E-01 a       646     1    18     2     6
 -1.8458217755490100E-01 a       647     1    18     2     7
 -3.3010496914996509E-02 a       648     1    18     2     8
  2.3559525902781722E-02 a       649     1    18     2     9
  4.2800465008463745E-01 a       650     1    18     2    10
  3.5459395169272773E-01 a       651     1    18     2    11
  3.2041598049432246E-01 a       652     1    18     2    12
  3.7461746801777501E-01 a       653     1    18     2    13
 -1.6744550787538048E-01 a       654     1    18     2    14
  3.1989714458650992E-01 a       655     1    18     2    15
 -3.5487568788487850E-01 a       656     1    18     2    16
 -2.9732400286522701E-02 a       657     1    18     2    17
 -6.0797295814012287E-01 a       658     1    18     2    18
  5.3312578221760713E-02 a       659     1    18     2    19
 -4.8134468424877253E-01 a       660     1    18     2    20
 -1.8958817298635414E-01 a       661     1    19     2     1
 -3.7654813947873683E-01 a       662     1    19     2     2
  2.3305029326414639E-01 a       663     1    19     2     3
  1.5627875457030882E-01 a       664     1    19     2     4
  3.9156186969331486E-01 a       665     1    19     2     5
 -1.3689062250372641E-01 a       666     1    19     2     6
  3.4048576925353619E-01 a       667     1    19     2     7
  7.5138177041227300E-02 a       668     1    19     2     8
 -5.2875740430428231E-01 a       669     1    19     2     9
  4.9701934791406033E-01 a       670     1    19     2    10
  3.4601345482790369E-01 a       671     1    19     2    11
  4.0105669875880462E-01 a       672     1    19     2    12
 -1.7953632715108975E-01 a       673     1    19     2    13
  5.7338435633068618E-01 a       674     1    19     2    14
 -1.5113714714653570E-01 a       675     1    19     2    15
  4.2725571504287185E-02 a       676     1    19     2    16
 -5.8680466002127640E-01 a       677     1    19     2    17
  4.7210395134120869E-01 a       678     1    19     2    18
 -5.7228617623593148E-01 a       679     1    19     2    19
 -1.2093601615910092E-01 a       680     1    19     2    20
  1.4019550948372833E-01 a       681     1    20     2     1
 -3.3790450822027684E-01 a       682     1    20     2     2
  3.0993218174560239E-01 a       683     1    20     2     3
  5.9067544638052849E-01 a       684     1    20     2     4
  3.4789936400697091E-01 a       685     1    20     2     5
 -2.1994686181097794E-01 a       686     1    20     2     6
 -3.7260632061540028E-01 a       687     1    20     2     7
  5.1550070340501231E-01 a       688     1    20     2     8
 -4.3815348112126368E-01 a       689     1    20     2     9
 -8.9666418417080548E-02 a       690     1    20     2    10
  4.7089440751666621E-02 a       691     1    20     2    11
 -2.0194037564440218E-01 a       692     1    20     2    12
  3.6153209777346174E-01 a       693     1    20     2    13
  2.0751060778694128E-01 a       694     1    20     2    14
 -5.2952848536047425E-02 a       695     1    20     2    15
 -3.4091257851283030E-01 a       696     1    20     2    16
  1.3424973728514011E-01 a       697     1    20     2    17
  4.9456974009849325E-01 a       698     1    20     2    18
 -1.7529493784406838E-01 a       699     1    20     2    19
 -3.6822590424901219E-01 a       700     1    20     2    20
 -1.0254790907438573E+00 b       701     2     1
  1.1804610747702851E+00 b       702     2     2
 -1.5443569528508478E+00 b       703     2     3
 -6.8097048007213681E-02 b       704     2     4
 -8.3506205641775921E-01 b       705     2     5
 -4.5080931989621498E-01 b       706     2     6
 -8.9242519164944689E-01 b       707     2     7
 -1.2262934397152858E+00 b       708     2     8
  1.8599914411078794E-01 b       709     2     9
 -1.6482448822035434E+00 b       710     2    10
 -4.3613541540872386E-01 b       711     2    11
  1.5358992688393056E+00 b       712     2    12
  5.6957983166215553E-01 b       713     2    13
  1.4081469071899744E+00 b       714     2    14
 -1.0437055534539967E+00 b       715     2    15
 -7.9128751960601673E-01 b       716     2    16
  7.1554310394798337E-01 b       717     2    17
  1.4649696291077305E+00 b       718     2    18
 -8.2396600031377898E-01 b       719     2    19
 -1.5339984244767921E+00 b       720     2    20
  6.1051250006587808E-02 a       721     2     1     3     1
  3.0153720082726670E-01 a       722     2     2     3     1
  6.6325780158470585E-02 a       723     2     3     3     1
  1.2032469893368085E-03 a       724     2     4     3     1
 -1.0226726871872307E+00 a       725     2     5     3     1
 -1.1355406295103585E+00 a       726     2     6     3     1
  6.3866336367878607E-01 a       727     2     7     3     1
  5.0824125312877733E-01 a       728     2     8     3     1
  5.0158304838728691E-02 a       729     2     9     3     1
  8.7013293963468252E-01 a       730     2    10     3     1
 -1.0885987169465250E-01 a       731     2    11     3     1
  5.0918152969250319E-01 a       732     2    12     3     1
 -3.9207317022303367E-01 a       733     2    13     3     1
  1.8645106445061711E-02 a       734     2    14     3     1
  7.5587004185750284E-01 a       735     2    15     3     1
 -1.1867907411352457E-01 a       736     2    16     3     1
 -5.1871867227480040E-01 a       737     2    17     3     1
  7.4025974752462226E-02 a       738     2    18     3     1
  5.6515309198518415E-01 a       739     2    19     3     1
  2.5106986186519314E-01 a       740     2    20     3     1
 -5.4013150492132544E-01 b       741     3     1
