################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6551724815963412E-01 a       534     1    12     2    14
  6.4942610526710542E-01 a       535     1    12     2    15
 -1.8099781172331827E-01 a       536     1    12     2    16
  4.5161376054871727E-01 a       537     1    12     2    17
  5.3416540276441038E-01 a       538     1    12     2    18
  1.1604470681740472E-01 a       539     1    12     2    19
 -1.2876370837310808E-01 a       540     1    12     2    20
  2.1987659056618494E-01 a       541     1    13     2     1
  9.0301402865151703E-02 a       542     1    13     2     2
  3.0497824441156923E-01 a       543     1    13     2     3
  1.6809274590655410E-01 a       544     1    13     2     4
  2.9042870252745170E-03 a       545     1    13     2     5
  4.8093995082723101E-01 a       546     1    13     2     6
  9.6616159915963781E-03 a       547     1    13     2     7
  4.5483931812344536E-01 a       548     1    13     2     8
  4.4049464715410980E-01 a       549     1    13     2     9
  6.2973239537631787E-01 a       550     1    13     2    10
 -3.1083253488797150E-02 a       551     1    13     2    11
  5.2863674206939237E-01 a       552     1    13     2    12
 -5.7689914626041949E-01 a       553     1    13     2    13
  3.8409409242286523E-02 a       554     1    13     2    14
 -3.4298885879575880E-01 a       555     1    13     2    15
  5.7985832779442337E-01 a       556     1    13     2    16
  7.2782184529023367E-02 a       557     1    13     2    17
  8.6491397868866171E-02 a       558     1    13     2    18
  4.3747585175174283E-02 a       559     1    13     2    19
 -4.6939389108222346E-01 a       560     1    13     2    20
  4.7129228094760245E-01 a       561     1    14     2     1
 -5.1590081916240016E-01 a       562     1    14     2     2
 -1.4522952364501862E-01 a       563     1    14     2     3
 -8.4635460216020114E-02 a       564     1    14     2     4
  2.7760008991375044E-02 a       565     1    14     2     5
  3.1217419576875200E-02 a       566     1    14     2     6
 -1.4821252844751936E-01 a       567     1    14     2     7
  1.9008052892180061E-01 a       568     1    14     2     8
  5.4562118081811639E-01 a       569     1    14     2     9
  8.2935788399058186E-02 a       570     1    14     2    10
 -4.3099744359329428E-01 a       571     1    14     2    11
 -8.1336114212767291E-02 a       572     1    14     2    12
 -2.3492257459421065E-01 a       573     1    14     2    13
  5.2271377319348444E-01 a       574     1    14     2    14
  1.9949652439087617E-01 a       575     1    14     2    15
  3.4577039657059616E-01 a       576     1    14     2    16
  6.3597217071764800E-01 a       577     1    14     2    17
  2.7606946790669423E-01 a       578     1    14     2    18
 -3.9627566995503571E-01 a       579     1    14     2    19
  4.4998089355738002E-01 a       580     1    14     2    20
 -2.3722334947817397E-01 a       581     1    15     2     1
  1.2910488647667109E-01 a       582     1    15     2     2
 -1.1995754380917933E-01 a       583     1    15     2     3
  2.2715307077587507E-01 a       584     1    15     2     4
  4.2915167289692141E-01 a       585     1    15     2     5
  7.4227376795362454E-01 a       586     1    15     2     6
 -4.8674039468554731E-01 a       587     1    15     2     7
 -4.2530307564785791E-01 a       588     1    15     2     8
  1.3638584803732839E-01 a       589     1    15     2     9
 -4.3102139703339887E-01 a       590     1    15     2    10
  1.2819116959721521E-02 a       591     1    15     2    11
 -2.7105223544495194E-01 a       592     1    15     2    12
 -4.4314100726159938E-01 a       593     1    15     2    13
 -2.1351725990809761E-01 a       594     1    15     2    14
  4.8299819771921759E-01 a       595     1    15     2    15
 -2.5744190220297863E-01 a       596     1    15     2    16
  6.2702949791790719E-01 a       597     1    15     2    17
 -5.2173004056647831E-01 a       598     1    15     2    18
 -2.3347532053970926E-01 a       599     1    15     2    19
  3.8673486023776066E-01 a       600     1    15     2    20
 -3.0951129591954657E-01 a       601     1    16     2     1
 -5.0861395972900303E-01 a       602     1    16     2     2
 -1.1602744109360225E-01 a       603     1    16     2     3
 -6.3937382121392417E-01 a       604     1    16     2     4
 -6.7001344524452089E-01 a       605     1    16     2     5
 -2.5600929004003797E-01 a       606     1    16     2     6
 -4.7993831507279683E-01 a       607     1    16     2     7
 -5.0678267397911425E-01 a       608     1    16     2     8
 -2.3400270486152755E-01 a       609     1    16     2     9
 -5.4372766917518585E-02 a       610     1    16     2    10
  2.2580865253315308E-01 a       611     1    16     2    11
  4.2491123377132645E-01 a       612     1    16     2    12
 -3.0557122238822371E-01 a       613     1    16     2    13
  3.9540411658661184E-01 a       614     1    16     2    14
  6.5523177205297556E-01 a       615     1    16     2    15
 -4.4923667329552808E-01 a       616     1    16     2    16
 -4.8453685257316181E-01 a       617     1    16     2    17
 -5.1991625633658423E-01 a       618     1    16     2    18
 -3.5516065143677261E-01 a       619     1    16     2    19
  4.6401325804587024E-01 a       620     1    16     2    20
  3.8811909507660364E-01 a       621     1    17     2     1
 -5.1782281790645202E-02 a       622     1    17     2     2
  4.8589557265891337E-01 a       623     1    17     2     3
 -5.0604909189709957E-01 a       624     1    17     2     4
  1.8419107024528705E-01 a       625     1    17     2     5
  2.7323897278838538E-01 a       626     1    17     2     6
  6.2718599178055445E-03 a       627     1    17     2     7
  3.6286021675604679E-01 a       628     1    17     2     8
  3.5543634671979890E-01 a       629     1    17     2     9
 -6.0201430218351371E-01 a       630     1    17     2    10
 -3.4444751451216754E-01 a       631     1    17     2    11
 -4.1712217118041733E-01 a       632     1    17     2    12
  1.7190269328569832E-01 a       633     1    17     2    13
  2.2748348008609715E-01 a       634     1    17     2    14
 -8.1097652358461877E-02 a       635     1    17     2    15
 -4.2808386565793888E-01 a       636     1    17     2    16
  8.7999418365722823E-02 a       637     1    17     2    17
 -4.2800856746640570E-01 a       638     1    17     2    18
  4.3709642263105676E-02 a       639     1    17     2    19
  3.1026522032302245E-01 a       640     1    17     2    20
 -5.1966510690466583E-01 a       641     1    18     2     1
 -4.2195652250442239E-01 a       642     1    18     2     2
  2.2879389561773034E-01 a       643     1    18     2     3
  2.0042199307931577E-01 a       644     1    18     2     4
 -1.7466269213325482E-02 a       645     1    18     2     5
 -3.4431172008626154E-01 a       646     1    18     2     6
 -1.5273625218237266E-01 a       647     1    18     2     7
  5.4169907782779393E-02 a       648     1    18     2     8
 -7.3688219350265302E-02 a       649     1    18     2     9
  4.1355966634374397E-01 a       650     1    18     2    10
  2.9463938797796241E-01 a       651     1    18     2    11
  2.2262343982157215E-01 a       652     1    18     2    12
  3.7390073511622307E-01 a       653     1    18     2    13
 -1.4849365220337063E-01 a       654     1    18     2    14
  3.2854282807559526E-01 a       655     1    18     2    15
 -4.0334176476051120E-01 a       656     1    18     2    16
  1.2818306962169086E-03 a       657     1    18     2    17
 -5.1745211445710604E-01 a       658     1    18     2    18
 -3.6860878338547766E-02 a       659     1    18     2    19
 -4.5961464946672925E-01 a       660     1    18     2    20
 -1.8876381075057161E-01 a       661     1    19     2     1
 -2.6725078057866813E-01 a       662     1    19     2     2
  1.4155293788207279E-01 a       663     1    19     2     3
  1.9407316311733896E-01 a       664     1    19     2     4
  3.6987572710031380E-01 a       665     1    19     2     5
 -1.0786660006026669E-01 a       666     1    19     2     6
  3.4885015640961914E-01 a       667     1    19     2     7
  5.3383386690944494E-02 a       668     1    19     2     8
 -4.9704785842269666E-01 a       669     1    19     2     9
  5.4648029817090504E-01 a       670     1    19     2    10
  3.1134989372324562E-01 a       671     1    19     2    11
  4.7581433388296218E-01 a       672     1    19     2    12
 -1.5336548457661239E-01 a       673     1    19     2    13
  6.1147592401627404E-01 a       674     1    19     2    14
 -2.9602803941474237E-01 a       675     1    19     2    15
  6.8744037251575643E-02 a       676     1    19     2    16
 -5.5661901069181552E-01 a       677     1    19     2    17
  4.9608167468814240E-01 a       678     1    19     2    18
 -5.5846881417238048E-01 a       679     1    19     2    19
 -1.9930172989151348E-01 a       680     1    19     2    20
  1.4852173387552195E-01 a       681     1    20     2     1
 -3.3893089821222455E-01 a       682     1    20     2     2
  2.5270007794998656E-01 a       683     1    20     2     3
  6.0426746865186132E-01 a       684     1    20     2     4
  3.5419929670511247E-01 a       685     1    20     2     5
 -1.6868993497586246E-01 a       686     1    20     2     6
 -3.9471632244040156E-01 a       687     1    20     2     7
  4.8010705396752129E-01 a       688     1    20     2     8
 -4.5238340903313334E-01 a       689     1    20     2     9
 -8.2619503172559700E-02 a       690     1    20     2    10
  5.3141008994949446E-02 a       691     1    20     2    11
 -1.7646001693285540E-01 a       692     1    20     2    12
  3.8192834752467131E-01 a       693     1    20     2    13
  1.8083671179641864E-01 a       694     1    20     2    14
 -9.4494828617434357E-02 a       695     1    20     2    15
 -3.2041428085590690E-01 a       696     1    20     2    16
  2.2803101620637439E-01 a       697     1    20     2    17
  4.8982361865937746E-01 a       698     1    20     2    18
 -1.9429457771778627E-01 a       699     1    20     2    19
 -3.8210975004259851E-01 a       700     1    20     2    20
 -1.0167902527816068E+00 b       701     2     1
  1.1904608791059643E+00 b       702     2     2
 -1.5498515989010480E+00 b       703     2     3
 -6.9894383362049672E-02 b       704     2     4
 -8.3614586481081943E-01 b       705     2     5
 -4.3527501284128334E-01 b       706     2     6
 -9.1229935546115748E-01 b       707     2     7
 -1.1978113231571812E+00 b       708     2     8
  2.0538476530931435E-01 b       709     2     9
 -1.6326374276017219E+00 b       710     2    10
 -4.5044849084874000E-01 b       711     2    11
  1.5417276476166188E+00 b       712     2    12
  5.9299309755362506E-01 b       713     2    13
  1.3853589874708105E+00 b       714     2    14
 -1.0385169979244300E+00 b       715     2    15
 -7.8566261299050488E-01 b       716     2    16
  7.2392516493680303E-01 b       717     2    17
  1.4692570205132400E+00 b       718     2    18
 -8.3494277887370127E-01 b       719     2    19
 -1.5338197851012916E+00 b       720     2    20
  7.1880371096696413E-02 a       721     2     1     3     1
  3.0444811142386002E-01 a       722     2     2     3     1
  7.4949800406099554E-02 a       723     2     3     3     1
  1.2627053355193022E-02 a       724     2     4     3     1
 -1.0166272698309913E+00 a       725     2     5     3     1
 -1.1582488039831011E+00 a       726     2     6     3     1
  6.1985698250311427E-01 a       727     2     7     3     1
  4.9416674004873407E-01 a       728     2     8     3     1
  4.9367453179980619E-02 a       729     2     9     3     1
  8.4458646895596312E-01 a       730     2    10     3     1
 -1.0316695538294469E-01 a       731     2    11     3     1
  4.7950933633218523E-01 a       732     2    12     3     1
 -3.6545906248516369E-01 a       733     2    13     3     1
  9.5961307593072937E-03 a       734     2    14     3     1
  8.1418848433030189E-01 a       735     2    15     3     1
 -1.2825841623315459E-01 a       736     2    16     3     1
 -5.1944341554965934E-01 a       737     2    17     3     1
  7.8685138240129709E-02 a       738     2    18     3     1
  5.9757668306265221E-01 a       739     2    19     3     1
  2.1591769598428914E-01 a       740     2    20     3     1
 -5.4168834887713169E-01 b       741     3     1
