################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8141085412388067E-01 a       534     1    12     2    14
  7.2303419883721132E-01 a       535     1    12     2    15
 -1.8878048731129446E-01 a       536     1    12     2    16
  4.3885281880744037E-01 a       537     1    12     2    17
  5.7197132898805769E-01 a       538     1    12     2    18
  2.0944459980519811E-01 a       539     1    12     2    19
 -1.2712990982254466E-01 a       540     1    12     2    20
  2.2252321048367732E-01 a       541     1    13     2     1
  1.3558167810913832E-01 a       542     1    13     2     2
  3.2069712285705126E-01 a       543     1    13     2     3
  1.4453828649728345E-01 a       544     1    13     2     4
 -5.3301133114718631E-02 a       545     1    13     2     5
  4.0968526752806206E-01 a       546     1    13     2     6
  3.4392053009800506E-02 a       547     1    13     2     7
  4.3412423957126861E-01 a       548     1    13     2     8
  4.6801619540701572E-01 a       549     1    13     2     9
  5.5158528149118069E-01 a       550     1    13     2    10
  7.5417148043662105E-02 a       551     1    13     2    11
  5.8376012231699881E-01 a       552     1    13     2    12
 -5.9073990170024782E-01 a       553     1    13     2    13
  6.4141036587779966E-03 a       554     1    13     2    14
 -3.2748235789531877E-01 a       555     1    13     2    15
  7.9724487363988206E-01 a       556     1    13     2    16
  5.9332632533787039E-02 a       557     1    13     2    17
  1.0162112455463199E-01 a       558     1    13     2    18
 -5.8784133419476454E-03 a       559     1    13     2    19
 -4.5879155970480390E-01 a       560     1    13     2    20
  4.8846101969227435E-01 a       561     1    14     2     1
 -4.8019768490168507E-01 a       562     1    14     2     2
 -8.5255322161627622E-02 a       563     1    14     2     3
 -7.5465061100893668E-02 a       564     1    14     2     4
 -2.3923157634919468E-02 a       565     1    14     2     5
  1.5712722692770734E-01 a       566     1    14     2     6
 -6.3335993306707583E-02 a       567     1    14     2     7
  1.5273958209620597E-01 a       568     1    14     2     8
  5.8846296468376769E-01 a       569     1    14     2     9
  1.6882784363217282E-01 a       570     1    14     2    10
 -3.5720268947797673E-01 a       571     1    14     2    11
 -1.0605631838530685E-01 a       572     1    14     2    12
 -2.3920256248291874E-01 a       573     1    14     2    13
  5.2350051798239361E-01 a       574     1    14     2    14
  1.1694713128561622E-01 a       575     1    14     2    15
  2.8385307841555479E-01 a       576     1    14     2    16
  6.3042319965197324E-01 a       577     1    14     2    17
  3.2582891413975618E-01 a       578     1    14     2    18
 -4.6280312877725499E-01 a       579     1    14     2    19
  4.6998028081821358E-01 a       580     1    14     2    20
 -2.1062928075706369E-01 a       581     1    15     2     1
  6.3832127832253865E-02 a       582     1    15     2     2
 -7.2218749075889224E-02 a       583     1    15     2     3
  2.4450831834815137E-01 a       584     1    15     2     4
  4.6728623912817341E-01 a       585     1    15     2     5
  6.5983885244985407E-01 a       586     1    15     2     6
 -5.0110805076344267E-01 a       587     1    15     2     7
 -3.8819913224988367E-01 a       588     1    15     2     8
  1.8748837169282595E-01 a       589     1    15     2     9
 -4.1943249526453713E-01 a       590     1    15     2    10
  3.0414759388278451E-02 a       591     1    15     2    11
 -2.8594347004281778E-01 a       592     1    15     2    12
 -4.9023596084969440E-01 a       593     1    15     2    13
 -1.9794176098763094E-01 a       594     1    15     2    14
  4.6413456191302510E-01 a       595     1    15     2    15
 -2.5804926484353713E-01 a       596     1    15     2    16
  5.6746468822295237E-01 a       597     1    15     2    17
 -4.9936626987247196E-01 a       598     1    15     2    18
 -2.1607886441511132E-01 a       599     1    15     2    19
  4.7747829378589796E-01 a       600     1    15     2    20
 -3.2020406023304498E-01 a       601     1    16     2     1
 -4.8901882838266192E-01 a       602     1    16     2     2
  2.4594050750840072E-03 a       603     1    16     2     3
 -6.4297269674477675E-01 a       604     1    16     2     4
 -6.2306605749808297E-01 a       605     1    16     2     5
 -1.0922135709313645E-01 a       606     1    16     2     6
 -5.0462484926507611E-01 a       607     1    16     2     7
 -5.1730525956652551E-01 a       608     1    16     2     8
 -1.6451908925614850E-01 a       609     1    16     2     9
 -1.9741227780968298E-01 a       610     1    16     2    10
  3.3577127637276744E-01 a       611     1    16     2    11
  4.4501998560738160E-01 a       612     1    16     2    12
 -2.9404215848494419E-01 a       613     1    16     2    13
  4.0236391072350530E-01 a       614     1    16     2    14
  7.5240379702203020E-01 a       615     1    16     2    15
 -4.3572208911616145E-01 a       616     1    16     2    16
 -5.7628627998204462E-01 a       617     1    16     2    17
 -5.7934801484557585E-01 a       618     1    16     2    18
 -4.3979710054940158E-01 a       619     1    16     2    19
  4.3217149950114891E-01 a       620     1    16     2    20
  3.7102588391351438E-01 a       621     1    17     2     1
 -7.2110042586653031E-02 a       622     1    17     2     2
  4.2653854730054735E-01 a       623     1    17     2     3
 -4.4249681958643300E-01 a       624     1    17     2     4
  9.1407468755900001E-02 a       625     1    17     2     5
  1.8591741196437633E-01 a       626     1    17     2     6
  5.3034247326385286E-02 a       627     1    17     2     7
  3.1092371124142432E-01 a       628     1    17     2     8
  2.6670834729894255E-01 a       629     1    17     2     9
 -6.4996386692133157E-01 a       630     1    17     2    10
 -2.4731019006418398E-01 a       631     1    17     2    11
 -5.8521461468395941E-01 a       632     1    17     2    12
  2.5645843202385593E-01 a       633     1    17     2    13
  1.7297106322674571E-01 a       634     1    17     2    14
 -3.4239081030536982E-03 a       635     1    17     2    15
 -5.3429142069150759E-01 a       636     1    17     2    16
  3.2838403063145234E-02 a       637     1    17     2    17
 -3.9744801604867025E-01 a       638     1    17     2    18
  9.7088268993660104E-02 a       639     1    17     2    19
  2.3966341820735632E-01 a       640     1    17     2    20
 -4.8096739694610741E-01 a       641     1    18     2     1
 -3.8018016934189464E-01 a       642     1    18     2     2
  2.4458970877429917E-01 a       643     1    18     2     3
  1.7502286651507687E-01 a       644     1    18     2     4
 -1.1134866644902897E-02 a       645     1    18     2     5
 -3.8570455635312179E-01 a       646     1    18     2     6
 -1.8322501281926362E-01 a       647     1    18     2     7
  7.7857283515886846E-02 a       648     1    18     2     8
 -1.4056626502856689E-01 a       649     1    18     2     9
  2.8240217334722867E-01 a       650     1    18     2    10
  3.4562930773158018E-01 a       651     1    18     2    11
  3.7588441530034444E-01 a       652     1    18     2    12
  3.4451706192166237E-01 a       653     1    18     2    13
 -1.3386954418115560E-01 a       654     1    18     2    14
  3.9328724933256481E-01 a       655     1    18     2    15
 -3.6939897455003884E-01 a       656     1    18     2    16
 -1.4131998205923263E-02 a       657     1    18     2    17
 -5.3328297620496801E-01 a       658     1    18     2    18
 -1.0584023262577563E-01 a       659     1    18     2    19
 -4.4257376482118216E-01 a       660     1    18     2    20
 -1.8708684862863226E-01 a       661     1    19     2     1
 -2.4216877483715527E-01 a       662     1    19     2     2
  1.6101152668619409E-01 a       663     1    19     2     3
  2.2644054270609626E-01 a       664     1    19     2     4
  2.5762368486924464E-01 a       665     1    19     2     5
 -1.0829855501248649E-01 a       666     1    19     2     6
  4.1735045050158920E-01 a       667     1    19     2     7
  1.0971405896130580E-01 a       668     1    19     2     8
 -5.9927573901759046E-01 a       669     1    19     2     9
  5.9459019590240081E-01 a       670     1    19     2    10
  3.1141651776873081E-01 a       671     1    19     2    11
  5.0775067861428325E-01 a       672     1    19     2    12
 -3.4269797542861280E-01 a       673     1    19     2    13
  6.1426443538959286E-01 a       674     1    19     2    14
 -3.9702371267021469E-01 a       675     1    19     2    15
 -5.5155877213298888E-03 a       676     1    19     2    16
 -4.6439950398859720E-01 a       677     1    19     2    17
  5.2375779062161232E-01 a       678     1    19     2    18
 -6.6798443990118761E-01 a       679     1    19     2    19
 -5.2270363955310151E-02 a       680     1    19     2    20
  1.1967874924813010E-01 a       681     1    20     2     1
 -3.7022325604343503E-01 a       682     1    20     2     2
  2.4217236535118228E-01 a       683     1    20     2     3
  6.1983748326244370E-01 a       684     1    20     2     4
  3.7091098911262649E-01 a       685     1    20     2     5
 -1.6961503715696127E-01 a       686     1    20     2     6
 -3.8966660772513106E-01 a       687     1    20     2     7
  5.4729239597808599E-01 a       688     1    20     2     8
 -4.1692074497691856E-01 a       689     1    20     2     9
 -2.2927352326306626E-02 a       690     1    20     2    10
  5.2830335453709167E-02 a       691     1    20     2    11
 -1.6735873036377472E-01 a       692     1    20     2    12
  3.8050210111592753E-01 a       693     1    20     2    13
  1.7978425051179750E-01 a       694     1    20     2    14
 -1.1688534700795482E-01 a       695     1    20     2    15
 -3.1230519130118611E-01 a       696     1    20     2    16
  2.5443073242811520E-01 a       697     1    20     2    17
  5.0371275618174483E-01 a       698     1    20     2    18
 -2.3652115310794075E-01 a       699     1    20     2    19
 -4.2072711501002302E-01 a       700     1    20     2    20
 -1.0445852582450081E+00 b       701     2     1
  1.1672289890928382E+00 b       702     2     2
 -1.5648311021178736E+00 b       703     2     3
 -8.1875914596621704E-02 b       704     2     4
 -8.2432056552437860E-01 b       705     2     5
 -4.7790190865512500E-01 b       706     2     6
 -8.9155334779902817E-01 b       707     2     7
 -1.1709534966064894E+00 b       708     2     8
  2.1488205540889915E-01 b       709     2     9
 -1.6326523727286233E+00 b       710     2    10
 -4.7312975940971769E-01 b       711     2    11
  1.5256435149751024E+00 b       712     2    12
  5.6846329937394446E-01 b       713     2    13
  1.3810122403566383E+00 b       714     2    14
 -1.0781624027124024E+00 b       715     2    15
 -7.4002015742147031E-01 b       716     2    16
  7.6119614738806640E-01 b       717     2    17
  1.4530491998712520E+00 b       718     2    18
 -9.4078326089066466E-01 b       719     2    19
 -1.5291561373427978E+00 b       720     2    20
  7.9701136444764120E-02 a       721     2     1     3     1
  3.0606418942464680E-01 a       722     2     2     3     1
  6.8743534043005844E-02 a       723     2     3     3     1
  8.5373457848281382E-03 a       724     2     4     3     1
 -9.3474585088763862E-01 a       725     2     5     3     1
 -1.1813137648375116E+00 a       726     2     6     3     1
  6.3433604524573861E-01 a       727     2     7     3     1
  4.9143765939081452E-01 a       728     2     8     3     1
  4.5021860425338595E-02 a       729     2     9     3     1
  7.6705212999235040E-01 a       730     2    10     3     1
 -1.0243314993370937E-01 a       731     2    11     3     1
  4.5607190000738218E-01 a       732     2    12     3     1
 -3.4634265046996043E-01 a       733     2    13     3     1
  1.1245543052411645E-02 a       734     2    14     3     1
  7.6589732863642368E-01 a       735     2    15     3     1
 -1.3808423605595130E-01 a       736     2    16     3     1
 -5.2819979739794232E-01 a       737     2    17     3     1
  7.9631118945434523E-02 a       738     2    18     3     1
  6.2334541777067221E-01 a       739     2    19     3     1
  1.8951810590833632E-01 a       740     2    20     3     1
 -5.9893743345730555E-01 b       741     3     1
