################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1313036736774924E-01 a       534     1    12     2    14
  5.2655208416734534E-01 a       535     1    12     2    15
 -2.0846641007456224E-01 a       536     1    12     2    16
  3.9938458036812347E-01 a       537     1    12     2    17
  5.8301126330521558E-01 a       538     1    12     2    18
  4.7279688292448260E-02 a       539     1    12     2    19
 -1.8211343728967411E-01 a       540     1    12     2    20
  2.1831637714852084E-01 a       541     1    13     2     1
 -2.2104648726986739E-02 a       542     1    13     2     2
  2.5624385100407410E-01 a       543     1    13     2     3
  5.1359917984281522E-02 a       544     1    13     2     4
 -1.4474495706784515E-02 a       545     1    13     2     5
  6.4044074058459111E-01 a       546     1    13     2     6
 -1.2188827366453256E-01 a       547     1    13     2     7
  2.5660691743212544E-01 a       548     1    13     2     8
  4.5529115052973052E-01 a       549     1    13     2     9
  5.6697058809060630E-01 a       550     1    13     2    10
 -2.9457319622253626E-02 a       551     1    13     2    11
  4.2043203651431316E-01 a       552     1    13     2    12
 -3.9955377380507939E-01 a       553     1    13     2    13
  2.5268716684534124E-02 a       554     1    13     2    14
 -8.7183781465205210E-02 a       555     1    13     2    15
  6.8210560208249427E-01 a       556     1    13     2    16
 -2.9754807650455586E-04 a       557     1    13     2    17
  1.2161969351764251E-01 a       558     1    13     2    18
  3.5329720949339630E-02 a       559     1    13     2    19
 -5.5368009347700409E-01 a       560     1    13     2    20
  4.7480264049198934E-01 a       561     1    14     2     1
 -4.1416045280275371E-01 a       562     1    14     2     2
 -1.3306862989347920E-01 a       563     1    14     2     3
 -2.1141511283812747E-01 a       564     1    14     2     4
  1.4297964583096760E-02 a       565     1    14     2     5
 -2.8210897252955818E-02 a       566     1    14     2     6
 -1.5861853694952993E-01 a       567     1    14     2     7
  3.3960809668607828E-01 a       568     1    14     2     8
  5.8060056593683784E-01 a       569     1    14     2     9
  5.5794277053907000E-02 a       570     1    14     2    10
 -4.0171037004320997E-01 a       571     1    14     2    11
 -8.8974494015940056E-02 a       572     1    14     2    12
 -1.4186999106227982E-01 a       573     1    14     2    13
  5.1367136007652470E-01 a       574     1    14     2    14
  2.2290256594918637E-01 a       575     1    14     2    15
  3.5043573672644956E-01 a       576     1    14     2    16
  5.6345432784205451E-01 a       577     1    14     2    17
  3.5059102172663470E-01 a       578     1    14     2    18
 -4.7463864086154511E-01 a       579     1    14     2    19
  3.6013605816435851E-01 a       580     1    14     2    20
 -2.2886703755892601E-01 a       581     1    15     2     1
  6.3547036527417319E-02 a       582     1    15     2     2
 -1.9351180977508994E-01 a       583     1    15     2     3
  3.3044162256093407E-01 a       584     1    15     2     4
  3.8692505887551265E-01 a       585     1    15     2     5
  4.8945810393365019E-01 a       586     1    15     2     6
 -4.1664470679741533E-01 a       587     1    15     2     7
 -1.9246410024906380E-01 a       588     1    15     2     8
  1.0228142053901827E-01 a       589     1    15     2     9
 -4.2093383220870695E-01 a       590     1    15     2    10
  2.2253150257230379E-02 a       591     1    15     2    11
 -2.7995345323369714E-01 a       592     1    15     2    12
 -3.9085948310144658E-01 a       593     1    15     2    13
 -3.8859933782539058E-01 a       594     1    15     2    14
  4.7772758293536444E-01 a       595     1    15     2    15
 -2.4258500237865724E-01 a       596     1    15     2    16
  5.0678759030554388E-01 a       597     1    15     2    17
 -4.5125151816998388E-01 a       598     1    15     2    18
 -1.1590922845154605E-01 a       599     1    15     2    19
  4.0836796286584842E-01 a       600     1    15     2    20
 -3.0944165166977300E-01 a       601     1    16     2     1
 -3.1800285637428410E-01 a       602     1    16     2     2
  4.8929043391135246E-03 a       603     1    16     2     3
 -6.1180655347284363E-01 a       604     1    16     2     4
 -7.3097099908775776E-01 a       605     1    16     2     5
 -4.0396887833810236E-01 a       606     1    16     2     6
 -3.9773007614474903E-01 a       607     1    16     2     7
 -4.1101664096251855E-01 a       608     1    16     2     8
 -2.4747112811089592E-01 a       609     1    16     2     9
 -2.1961488327467440E-02 a       610     1    16     2    10
  4.3724542973897870E-02 a       611     1    16     2    11
  4.1652135956004688E-01 a       612     1    16     2    12
 -3.0482501173916882E-01 a       613     1    16     2    13
  4.2980586115666031E-01 a       614     1    16     2    14
  6.3354603314536528E-01 a       615     1    16     2    15
 -5.3214806471218512E-01 a       616     1    16     2    16
 -2.1092685150559121E-01 a       617     1    16     2    17
 -4.7229957546550794E-01 a       618     1    16     2    18
 -1.9559584731997467E-01 a       619     1    16     2    19
  4.1717555705941289E-01 a       620     1    16     2    20
  3.9406939431796301E-01 a       621     1    17     2     1
  2.3453771532152900E-02 a       622     1    17     2     2
  3.4011931114936589E-01 a       623     1    17     2     3
 -6.0596155828737208E-01 a       624     1    17     2     4
 -5.8289313441068063E-04 a       625     1    17     2     5
  2.7504729071471734E-01 a       626     1    17     2     6
 -3.7657892447706065E-02 a       627     1    17     2     7
  3.7944318138460648E-01 a       628     1    17     2     8
  3.5263591646774695E-01 a       629     1    17     2     9
 -4.4905763546243582E-01 a       630     1    17     2    10
 -5.6453172980002220E-01 a       631     1    17     2    11
 -3.7634968392044188E-01 a       632     1    17     2    12
  4.0452680721564260E-01 a       633     1    17     2    13
  2.3325869218419618E-01 a       634     1    17     2    14
 -7.8828211492246683E-02 a       635     1    17     2    15
 -3.9899246099989383E-01 a       636     1    17     2    16
  1.4853582770228291E-01 a       637     1    17     2    17
 -3.6191060153086119E-01 a       638     1    17     2    18
  2.7351208446438624E-01 a       639     1    17     2    19
  2.7421077793927739E-01 a       640     1    17     2    20
 -5.1447835165152733E-01 a       641     1    18     2     1
 -3.4401830091638341E-01 a       642     1    18     2     2
  4.2846335280098119E-01 a       643     1    18     2     3
  2.4576612224546812E-01 a       644     1    18     2     4
  4.5267398764438742E-03 a       645     1    18     2     5
 -2.6893623190705040E-01 a       646     1    18     2     6
 -1.4097698691454197E-01 a       647     1    18     2     7
 -1.5116338545586910E-01 a       648     1    18     2     8
  6.7159141150694105E-03 a       649     1    18     2     9
  5.1870557314859955E-01 a       650     1    18     2    10
  3.1422769852970756E-01 a       651     1    18     2    11
  1.3605189258524744E-01 a       652     1    18     2    12
  7.4766524246511576E-02 a       653     1    18     2    13
 -2.2967530943370160E-01 a       654     1    18     2    14
  3.2256365206308801E-01 a       655     1    18     2    15
 -4.6455172573202025E-01 a       656     1    18     2    16
 -1.9885435362622975E-01 a       657     1    18     2    17
 -4.1768936597357648E-01 a       658     1    18     2    18
  7.5829680154715473E-02 a       659     1    18     2    19
 -5.6402941194635325E-01 a       660     1    18     2    20
 -1.8676620163588070E-01 a       661     1    19     2     1
 -4.7913561751988021E-01 a       662     1    19     2     2
  2.5719231461570419E-01 a       663     1    19     2     3
  1.7327244169121422E-01 a       664     1    19     2     4
  5.0225821567782292E-01 a       665     1    19     2     5
  1.2626664156299872E-01 a       666     1    19     2     6
  2.9715372685723329E-01 a       667     1    19     2     7
  7.8705981763354582E-02 a       668     1    19     2     8
 -4.6657754127635565E-01 a       669     1    19     2     9
  4.4095789971151883E-01 a       670     1    19     2    10
  4.2370257533277433E-01 a       671     1    19     2    11
  5.3817381860778735E-01 a       672     1    19     2    12
 -2.0784891963559560E-01 a       673     1    19     2    13
  5.5867721584493280E-01 a       674     1    19     2    14
  1.1411313206241104E-01 a       675     1    19     2    15
  1.4111887112510338E-01 a       676     1    19     2    16
 -6.8580834732656459E-01 a       677     1    19     2    17
  3.3983673961976657E-01 a       678     1    19     2    18
 -5.6710271139414292E-01 a       679     1    19     2    19
 -3.6370823933935217E-02 a       680     1    19     2    20
  1.4244455654807783E-01 a       681     1    20     2     1
 -3.0430747143139136E-01 a       682     1    20     2     2
  2.8124663466586691E-01 a       683     1    20     2     3
  6.0942029118001262E-01 a       684     1    20     2     4
  3.6057469181354429E-01 a       685     1    20     2     5
 -2.1939303666345628E-01 a       686     1    20     2     6
 -3.7751258267382071E-01 a       687     1    20     2     7
  4.4580106922167989E-01 a       688     1    20     2     8
 -5.1087756743794210E-01 a       689     1    20     2     9
 -9.7637494620156057E-02 a       690     1    20     2    10
  3.8158394475240019E-02 a       691     1    20     2    11
 -1.9909881600326662E-01 a       692     1    20     2    12
  3.2017964480423761E-01 a       693     1    20     2    13
  2.3492320108318818E-01 a       694     1    20     2    14
 -1.1832673726152236E-02 a       695     1    20     2    15
 -3.1738066807542897E-01 a       696     1    20     2    16
  1.5792545400107300E-01 a       697     1    20     2    17
  4.6641235538115744E-01 a       698     1    20     2    18
 -2.5227401568089414E-01 a       699     1    20     2    19
 -3.6007788792054773E-01 a       700     1    20     2    20
 -1.0233510383761484E+00 b       701     2     1
  1.1245952407187245E+00 b       702     2     2
 -1.5409669711823992E+00 b       703     2     3
 -3.9561675607297939E-02 b       704     2     4
 -8.2150640750128312E-01 b       705     2     5
 -4.1670762113753507E-01 b       706     2     6
 -8.7250257456170088E-01 b       707     2     7
 -1.2178552449352531E+00 b       708     2     8
  1.3013001095465471E-01 b       709     2     9
 -1.6399712678343639E+00 b       710     2    10
 -4.6611308781575012E-01 b       711     2    11
  1.5524970977929613E+00 b       712     2    12
  5.6321577195805705E-01 b       713     2    13
  1.4588562554170246E+00 b       714     2    14
 -1.0496985722783341E+00 b       715     2    15
 -8.0702948181091250E-01 b       716     2    16
  8.0101597630754462E-01 b       717     2    17
  1.3974231323333044E+00 b       718     2    18
 -9.0477859683679862E-01 b       719     2    19
 -1.5416594348212551E+00 b       720     2    20
  4.0293255333982488E-02 a       721     2     1     3     1
  6.2869136264170233E-01 a       722     2     2     3     1
  3.2040301929881387E-02 a       723     2     3     3     1
 -5.3720693742576025E-03 a       724     2     4     3     1
 -1.1099371760911778E+00 a       725     2     5     3     1
 -1.2067733589743834E+00 a       726     2     6     3     1
  6.0385661055186401E-01 a       727     2     7     3     1
  7.2924936467802370E-01 a       728     2     8     3     1
  6.6766933846133192E-02 a       729     2     9     3     1
  7.9142655627710934E-01 a       730     2    10     3     1
 -1.4720022763701215E-01 a       731     2    11     3     1
  5.6913747367234668E-01 a       732     2    12     3     1
 -3.6940559206716606E-01 a       733     2    13     3     1
 -4.4783159751571683E-02 a       734     2    14     3     1
  8.1060076703973938E-01 a       735     2    15     3     1
 -1.5211337308081097E-01 a       736     2    16     3     1
 -2.0166521856865349E-01 a       737     2    17     3     1
  1.1883229069264074E-01 a       738     2    18     3     1
  6.1679668394428366E-01 a       739     2    19     3     1
  2.8201976450607663E-01 a       740     2    20     3     1
 -4.6907543203892982E-01 b       741     3     1
