################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2063602001244951E-01 a       534     1    12     2    14
  5.8081203751281019E-01 a       535     1    12     2    15
 -2.5501463327333196E-01 a       536     1    12     2    16
  3.8839463115819817E-01 a       537     1    12     2    17
  5.6523181848918169E-01 a       538     1    12     2    18
  4.2146852028806747E-02 a       539     1    12     2    19
 -1.5919809318930600E-01 a       540     1    12     2    20
  2.1647490733949828E-01 a       541     1    13     2     1
 -8.9636482798071196E-04 a       542     1    13     2     2
  3.2602903674410383E-01 a       543     1    13     2     3
  8.7711409586673811E-02 a       544     1    13     2     4
  3.4110524766019043E-02 a       545     1    13     2     5
  5.3486360904374775E-01 a       546     1    13     2     6
 -7.6252224411963165E-02 a       547     1    13     2     7
  2.4049943465220094E-01 a       548     1    13     2     8
  4.8210955614434919E-01 a       549     1    13     2     9
  6.1835981026766795E-01 a       550     1    13     2    10
  9.1880536037888295E-03 a       551     1    13     2    11
  4.4609305458400045E-01 a       552     1    13     2    12
 -4.2719131106944075E-01 a       553     1    13     2    13
  1.4921690161606962E-02 a       554     1    13     2    14
 -1.9885851318624007E-01 a       555     1    13     2    15
  6.2134534642633199E-01 a       556     1    13     2    16
  9.4659437169343219E-03 a       557     1    13     2    17
  9.4867343366067641E-02 a       558     1    13     2    18
  9.9279929128599384E-02 a       559     1    13     2    19
 -4.7530504275570851E-01 a       560     1    13     2    20
  4.7117829431515218E-01 a       561     1    14     2     1
 -5.3152336988510906E-01 a       562     1    14     2     2
 -1.7791101381185773E-01 a       563     1    14     2     3
 -1.8186142233533872E-01 a       564     1    14     2     4
  1.8019624330936609E-02 a       565     1    14     2     5
  4.2196818805127025E-02 a       566     1    14     2     6
 -1.8554588149428108E-01 a       567     1    14     2     7
  3.2341189464575015E-01 a       568     1    14     2     8
  5.7677009750082620E-01 a       569     1    14     2     9
  9.0386687771768587E-02 a       570     1    14     2    10
 -5.1424459435262615E-01 a       571     1    14     2    11
 -6.9862748099413424E-02 a       572     1    14     2    12
 -1.6259310258157061E-01 a       573     1    14     2    13
  4.9853823663119234E-01 a       574     1    14     2    14
  2.4382431915086472E-01 a       575     1    14     2    15
  3.5737584491510854E-01 a       576     1    14     2    16
  6.4607538783321938E-01 a       577     1    14     2    17
  2.8896477978830898E-01 a       578     1    14     2    18
 -4.5243788591822931E-01 a       579     1    14     2    19
  4.0486491760081172E-01 a       580     1    14     2    20
 -2.3537039987159800E-01 a       581     1    15     2     1
  1.3381932850815648E-01 a       582     1    15     2     2
 -1.8434378763548451E-01 a       583     1    15     2     3
  3.2833886749033386E-01 a       584     1    15     2     4
  4.0628453978972906E-01 a       585     1    15     2     5
  5.4216364867412847E-01 a       586     1    15     2     6
 -4.4762691147107592E-01 a       587     1    15     2     7
 -3.3210955231843886E-01 a       588     1    15     2     8
  1.3492700407242318E-02 a       589     1    15     2     9
 -4.4442651002144024E-01 a       590     1    15     2    10
  2.9187039356554048E-02 a       591     1    15     2    11
 -2.6725765787213163E-01 a       592     1    15     2    12
 -4.2815502006905304E-01 a       593     1    15     2    13
 -3.5663269143841853E-01 a       594     1    15     2    14
  4.8324986323378605E-01 a       595     1    15     2    15
 -2.3308812705553081E-01 a       596     1    15     2    16
  4.9987903555643298E-01 a       597     1    15     2    17
 -4.9896821037124633E-01 a       598     1    15     2    18
 -1.1300919493757683E-01 a       599     1    15     2    19
  3.1984135706502292E-01 a       600     1    15     2    20
 -3.0466413414509674E-01 a       601     1    16     2     1
 -3.3096859151204666E-01 a       602     1    16     2     2
 -6.1047140607455835E-02 a       603     1    16     2     3
 -6.4991706174345265E-01 a       604     1    16     2     4
 -7.1526818295848971E-01 a       605     1    16     2     5
 -3.6161095436980456E-01 a       606     1    16     2     6
 -4.0467218940271799E-01 a       607     1    16     2     7
 -4.3341285129520329E-01 a       608     1    16     2     8
 -3.1951221991395423E-01 a       609     1    16     2     9
  4.6294677965721544E-02 a       610     1    16     2    10
  4.6549885288196341E-02 a       611     1    16     2    11
  4.3272665771795055E-01 a       612     1    16     2    12
 -3.3157698162950677E-01 a       613     1    16     2    13
  4.2503867774344661E-01 a       614     1    16     2    14
  6.5578716160176742E-01 a       615     1    16     2    15
 -5.4481146125369473E-01 a       616     1    16     2    16
 -2.3780265895041861E-01 a       617     1    16     2    17
 -4.7405138961994192E-01 a       618     1    16     2    18
 -2.1950564764632266E-01 a       619     1    16     2    19
  4.6904410541901526E-01 a       620     1    16     2    20
  3.9564659333379187E-01 a       621     1    17     2     1
 -7.0089966264432254E-03 a       622     1    17     2     2
  3.6813118461408423E-01 a       623     1    17     2     3
 -5.2906065936819635E-01 a       624     1    17     2     4
  1.4202338011513424E-01 a       625     1    17     2     5
  3.2661148316412664E-01 a       626     1    17     2     6
 -4.8990558317617415E-02 a       627     1    17     2     7
  4.0732941831175745E-01 a       628     1    17     2     8
  3.6557710091054590E-01 a       629     1    17     2     9
 -3.5009196350186811E-01 a       630     1    17     2    10
 -5.6001581422405977E-01 a       631     1    17     2    11
 -3.7418262537925845E-01 a       632     1    17     2    12
  4.2155295848669544E-01 a       633     1    17     2    13
  2.0001348504600366E-01 a       634     1    17     2    14
 -3.8574440106741992E-03 a       635     1    17     2    15
 -4.2017270047092931E-01 a       636     1    17     2    16
  1.3109160126162611E-01 a       637     1    17     2    17
 -3.2133841674493202E-01 a       638     1    17     2    18
  2.3659604919378360E-01 a       639     1    17     2    19
  3.1563566728752757E-01 a       640     1    17     2    20
 -5.1665730228419504E-01 a       641     1    18     2     1
 -3.9689662273970183E-01 a       642     1    18     2     2
  4.1040029143927986E-01 a       643     1    18     2     3
  1.5265802471080483E-01 a       644     1    18     2     4
 -4.1776105080125150E-02 a       645     1    18     2     5
 -3.1458391780071221E-01 a       646     1    18     2     6
 -1.1855013643653302E-01 a       647     1    18     2     7
 -1.1655124526260366E-01 a       648     1    18     2     8
  7.4194902015635777E-02 a       649     1    18     2     9
  5.4705221712683572E-01 a       650     1    18     2    10
  3.2235027739764616E-01 a       651     1    18     2    11
  1.7976198808472071E-01 a       652     1    18     2    12
  2.7006414629680764E-01 a       653     1    18     2    13
 -2.1572458428520414E-01 a       654     1    18     2    14
  2.5109415730672713E-01 a       655     1    18     2    15
 -4.8891585562518730E-01 a       656     1    18     2    16
 -1.4937777220855170E-01 a       657     1    18     2    17
 -4.4782544677647662E-01 a       658     1    18     2    18
  2.2166420617683844E-01 a       659     1    18     2    19
 -5.3457222902131574E-01 a       660     1    18     2    20
 -1.9309695501214952E-01 a       661     1    19     2     1
 -5.1622110192305204E-01 a       662     1    19     2     2
  2.1511941023632924E-01 a       663     1    19     2     3
  1.6922589827524906E-01 a       664     1    19     2     4
  4.6268507440936485E-01 a       665     1    19     2     5
  4.8035593429233248E-02 a       666     1    19     2     6
  3.2944348416561686E-01 a       667     1    19     2     7
  5.9771849331580418E-02 a       668     1    19     2     8
 -4.7311847686269398E-01 a       669     1    19     2     9
  4.0682319466973982E-01 a       670     1    19     2    10
  3.9792604192441305E-01 a       671     1    19     2    11
  4.9693517942850990E-01 a       672     1    19     2    12
 -2.1729116718309630E-01 a       673     1    19     2    13
  5.9735304970161451E-01 a       674     1    19     2    14
 -2.0119513676477494E-02 a       675     1    19     2    15
  1.0237887908345977E-01 a       676     1    19     2    16
 -6.5324035064524677E-01 a       677     1    19     2    17
  3.1594213737960153E-01 a       678     1    19     2    18
 -5.0852441316590569E-01 a       679     1    19     2    19
 -7.3838233040075474E-02 a       680     1    19     2    20
  1.4706622026843039E-01 a       681     1    20     2     1
 -3.6951119964017609E-01 a       682     1    20     2     2
  3.2875767560283126E-01 a       683     1    20     2     3
  6.0258603911576769E-01 a       684     1    20     2     4
  3.6658766911986213E-01 a       685     1    20     2     5
 -1.7423877764710627E-01 a       686     1    20     2     6
 -3.8462814878483209E-01 a       687     1    20     2     7
  4.6190702596773564E-01 a       688     1    20     2     8
 -4.8962830525724976E-01 a       689     1    20     2     9
 -1.0519475695515716E-01 a       690     1    20     2    10
  5.2936619799093532E-02 a       691     1    20     2    11
 -1.9455392397495366E-01 a       692     1    20     2    12
  3.2412395442054487E-01 a       693     1    20     2    13
  2.3887490840318670E-01 a       694     1    20     2    14
 -5.0037042387703942E-02 a       695     1    20     2    15
 -3.4515614921634985E-01 a       696     1    20     2    16
  1.7704994542152880E-01 a       697     1    20     2    17
  4.4120641789319059E-01 a       698     1    20     2    18
 -1.6756414131303479E-01 a       699     1    20     2    19
 -3.4638957584788094E-01 a       700     1    20     2    20
 -1.0190235036321755E+00 b       701     2     1
  1.1890116096418413E+00 b       702     2     2
 -1.5091473513885498E+00 b       703     2     3
 -3.2733340526781785E-02 b       704     2     4
 -8.1227551194798553E-01 b       705     2     5
 -3.9342399584901594E-01 b       706     2     6
 -8.9591016600134799E-01 b       707     2     7
 -1.2529582759010938E+00 b       708     2     8
  1.6809873452648769E-01 b       709     2     9
 -1.6506693682772042E+00 b       710     2    10
 -4.6840948141291594E-01 b       711     2    11
  1.5457790515251901E+00 b       712     2    12
  5.4904017983814601E-01 b       713     2    13
  1.4462939979455600E+00 b       714     2    14
 -9.9984395485361932E-01 b       715     2    15
 -8.1899480087218091E-01 b       716     2    16
  7.6220857223083249E-01 b       717     2    17
  1.4441345315384759E+00 b       718     2    18
 -8.1677681938669644E-01 b       719     2    19
 -1.5109131954441011E+00 b       720     2    20
  4.0901910292998576E-02 a       721     2     1     3     1
  6.0635655954009848E-01 a       722     2     2     3     1
  4.3290283272616942E-02 a       723     2     3     3     1
 -3.4332472749448839E-02 a       724     2     4     3     1
 -1.0749701186976190E+00 a       725     2     5     3     1
 -1.1194000542615314E+00 a       726     2     6     3     1
  6.2602123968919088E-01 a       727     2     7     3     1
  6.4794981488846071E-01 a       728     2     8     3     1
  7.3729621740046714E-02 a       729     2     9     3     1
  8.2988518042928261E-01 a       730     2    10     3     1
 -1.6095059359365796E-01 a       731     2    11     3     1
  5.2913544210588070E-01 a       732     2    12     3     1
 -3.6767757325767714E-01 a       733     2    13     3     1
 -1.9500273886503102E-02 a       734     2    14     3     1
  7.7692815489254108E-01 a       735     2    15     3     1
 -1.6615173118546878E-01 a       736     2    16     3     1
 -2.5527719779215768E-01 a       737     2    17     3     1
  1.4260556395293783E-01 a       738     2    18     3     1
  5.6145130564189916E-01 a       739     2    19     3     1
  2.5815397674729845E-01 a       740     2    20     3     1
 -5.0796678433556242E-01 b       741     3     1
