################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0417314365338810E-01 a       534     1    12     2    14
  5.3027424642422027E-01 a       535     1    12     2    15
 -2.4869183600315536E-01 a       536     1    12     2    16
  4.5499156501369503E-01 a       537     1    12     2    17
  6.2422859651182416E-01 a       538     1    12     2    18
  4.8273876829443590E-02 a       539     1    12     2    19
 -1.8949580430409360E-01 a       540     1    12     2    20
  2.6282413509411334E-01 a       541     1    13     2     1
 -7.8821760538397276E-02 a       542     1    13     2     2
  2.0175513538953721E-01 a       543     1    13     2     3
  4.4067875056684441E-02 a       544     1    13     2     4
 -6.8972451318153778E-03 a       545     1    13     2     5
  6.5655603355462167E-01 a       546     1    13     2     6
 -1.7625277883984841E-01 a       547     1    13     2     7
  1.9462779982155146E-01 a       548     1    13     2     8
  5.2228056462611072E-01 a       549     1    13     2     9
  6.0214727365241738E-01 a       550     1    13     2    10
 -1.1613805125025965E-01 a       551     1    13     2    11
  4.7397411720036781E-01 a       552     1    13     2    12
 -4.3413854147886705E-01 a       553     1    13     2    13
 -5.5198179226982239E-02 a       554     1    13     2    14
 -5.4028684045715786E-02 a       555     1    13     2    15
  6.9604709505239903E-01 a       556     1    13     2    16
 -1.5425818427223787E-02 a       557     1    13     2    17
  1.4357748340404342E-01 a       558     1    13     2    18
  3.3293342230405788E-02 a       559     1    13     2    19
 -5.1123873406124998E-01 a       560     1    13     2    20
  4.7742718615395907E-01 a       561     1    14     2     1
 -4.3941958529621389E-01 a       562     1    14     2     2
 -9.7086124295903450E-02 a       563     1    14     2     3
 -2.2348213966158045E-01 a       564     1    14     2     4
 -1.9540511031820182E-02 a       565     1    14     2     5
  2.6536795893044210E-02 a       566     1    14     2     6
 -1.2795498833799557E-01 a       567     1    14     2     7
  3.4980907545788809E-01 a       568     1    14     2     8
  6.0965031967852801E-01 a       569     1    14     2     9
  7.3148414652109708E-02 a       570     1    14     2    10
 -3.6541348091560116E-01 a       571     1    14     2    11
 -7.6228780136677429E-02 a       572     1    14     2    12
 -7.8116183552496193E-02 a       573     1    14     2    13
  5.0871500854143858E-01 a       574     1    14     2    14
  2.3266925526606197E-01 a       575     1    14     2    15
  4.0919171609854299E-01 a       576     1    14     2    16
  5.0265667373577794E-01 a       577     1    14     2    17
  3.2892450293028586E-01 a       578     1    14     2    18
 -5.2957561592074776E-01 a       579     1    14     2    19
  2.9919629630549527E-01 a       580     1    14     2    20
 -2.2128503623702359E-01 a       581     1    15     2     1
  5.6519083719213152E-02 a       582     1    15     2     2
 -2.1090565698305574E-01 a       583     1    15     2     3
  3.2762357334428016E-01 a       584     1    15     2     4
  3.8885016119439575E-01 a       585     1    15     2     5
  4.6743498502124070E-01 a       586     1    15     2     6
 -3.8699638525220831E-01 a       587     1    15     2     7
 -1.1854780594149969E-01 a       588     1    15     2     8
  8.5032269063286092E-02 a       589     1    15     2     9
 -4.1716718973305833E-01 a       590     1    15     2    10
  6.9182178759006367E-03 a       591     1    15     2    11
 -3.0461988447248045E-01 a       592     1    15     2    12
 -3.5056178137136873E-01 a       593     1    15     2    13
 -3.3612637543336216E-01 a       594     1    15     2    14
  4.6316986487600703E-01 a       595     1    15     2    15
 -2.4335273523432865E-01 a       596     1    15     2    16
  4.7263315145228563E-01 a       597     1    15     2    17
 -3.7915917134877408E-01 a       598     1    15     2    18
 -1.4178470999982612E-01 a       599     1    15     2    19
  3.8306697401497120E-01 a       600     1    15     2    20
 -3.4204402225000807E-01 a       601     1    16     2     1
 -4.0162447676056506E-01 a       602     1    16     2     2
  1.2020857636851409E-01 a       603     1    16     2     3
 -6.3376382220315086E-01 a       604     1    16     2     4
 -7.4004425240402816E-01 a       605     1    16     2     5
 -3.7749572742584592E-01 a       606     1    16     2     6
 -4.7403884509130290E-01 a       607     1    16     2     7
 -4.6485811994440573E-01 a       608     1    16     2     8
 -2.5834192455895688E-01 a       609     1    16     2     9
  4.2227870366294801E-02 a       610     1    16     2    10
  2.5277550331465476E-03 a       611     1    16     2    11
  4.2267534529243894E-01 a       612     1    16     2    12
 -3.0776320570094073E-01 a       613     1    16     2    13
  5.1240259377502340E-01 a       614     1    16     2    14
  6.9035966950240335E-01 a       615     1    16     2    15
 -5.4065454185821316E-01 a       616     1    16     2    16
 -2.4464678501648940E-01 a       617     1    16     2    17
 -4.7080887717501324E-01 a       618     1    16     2    18
 -1.7399152674386492E-01 a       619     1    16     2    19
  4.3969564388506416E-01 a       620     1    16     2    20
  4.0603686654266519E-01 a       621     1    17     2     1
  1.1119773585883458E-01 a       622     1    17     2     2
  3.5868768994116412E-01 a       623     1    17     2     3
 -6.5583848293713676E-01 a       624     1    17     2     4
 -1.7577398411548355E-02 a       625     1    17     2     5
  4.2155486743529297E-01 a       626     1    17     2     6
 -2.9367372311462775E-02 a       627     1    17     2     7
  3.1698608177677612E-01 a       628     1    17     2     8
  2.8998795593117932E-01 a       629     1    17     2     9
 -5.3088406617900286E-01 a       630     1    17     2    10
 -6.0658556637827743E-01 a       631     1    17     2    11
 -4.4078183364777818E-01 a       632     1    17     2    12
  3.5502450881714215E-01 a       633     1    17     2    13
  1.6423443586017930E-01 a       634     1    17     2    14
 -2.0598797328220005E-02 a       635     1    17     2    15
 -3.7491700360592384E-01 a       636     1    17     2    16
  1.5063657038604109E-01 a       637     1    17     2    17
 -3.8652844031466316E-01 a       638     1    17     2    18
  3.0400784796320030E-01 a       639     1    17     2    19
  2.6559722223150517E-01 a       640     1    17     2    20
 -4.8005637209127477E-01 a       641     1    18     2     1
 -3.5054672103337259E-01 a       642     1    18     2     2
  4.0067811285567945E-01 a       643     1    18     2     3
  2.7717739955165027E-01 a       644     1    18     2     4
 -1.4355161370864882E-02 a       645     1    18     2     5
 -2.6234846487308794E-01 a       646     1    18     2     6
 -1.5232754940210397E-01 a       647     1    18     2     7
 -1.3007513454743702E-01 a       648     1    18     2     8
  4.9894491917697036E-02 a       649     1    18     2     9
  4.9315847991079492E-01 a       650     1    18     2    10
  2.4912840972910866E-01 a       651     1    18     2    11
  1.0941193757678577E-01 a       652     1    18     2    12
  9.8194502511359250E-02 a       653     1    18     2    13
 -3.2836010639917290E-01 a       654     1    18     2    14
  3.4479471456424932E-01 a       655     1    18     2    15
 -4.2505925066257555E-01 a       656     1    18     2    16
 -2.0149970582889457E-01 a       657     1    18     2    17
 -4.6317643694577137E-01 a       658     1    18     2    18
  7.8060837653203527E-02 a       659     1    18     2    19
 -5.3831292282286058E-01 a       660     1    18     2    20
 -2.1721744242693014E-01 a       661     1    19     2     1
 -4.5269963902590826E-01 a       662     1    19     2     2
  2.6946691261352768E-01 a       663     1    19     2     3
  1.8155097892232200E-01 a       664     1    19     2     4
  5.4665792552684134E-01 a       665     1    19     2     5
  2.2911464701520223E-01 a       666     1    19     2     6
  3.3281784064984204E-01 a       667     1    19     2     7
  3.7352159259655411E-02 a       668     1    19     2     8
 -4.5660994195428523E-01 a       669     1    19     2     9
  4.1801473922573901E-01 a       670     1    19     2    10
  4.2496430441304256E-01 a       671     1    19     2    11
  5.6278755149371484E-01 a       672     1    19     2    12
 -2.5141795957770519E-01 a       673     1    19     2    13
  6.0318844485355183E-01 a       674     1    19     2    14
  1.3490522790370238E-01 a       675     1    19     2    15
  1.0332573952286897E-01 a       676     1    19     2    16
 -7.1012097793584961E-01 a       677     1    19     2    17
  2.9717880959283111E-01 a       678     1    19     2    18
 -5.7098517178942931E-01 a       679     1    19     2    19
 -7.6577815400087762E-02 a       680     1    19     2    20
  1.2888121283291626E-01 a       681     1    20     2     1
 -2.8815788459089420E-01 a       682     1    20     2     2
  2.5977712421471355E-01 a       683     1    20     2     3
  5.9060181004297729E-01 a       684     1    20     2     4
  3.4009874622641983E-01 a       685     1    20     2     5
 -2.4601964803553009E-01 a       686     1    20     2     6
 -3.7038436073787795E-01 a       687     1    20     2     7
  3.4223101503638864E-01 a       688     1    20     2     8
 -4.9638908709031426E-01 a       689     1    20     2     9
 -1.2441413436775486E-01 a       690     1    20     2    10
  7.0946846331495700E-02 a       691     1    20     2    11
 -2.1678297282429806E-01 a       692     1    20     2    12
  3.2419432449384766E-01 a       693     1    20     2    13
  2.4619614195542880E-01 a       694     1    20     2    14
 -7.5111151838953361E-04 a       695     1    20     2    15
 -3.0832863212605399E-01 a       696     1    20     2    16
  2.0748016022292862E-01 a       697     1    20     2    17
  4.4608345543746292E-01 a       698     1    20     2    18
 -2.5886805466710755E-01 a       699     1    20     2    19
 -3.2936619983085386E-01 a       700     1    20     2    20
 -1.0360153802984418E+00 b       701     2     1
  1.1410235145352312E+00 b       702     2     2
 -1.5675749985024434E+00 b       703     2     3
 -5.1234639221885481E-02 b       704     2     4
 -8.4079582011277809E-01 b       705     2     5
 -4.0225038828964310E-01 b       706     2     6
 -8.3323361266331919E-01 b       707     2     7
 -1.1952125184964861E+00 b       708     2     8
  1.5898045041730868E-01 b       709     2     9
 -1.6665560696105006E+00 b       710     2    10
 -4.4678879376208075E-01 b       711     2    11
  1.5608759094974409E+00 b       712     2    12
  5.7527295020020885E-01 b       713     2    13
  1.4656258845529730E+00 b       714     2    14
 -1.0750498753526787E+00 b       715     2    15
 -8.0364701259090077E-01 b       716     2    16
  7.9614724305606788E-01 b       717     2    17
  1.4049452740617108E+00 b       718     2    18
 -9.3849403389219499E-01 b       719     2    19
 -1.5514082178365609E+00 b       720     2    20
  7.7830109239993756E-02 a       721     2     1     3     1
  6.0937332908611241E-01 a       722     2     2     3     1
  2.5135125437342802E-02 a       723     2     3     3     1
 -5.3062080565473907E-03 a       724     2     4     3     1
 -1.1117642883116767E+00 a       725     2     5     3     1
 -1.2342134584439726E+00 a       726     2     6     3     1
  6.4256418847775887E-01 a       727     2     7     3     1
  7.4305931806170744E-01 a       728     2     8     3     1
  6.4182492491415805E-02 a       729     2     9     3     1
  8.0226516632657896E-01 a       730     2    10     3     1
 -1.4793740454222801E-01 a       731     2    11     3     1
  6.1103927760896215E-01 a       732     2    12     3     1
 -3.7460335193229233E-01 a       733     2    13     3     1
 -3.6333719487061357E-02 a       734     2    14     3     1
  7.7510885768350157E-01 a       735     2    15     3     1
 -1.3609702091987202E-01 a       736     2    16     3     1
 -1.9649439114832204E-01 a       737     2    17     3     1
  1.1498445586788238E-01 a       738     2    18     3     1
  6.0600854413703686E-01 a       739     2    19     3     1
  2.5840088535003919E-01 a       740     2    20     3     1
 -4.7003949956755053E-01 b       741     3     1
