################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9324923293885485E-01 a       534     1    12     2    14
  5.1284618824380424E-01 a       535     1    12     2    15
 -2.0979719076682618E-01 a       536     1    12     2    16
  5.1464745520260902E-01 a       537     1    12     2    17
  6.8975686073688092E-01 a       538     1    12     2    18
  1.1847987811543530E-01 a       539     1    12     2    19
 -3.0270033665616408E-01 a       540     1    12     2    20
  2.1585658066365948E-01 a       541     1    13     2     1
 -1.1584084487086721E-01 a       542     1    13     2     2
  2.3338651381040157E-01 a       543     1    13     2     3
  5.3323165169323672E-02 a       544     1    13     2     4
 -6.0056422366806785E-02 a       545     1    13     2     5
  6.9818035368537767E-01 a       546     1    13     2     6
 -2.8748548714621941E-01 a       547     1    13     2     7
  1.3439349985734164E-01 a       548     1    13     2     8
  6.1939551263866921E-01 a       549     1    13     2     9
  5.7513356055040743E-01 a       550     1    13     2    10
 -1.2619629349649586E-01 a       551     1    13     2    11
  5.2253126255306537E-01 a       552     1    13     2    12
 -4.0691310702391370E-01 a       553     1    13     2    13
 -8.4048827585580965E-02 a       554     1    13     2    14
  2.1263966778144086E-02 a       555     1    13     2    15
  6.5308091693685155E-01 a       556     1    13     2    16
 -2.5495621045196520E-02 a       557     1    13     2    17
  1.0676023066702678E-01 a       558     1    13     2    18
  5.3763722168307382E-02 a       559     1    13     2    19
 -4.7963748093467778E-01 a       560     1    13     2    20
  4.6784376230566965E-01 a       561     1    14     2     1
 -4.7354220481396053E-01 a       562     1    14     2     2
 -4.6096590157546614E-02 a       563     1    14     2     3
 -2.4790141126183848E-01 a       564     1    14     2     4
 -3.7348557255470753E-02 a       565     1    14     2     5
  7.2582508258294626E-02 a       566     1    14     2     6
 -2.3052520990135963E-01 a       567     1    14     2     7
  3.1470250823126816E-01 a       568     1    14     2     8
  6.7762307378452169E-01 a       569     1    14     2     9
 -2.2054153144166894E-03 a       570     1    14     2    10
 -2.7638714428985006E-01 a       571     1    14     2    11
 -6.4057938424917818E-02 a       572     1    14     2    12
 -3.1056039622879270E-02 a       573     1    14     2    13
  5.0887445085528837E-01 a       574     1    14     2    14
  1.9189260344631057E-01 a       575     1    14     2    15
  4.3015074101141082E-01 a       576     1    14     2    16
  4.1939381545480070E-01 a       577     1    14     2    17
  4.2887357157173156E-01 a       578     1    14     2    18
 -5.2038134216474818E-01 a       579     1    14     2    19
  2.8594778422194234E-01 a       580     1    14     2    20
 -1.9548171657557381E-01 a       581     1    15     2     1
  1.0809135932035065E-02 a       582     1    15     2     2
 -2.0054163098240133E-01 a       583     1    15     2     3
  3.7578146922680811E-01 a       584     1    15     2     4
  4.0315443756685271E-01 a       585     1    15     2     5
  4.3229972497954883E-01 a       586     1    15     2     6
 -3.6159856459271311E-01 a       587     1    15     2     7
 -1.9828084898300288E-01 a       588     1    15     2     8
  2.2842518046792840E-01 a       589     1    15     2     9
 -3.7314259046960502E-01 a       590     1    15     2    10
  1.0683459939786625E-02 a       591     1    15     2    11
 -4.2687611525321445E-01 a       592     1    15     2    12
 -2.8732487776858961E-01 a       593     1    15     2    13
 -3.3918173511407396E-01 a       594     1    15     2    14
  4.3446588710879186E-01 a       595     1    15     2    15
 -1.1183807329662324E-01 a       596     1    15     2    16
  3.5974276398335309E-01 a       597     1    15     2    17
 -4.9475922112160847E-01 a       598     1    15     2    18
 -1.7172674261291890E-01 a       599     1    15     2    19
  3.5172565076601836E-01 a       600     1    15     2    20
 -3.2089159678351170E-01 a       601     1    16     2     1
 -4.6485550796623870E-01 a       602     1    16     2     2
  1.1729451929525618E-01 a       603     1    16     2     3
 -6.7036515636095795E-01 a       604     1    16     2     4
 -7.4043446866510598E-01 a       605     1    16     2     5
 -3.6224562206814753E-01 a       606     1    16     2     6
 -5.1475155340848944E-01 a       607     1    16     2     7
 -3.3145424326593792E-01 a       608     1    16     2     8
 -1.1182172841231308E-01 a       609     1    16     2     9
  1.5385577413531853E-01 a       610     1    16     2    10
  1.1918008955621891E-01 a       611     1    16     2    11
  4.5060125918617350E-01 a       612     1    16     2    12
 -2.9724746741758157E-01 a       613     1    16     2    13
  4.5647869395832041E-01 a       614     1    16     2    14
  7.7020399428637099E-01 a       615     1    16     2    15
 -5.9328907137905351E-01 a       616     1    16     2    16
 -2.4471328403013676E-01 a       617     1    16     2    17
 -5.2984300394934825E-01 a       618     1    16     2    18
 -1.6834202413174976E-01 a       619     1    16     2    19
  3.0472685279778922E-01 a       620     1    16     2    20
  3.8972875898590847E-01 a       621     1    17     2     1
  1.1150133329302345E-01 a       622     1    17     2     2
  3.4783543328600686E-01 a       623     1    17     2     3
 -6.8392821610139232E-01 a       624     1    17     2     4
  6.5858628507733594E-03 a       625     1    17     2     5
  4.3027209882835316E-01 a       626     1    17     2     6
 -4.6674318313662541E-03 a       627     1    17     2     7
  3.2643427542356601E-01 a       628     1    17     2     8
  9.0085727521723016E-02 a       629     1    17     2     9
 -6.5810348662720686E-01 a       630     1    17     2    10
 -5.9658350692149975E-01 a       631     1    17     2    11
 -4.6481025659723302E-01 a       632     1    17     2    12
  2.6196859744454237E-01 a       633     1    17     2    13
  1.8100617385363121E-01 a       634     1    17     2    14
  2.1638087163447048E-02 a       635     1    17     2    15
 -3.7070906351363586E-01 a       636     1    17     2    16
  1.0713042901006614E-01 a       637     1    17     2    17
 -4.2766912565934545E-01 a       638     1    17     2    18
  3.4756526871736360E-01 a       639     1    17     2    19
  2.3833260106063028E-01 a       640     1    17     2    20
 -4.7969947985724215E-01 a       641     1    18     2     1
 -3.2417455823635838E-01 a       642     1    18     2     2
  3.7893176560343844E-01 a       643     1    18     2     3
  2.0776870514965720E-01 a       644     1    18     2     4
  7.8580585905708877E-02 a       645     1    18     2     5
 -2.6697823367523588E-01 a       646     1    18     2     6
 -1.6743049468107282E-01 a       647     1    18     2     7
 -1.5314723742377875E-01 a       648     1    18     2     8
 -1.4182962937994365E-02 a       649     1    18     2     9
  4.2702328589907446E-01 a       650     1    18     2    10
  2.0416206689262525E-01 a       651     1    18     2    11
  1.9580295546488721E-01 a       652     1    18     2    12
  6.4930084872476215E-02 a       653     1    18     2    13
 -3.3677668405261052E-01 a       654     1    18     2    14
  3.4267946658379272E-01 a       655     1    18     2    15
 -4.5483645987254689E-01 a       656     1    18     2    16
 -2.1647710119797478E-01 a       657     1    18     2    17
 -3.7806720699571100E-01 a       658     1    18     2    18
 -1.2638672351469444E-02 a       659     1    18     2    19
 -6.0944856978347028E-01 a       660     1    18     2    20
 -1.7912451087252412E-01 a       661     1    19     2     1
 -5.0667517458491451E-01 a       662     1    19     2     2
  2.9865633412447073E-01 a       663     1    19     2     3
  1.7583057715536426E-01 a       664     1    19     2     4
  5.1873172872740947E-01 a       665     1    19     2     5
  2.8341343395300550E-01 a       666     1    19     2     6
  3.7703495822179950E-01 a       667     1    19     2     7
  1.6667025715568142E-03 a       668     1    19     2     8
 -5.0222304095625558E-01 a       669     1    19     2     9
  4.2824737008801228E-01 a       670     1    19     2    10
  3.9406474880078590E-01 a       671     1    19     2    11
  5.2308388801265138E-01 a       672     1    19     2    12
 -4.4452073122621555E-01 a       673     1    19     2    13
  6.1743854109479590E-01 a       674     1    19     2    14
  1.9314892283839916E-01 a       675     1    19     2    15
 -4.7041937000406785E-02 a       676     1    19     2    16
 -7.6835132223435321E-01 a       677     1    19     2    17
  3.4495748647412772E-01 a       678     1    19     2    18
 -7.6364244445274110E-01 a       679     1    19     2    19
  7.4660410585538337E-02 a       680     1    19     2    20
  1.2508841394824921E-01 a       681     1    20     2     1
 -2.6238784799655235E-01 a       682     1    20     2     2
  2.4388973219947313E-01 a       683     1    20     2     3
  5.5770387919170206E-01 a       684     1    20     2     4
  3.9370203906362011E-01 a       685     1    20     2     5
 -2.8522121739731759E-01 a       686     1    20     2     6
 -3.6209607415969980E-01 a       687     1    20     2     7
  2.4297672436711162E-01 a       688     1    20     2     8
 -5.0606718588762334E-01 a       689     1    20     2     9
 -1.6264994861639387E-01 a       690     1    20     2    10
  8.3139762073606904E-02 a       691     1    20     2    11
 -2.1907680923484393E-01 a       692     1    20     2    12
  2.4251427345070928E-01 a       693     1    20     2    13
  2.4724760989192418E-01 a       694     1    20     2    14
  5.0453729668474286E-02 a       695     1    20     2    15
 -2.7299986884941546E-01 a       696     1    20     2    16
  2.4882319223423199E-01 a       697     1    20     2    17
  4.8218374588053137E-01 a       698     1    20     2    18
 -2.6520400080772899E-01 a       699     1    20     2    19
 -2.7559016610517018E-01 a       700     1    20     2    20
 -1.0394983294731490E+00 b       701     2     1
  1.1689841245481567E+00 b       702     2     2
 -1.5634133502565535E+00 b       703     2     3
 -7.5861168373256405E-02 b       704     2     4
 -7.9355752277903191E-01 b       705     2     5
 -4.2394966179157079E-01 b       706     2     6
 -8.0338473322030390E-01 b       707     2     7
 -1.2812505784347765E+00 b       708     2     8
  1.5298214167530530E-01 b       709     2     9
 -1.6913161531022298E+00 b       710     2    10
 -4.2573711470888620E-01 b       711     2    11
  1.5511208969085288E+00 b       712     2    12
  5.0979885540419723E-01 b       713     2    13
  1.4741107225623058E+00 b       714     2    14
 -1.0769720782306755E+00 b       715     2    15
 -7.6057980453305796E-01 b       716     2    16
  8.5475914279359666E-01 b       717     2    17
  1.4073580434243351E+00 b       718     2    18
 -9.3674465426277742E-01 b       719     2    19
 -1.5767909716175985E+00 b       720     2    20
  8.2277892546901488E-02 a       721     2     1     3     1
  5.8345824845668626E-01 a       722     2     2     3     1
  2.6192546696175545E-02 a       723     2     3     3     1
 -3.2890295624601884E-03 a       724     2     4     3     1
 -1.1213156490966985E+00 a       725     2     5     3     1
 -1.2269556136098942E+00 a       726     2     6     3     1
  5.5113994060860527E-01 a       727     2     7     3     1
  7.4537600172943597E-01 a       728     2     8     3     1
  6.4115652123511183E-02 a       729     2     9     3     1
  9.0113279154922488E-01 a       730     2    10     3     1
 -1.5619660512428121E-01 a       731     2    11     3     1
  6.3376173989095863E-01 a       732     2    12     3     1
 -3.6146726140233765E-01 a       733     2    13     3     1
 -2.7759384946243346E-02 a       734     2    14     3     1
  7.3527434504240219E-01 a       735     2    15     3     1
 -1.1606828678053369E-01 a       736     2    16     3     1
 -1.9786031094191733E-01 a       737     2    17     3     1
  1.1704455455862667E-01 a       738     2    18     3     1
  6.2377227475597397E-01 a       739     2    19     3     1
  2.7204767437597677E-01 a       740     2    20     3     1
 -4.6977453586273854E-01 b       741     3     1
