################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9507511953898269E-01 a       534     1    12     2    14
  5.6758278113906724E-01 a       535     1    12     2    15
 -2.6859752635865730E-01 a       536     1    12     2    16
  4.0257069207995655E-01 a       537     1    12     2    17
  6.1433090786378131E-01 a       538     1    12     2    18
  5.4138851752338908E-02 a       539     1    12     2    19
 -1.7531285357805496E-01 a       540     1    12     2    20
  2.3224384971799261E-01 a       541     1    13     2     1
 -2.6513226015207756E-02 a       542     1    13     2     2
  2.3283582957849222E-01 a       543     1    13     2     3
  3.4604622374478811E-02 a       544     1    13     2     4
 -1.1177234304154651E-03 a       545     1    13     2     5
  6.7738175922296673E-01 a       546     1    13     2     6
 -1.3689411251768291E-01 a       547     1    13     2     7
  2.1252792417798724E-01 a       548     1    13     2     8
  4.6755770188401813E-01 a       549     1    13     2     9
  5.6475236272602680E-01 a       550     1    13     2    10
 -7.0922312398298853E-02 a       551     1    13     2    11
  4.3468627317811909E-01 a       552     1    13     2    12
 -4.0097119348000282E-01 a       553     1    13     2    13
 -3.0124772589424257E-02 a       554     1    13     2    14
 -4.0036964843024429E-02 a       555     1    13     2    15
  7.0777718895529795E-01 a       556     1    13     2    16
 -3.8529345743307875E-03 a       557     1    13     2    17
  1.3648801290021123E-01 a       558     1    13     2    18
  3.4272532863186385E-02 a       559     1    13     2    19
 -5.4931428604945765E-01 a       560     1    13     2    20
  4.7326401461738699E-01 a       561     1    14     2     1
 -4.0812056242308670E-01 a       562     1    14     2     2
 -1.1670529025683397E-01 a       563     1    14     2     3
 -2.2579752219238231E-01 a       564     1    14     2     4
  3.8009506263237710E-03 a       565     1    14     2     5
 -9.6286243919768977E-03 a       566     1    14     2     6
 -1.0136814344137479E-01 a       567     1    14     2     7
  3.1812889591740756E-01 a       568     1    14     2     8
  5.9681888067253308E-01 a       569     1    14     2     9
  4.8654937243935603E-02 a       570     1    14     2    10
 -3.7701507798169859E-01 a       571     1    14     2    11
 -7.7589246342870857E-02 a       572     1    14     2    12
 -9.7192743228971118E-02 a       573     1    14     2    13
  5.1603492475530000E-01 a       574     1    14     2    14
  2.0469767755384621E-01 a       575     1    14     2    15
  3.7390921215854128E-01 a       576     1    14     2    16
  5.4372870701181109E-01 a       577     1    14     2    17
  3.5572387537714034E-01 a       578     1    14     2    18
 -5.0928973775933495E-01 a       579     1    14     2    19
  3.4117779718766283E-01 a       580     1    14     2    20
 -2.2622474692030362E-01 a       581     1    15     2     1
  5.9003550554601457E-02 a       582     1    15     2     2
 -1.7610359505993878E-01 a       583     1    15     2     3
  3.1282616336792268E-01 a       584     1    15     2     4
  3.9371661572461286E-01 a       585     1    15     2     5
  4.7159050826402354E-01 a       586     1    15     2     6
 -4.0450846487420361E-01 a       587     1    15     2     7
 -1.6987642873769507E-01 a       588     1    15     2     8
  1.2803283395263931E-01 a       589     1    15     2     9
 -4.2707857083649625E-01 a       590     1    15     2    10
  1.4209139868257894E-02 a       591     1    15     2    11
 -2.9197179812133883E-01 a       592     1    15     2    12
 -4.0085880962285980E-01 a       593     1    15     2    13
 -3.5734310675259690E-01 a       594     1    15     2    14
  4.5082205526700397E-01 a       595     1    15     2    15
 -2.1713647181232945E-01 a       596     1    15     2    16
  5.0014301832136010E-01 a       597     1    15     2    17
 -3.9891660076406188E-01 a       598     1    15     2    18
 -1.2709531321640485E-01 a       599     1    15     2    19
  3.4477961931608225E-01 a       600     1    15     2    20
 -3.2600950056050709E-01 a       601     1    16     2     1
 -3.5912599468090434E-01 a       602     1    16     2     2
  9.0188805320599669E-02 a       603     1    16     2     3
 -6.1013231528491363E-01 a       604     1    16     2     4
 -7.2203053866511036E-01 a       605     1    16     2     5
 -3.4954118285625585E-01 a       606     1    16     2     6
 -4.3959815152398912E-01 a       607     1    16     2     7
 -4.6120050723172545E-01 a       608     1    16     2     8
 -2.5508524835491225E-01 a       609     1    16     2     9
 -2.3578068655489632E-02 a       610     1    16     2    10
 -6.1418996018457956E-03 a       611     1    16     2    11
  3.9907089470631812E-01 a       612     1    16     2    12
 -3.1125139460095091E-01 a       613     1    16     2    13
  4.9454060154598367E-01 a       614     1    16     2    14
  7.2498321367135510E-01 a       615     1    16     2    15
 -5.1995634582781203E-01 a       616     1    16     2    16
 -2.7149946509639383E-01 a       617     1    16     2    17
 -4.9619266412102503E-01 a       618     1    16     2    18
 -1.6531334594198291E-01 a       619     1    16     2    19
  4.4772450310192713E-01 a       620     1    16     2    20
  4.0153601649089349E-01 a       621     1    17     2     1
  6.2140566855102608E-02 a       622     1    17     2     2
  3.6017607825810105E-01 a       623     1    17     2     3
 -6.0780120656664405E-01 a       624     1    17     2     4
 -2.8249204953641568E-02 a       625     1    17     2     5
  3.3958697359212564E-01 a       626     1    17     2     6
 -2.0430003156608194E-02 a       627     1    17     2     7
  3.2782803476228689E-01 a       628     1    17     2     8
  3.0794727031091707E-01 a       629     1    17     2     9
 -5.1574202205254227E-01 a       630     1    17     2    10
 -5.6304539013744281E-01 a       631     1    17     2    11
 -4.2342250864668268E-01 a       632     1    17     2    12
  4.1016478303075415E-01 a       633     1    17     2    13
  1.8165242405168092E-01 a       634     1    17     2    14
 -2.9360435900311743E-02 a       635     1    17     2    15
 -4.3767168788315891E-01 a       636     1    17     2    16
  1.2794459581932374E-01 a       637     1    17     2    17
 -3.9324391452555385E-01 a       638     1    17     2    18
  2.8672604295371285E-01 a       639     1    17     2    19
  2.6869446447598083E-01 a       640     1    17     2    20
 -4.9283128191431108E-01 a       641     1    18     2     1
 -3.2164237390776118E-01 a       642     1    18     2     2
  3.8262662055818591E-01 a       643     1    18     2     3
  2.7763879283906251E-01 a       644     1    18     2     4
  3.3838713602214292E-02 a       645     1    18     2     5
 -2.5038249143096952E-01 a       646     1    18     2     6
 -1.7822383647525764E-01 a       647     1    18     2     7
 -8.7728365099460956E-02 a       648     1    18     2     8
  1.1401548712895065E-02 a       649     1    18     2     9
  5.0837457056553603E-01 a       650     1    18     2    10
  3.0682599060552140E-01 a       651     1    18     2    11
  1.0883644931132742E-01 a       652     1    18     2    12
  1.4978549727164570E-01 a       653     1    18     2    13
 -2.8718896147589618E-01 a       654     1    18     2    14
  3.4065560473408163E-01 a       655     1    18     2    15
 -4.4074316275127956E-01 a       656     1    18     2    16
 -1.6711364049417513E-01 a       657     1    18     2    17
 -4.2136731205543659E-01 a       658     1    18     2    18
  1.1258651016346929E-01 a       659     1    18     2    19
 -5.4133895801563303E-01 a       660     1    18     2    20
 -2.0110686104306943E-01 a       661     1    19     2     1
 -4.9400585516962914E-01 a       662     1    19     2     2
  2.4763649801438467E-01 a       663     1    19     2     3
  2.1751292955351453E-01 a       664     1    19     2     4
  5.0541925642962238E-01 a       665     1    19     2     5
  1.8794601213775081E-01 a       666     1    19     2     6
  3.0710539355324762E-01 a       667     1    19     2     7
  6.8545943776724863E-02 a       668     1    19     2     8
 -4.6006134157272832E-01 a       669     1    19     2     9
  4.5283419770458461E-01 a       670     1    19     2    10
  4.0996830126419881E-01 a       671     1    19     2    11
  5.4849166677171968E-01 a       672     1    19     2    12
 -2.2508402261591179E-01 a       673     1    19     2    13
  5.9832460186174186E-01 a       674     1    19     2    14
  1.2652206908903518E-01 a       675     1    19     2    15
  1.2065758293642628E-01 a       676     1    19     2    16
 -6.5223587368699110E-01 a       677     1    19     2    17
  3.7450470550850007E-01 a       678     1    19     2    18
 -5.6670369988022251E-01 a       679     1    19     2    19
 -6.0362924743313798E-02 a       680     1    19     2    20
  1.3575854041950164E-01 a       681     1    20     2     1
 -2.9945365262248513E-01 a       682     1    20     2     2
  2.6635720692906883E-01 a       683     1    20     2     3
  6.0140563251114321E-01 a       684     1    20     2     4
  3.2153047747859409E-01 a       685     1    20     2     5
 -2.0958815539811013E-01 a       686     1    20     2     6
 -3.7159447623367070E-01 a       687     1    20     2     7
  4.2964467398584916E-01 a       688     1    20     2     8
 -4.9640111431041450E-01 a       689     1    20     2     9
 -1.0196996022302374E-01 a       690     1    20     2    10
  4.4738563376079392E-02 a       691     1    20     2    11
 -2.1177591026572481E-01 a       692     1    20     2    12
  3.4089140620264369E-01 a       693     1    20     2    13
  2.4444197044316013E-01 a       694     1    20     2    14
 -1.6740855431546700E-02 a       695     1    20     2    15
 -3.1827432091436969E-01 a       696     1    20     2    16
  1.7236098963228877E-01 a       697     1    20     2    17
  4.4958534321557786E-01 a       698     1    20     2    18
 -2.3795978646382668E-01 a       699     1    20     2    19
 -3.8275496976322293E-01 a       700     1    20     2    20
 -1.0287982181080566E+00 b       701     2     1
  1.1143117096512880E+00 b       702     2     2
 -1.5473012176475256E+00 b       703     2     3
 -4.0691087928164976E-02 b       704     2     4
 -8.4405879778734783E-01 b       705     2     5
 -4.0027800721626117E-01 b       706     2     6
 -8.5952095758666214E-01 b       707     2     7
 -1.2080333980752544E+00 b       708     2     8
  1.5153301032548530E-01 b       709     2     9
 -1.6514805144231433E+00 b       710     2    10
 -4.4550534233241834E-01 b       711     2    11
  1.5417705549540206E+00 b       712     2    12
  5.7705054028504621E-01 b       713     2    13
  1.4674509966565370E+00 b       714     2    14
 -1.0839213633688694E+00 b       715     2    15
 -8.0121900414761194E-01 b       716     2    16
  8.2259939324700138E-01 b       717     2    17
  1.3960644279491858E+00 b       718     2    18
 -9.1116099983415655E-01 b       719     2    19
 -1.5559371358418241E+00 b       720     2    20
  6.5555621931941199E-02 a       721     2     1     3     1
  6.1891197834939116E-01 a       722     2     2     3     1
  2.8122313649178401E-02 a       723     2     3     3     1
 -2.8184812617256484E-03 a       724     2     4     3     1
 -1.0934059190892385E+00 a       725     2     5     3     1
 -1.2269626088759085E+00 a       726     2     6     3     1
  6.3657688735778439E-01 a       727     2     7     3     1
  7.2721275631550064E-01 a       728     2     8     3     1
  6.0541023407596838E-02 a       729     2     9     3     1
  8.0536612894426562E-01 a       730     2    10     3     1
 -1.6094160905682750E-01 a       731     2    11     3     1
  5.6160603430369860E-01 a       732     2    12     3     1
 -3.6349334268006017E-01 a       733     2    13     3     1
 -3.6585881474462907E-02 a       734     2    14     3     1
  7.8606088371726512E-01 a       735     2    15     3     1
 -1.5505448902822108E-01 a       736     2    16     3     1
 -2.0540686902032113E-01 a       737     2    17     3     1
  1.2270016366542795E-01 a       738     2    18     3     1
  5.9433118288610531E-01 a       739     2    19     3     1
  2.6087093944256906E-01 a       740     2    20     3     1
 -4.8391850650394141E-01 b       741     3     1
