################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9754469352957719E-01 a       534     1    12     2    14
  5.2418803654499535E-01 a       535     1    12     2    15
 -2.1656066949250763E-01 a       536     1    12     2    16
  5.2586241069394557E-01 a       537     1    12     2    17
  7.2124348955655759E-01 a       538     1    12     2    18
  1.2274887299159801E-01 a       539     1    12     2    19
 -3.6777454368541485E-01 a       540     1    12     2    20
  2.1943354178011126E-01 a       541     1    13     2     1
 -1.2344778735614095E-01 a       542     1    13     2     2
  2.3213333254703980E-01 a       543     1    13     2     3
  5.5389564234523354E-02 a       544     1    13     2     4
 -7.0769079412951019E-02 a       545     1    13     2     5
  6.9650838314417285E-01 a       546     1    13     2     6
 -2.9982209288589456E-01 a       547     1    13     2     7
  1.3828481534317630E-01 a       548     1    13     2     8
  6.3903526743097361E-01 a       549     1    13     2     9
  5.9096659874544433E-01 a       550     1    13     2    10
 -1.2782505761891527E-01 a       551     1    13     2    11
  5.3540339128400938E-01 a       552     1    13     2    12
 -3.9644945182145652E-01 a       553     1    13     2    13
 -8.5920047923201529E-02 a       554     1    13     2    14
 -2.6017041680193400E-03 a       555     1    13     2    15
  6.4250484222970083E-01 a       556     1    13     2    16
 -1.1058117637824895E-02 a       557     1    13     2    17
  1.1073157706939224E-01 a       558     1    13     2    18
  5.6490388373994962E-02 a       559     1    13     2    19
 -4.4551304338237069E-01 a       560     1    13     2    20
  4.7132981851395961E-01 a       561     1    14     2     1
 -5.2477319795248822E-01 a       562     1    14     2     2
 -2.6845765882721528E-02 a       563     1    14     2     3
 -2.4245943390702207E-01 a       564     1    14     2     4
 -2.0803390217532053E-02 a       565     1    14     2     5
  1.1938142721840392E-01 a       566     1    14     2     6
 -2.4639042396282615E-01 a       567     1    14     2     7
  3.1674161409586010E-01 a       568     1    14     2     8
  6.9343284648253245E-01 a       569     1    14     2     9
 -2.5948392749892277E-02 a       570     1    14     2    10
 -2.6250942435550761E-01 a       571     1    14     2    11
 -7.4255587868707715E-02 a       572     1    14     2    12
 -4.8640604090345332E-02 a       573     1    14     2    13
  4.9758991959391008E-01 a       574     1    14     2    14
  2.0171206000471328E-01 a       575     1    14     2    15
  4.5988515756564480E-01 a       576     1    14     2    16
  3.7952760743232294E-01 a       577     1    14     2    17
  4.4137222105214008E-01 a       578     1    14     2    18
 -5.0858421145583177E-01 a       579     1    14     2    19
  3.0531790039747747E-01 a       580     1    14     2    20
 -1.9719208907335967E-01 a       581     1    15     2     1
  1.6518607787638476E-02 a       582     1    15     2     2
 -1.9507832096217248E-01 a       583     1    15     2     3
  3.7106413029600244E-01 a       584     1    15     2     4
  4.1861410961373408E-01 a       585     1    15     2     5
  4.2498217763608059E-01 a       586     1    15     2     6
 -3.5085608605368745E-01 a       587     1    15     2     7
 -1.9838286998963134E-01 a       588     1    15     2     8
  2.5642839787380212E-01 a       589     1    15     2     9
 -3.8848912483301495E-01 a       590     1    15     2    10
  3.5178865544215045E-02 a       591     1    15     2    11
 -4.0872524820648864E-01 a       592     1    15     2    12
 -2.5776767614722140E-01 a       593     1    15     2    13
 -3.3502721875974434E-01 a       594     1    15     2    14
  4.0387219795057849E-01 a       595     1    15     2    15
 -1.0595249634107934E-01 a       596     1    15     2    16
  3.5767630127338768E-01 a       597     1    15     2    17
 -4.8154200558648202E-01 a       598     1    15     2    18
 -1.8081120135523110E-01 a       599     1    15     2    19
  3.3665315536904838E-01 a       600     1    15     2    20
 -3.2391390097782158E-01 a       601     1    16     2     1
 -4.8318492403540658E-01 a       602     1    16     2     2
  1.1754115189015030E-01 a       603     1    16     2     3
 -6.7770418683827560E-01 a       604     1    16     2     4
 -7.5663297482017000E-01 a       605     1    16     2     5
 -3.8142084803876336E-01 a       606     1    16     2     6
 -5.1698034913704149E-01 a       607     1    16     2     7
 -2.8138279999434873E-01 a       608     1    16     2     8
 -9.6900208435150625E-02 a       609     1    16     2     9
  1.6051635889797686E-01 a       610     1    16     2    10
  1.6132944330910423E-01 a       611     1    16     2    11
  4.7285526918398768E-01 a       612     1    16     2    12
 -2.8063890207459030E-01 a       613     1    16     2    13
  4.4016255024716733E-01 a       614     1    16     2    14
  8.1760927887980483E-01 a       615     1    16     2    15
 -6.0889934422472236E-01 a       616     1    16     2    16
 -2.3209567915988982E-01 a       617     1    16     2    17
 -5.6891659742816780E-01 a       618     1    16     2    18
 -1.6474790082388430E-01 a       619     1    16     2    19
  2.9504529515717931E-01 a       620     1    16     2    20
  3.7851052690221720E-01 a       621     1    17     2     1
  9.0123228605743858E-02 a       622     1    17     2     2
  3.4555342498724079E-01 a       623     1    17     2     3
 -6.8220007783084424E-01 a       624     1    17     2     4
 -4.5974577503318380E-04 a       625     1    17     2     5
  4.4063644243273098E-01 a       626     1    17     2     6
 -5.6189401539357888E-03 a       627     1    17     2     7
  3.3187443973099146E-01 a       628     1    17     2     8
  8.5448270149399208E-02 a       629     1    17     2     9
 -6.6374984659481251E-01 a       630     1    17     2    10
 -5.8294024702031833E-01 a       631     1    17     2    11
 -4.9924232247289668E-01 a       632     1    17     2    12
  2.5280859877548412E-01 a       633     1    17     2    13
  1.9301193162264854E-01 a       634     1    17     2    14
  4.9020454192031195E-02 a       635     1    17     2    15
 -3.6967732520609931E-01 a       636     1    17     2    16
  8.0022170656126657E-02 a       637     1    17     2    17
 -4.2672882506315096E-01 a       638     1    17     2    18
  3.3470606941939546E-01 a       639     1    17     2    19
  2.1589756871349552E-01 a       640     1    17     2    20
 -4.8482143413861006E-01 a       641     1    18     2     1
 -3.3422625472531320E-01 a       642     1    18     2     2
  3.6823536089346165E-01 a       643     1    18     2     3
  1.9269049628522086E-01 a       644     1    18     2     4
  1.0188596231254410E-01 a       645     1    18     2     5
 -2.8062392241895040E-01 a       646     1    18     2     6
 -1.7133896694145431E-01 a       647     1    18     2     7
 -1.5195111165013600E-01 a       648     1    18     2     8
 -2.3355937798308652E-02 a       649     1    18     2     9
  4.2443615091971293E-01 a       650     1    18     2    10
  1.8067451277419211E-01 a       651     1    18     2    11
  1.7720463810825832E-01 a       652     1    18     2    12
  4.8750012501967213E-02 a       653     1    18     2    13
 -3.2545555205207827E-01 a       654     1    18     2    14
  3.4900597808026179E-01 a       655     1    18     2    15
 -4.7661304051223852E-01 a       656     1    18     2    16
 -2.1727116366265778E-01 a       657     1    18     2    17
 -3.7328009195080158E-01 a       658     1    18     2    18
 -2.3425028519400787E-02 a       659     1    18     2    19
 -6.2697001187133017E-01 a       660     1    18     2    20
 -1.7323313878197527E-01 a       661     1    19     2     1
 -5.0977084345125545E-01 a       662     1    19     2     2
  2.8430610495382908E-01 a       663     1    19     2     3
  1.5521593629355854E-01 a       664     1    19     2     4
  5.1863778287335782E-01 a       665     1    19     2     5
  2.6021744223288601E-01 a       666     1    19     2     6
  3.9261176737076342E-01 a       667     1    19     2     7
 -1.6485367612169875E-02 a       668     1    19     2     8
 -4.9818395548950622E-01 a       669     1    19     2     9
  4.3708788237063972E-01 a       670     1    19     2    10
  3.6248633121773238E-01 a       671     1    19     2    11
  4.9474166318818180E-01 a       672     1    19     2    12
 -4.8346764223261113E-01 a       673     1    19     2    13
  6.2130607882293420E-01 a       674     1    19     2    14
  2.1055675061852630E-01 a       675     1    19     2    15
 -9.1110972441723781E-02 a       676     1    19     2    16
 -7.4755742078391119E-01 a       677     1    19     2    17
  3.7327917783548320E-01 a       678     1    19     2    18
 -7.8697431232886395E-01 a       679     1    19     2    19
  7.3811379770200705E-02 a       680     1    19     2    20
  1.2215090035704779E-01 a       681     1    20     2     1
 -3.0308168246754835E-01 a       682     1    20     2     2
  2.5450760376632137E-01 a       683     1    20     2     3
  5.5519562753707263E-01 a       684     1    20     2     4
  4.0946560366399359E-01 a       685     1    20     2     5
 -2.8432790846239991E-01 a       686     1    20     2     6
 -3.6991218302275869E-01 a       687     1    20     2     7
  2.1453009108589285E-01 a       688     1    20     2     8
 -5.0774372472368756E-01 a       689     1    20     2     9
 -1.5230425548052401E-01 a       690     1    20     2    10
  7.5103838569636830E-02 a       691     1    20     2    11
 -2.3606787635093221E-01 a       692     1    20     2    12
  2.3593078039402537E-01 a       693     1    20     2    13
  2.4229878786888240E-01 a       694     1    20     2    14
  4.4752914119103177E-02 a       695     1    20     2    15
 -2.8137800329996732E-01 a       696     1    20     2    16
  2.3499069576547901E-01 a       697     1    20     2    17
  5.0576668488526744E-01 a       698     1    20     2    18
 -2.4642696532681085E-01 a       699     1    20     2    19
 -3.0054124369911883E-01 a       700     1    20     2    20
 -1.0419441670327367E+00 b       701     2     1
  1.1700373373149522E+00 b       702     2     2
 -1.5603979074731678E+00 b       703     2     3
 -8.2491142872484713E-02 b       704     2     4
 -7.8270038172532874E-01 b       705     2     5
 -3.9661955861799503E-01 b       706     2     6
 -7.8490723223895853E-01 b       707     2     7
 -1.2905672187891626E+00 b       708     2     8
  1.4908922399380661E-01 b       709     2     9
 -1.6803756134248153E+00 b       710     2    10
 -4.4119389220321997E-01 b       711     2    11
  1.5513250070868394E+00 b       712     2    12
  4.9406486982995612E-01 b       713     2    13
  1.4710692028394237E+00 b       714     2    14
 -1.0765021724901294E+00 b       715     2    15
 -7.6839795709278713E-01 b       716     2    16
  8.7706908545710671E-01 b       717     2    17
  1.4189470260194228E+00 b       718     2    18
 -9.2852023413907714E-01 b       719     2    19
 -1.5973528556823930E+00 b       720     2    20
  8.4820907288478922E-02 a       721     2     1     3     1
  5.7869866072111886E-01 a       722     2     2     3     1
  2.5508282829308018E-02 a       723     2     3     3     1
 -3.6728829960367042E-03 a       724     2     4     3     1
 -1.1648979975088818E+00 a       725     2     5     3     1
 -1.2257947815068055E+00 a       726     2     6     3     1
  5.5287833297927891E-01 a       727     2     7     3     1
  7.4496086213887169E-01 a       728     2     8     3     1
  6.4492428973760091E-02 a       729     2     9     3     1
  9.1752872371167249E-01 a       730     2    10     3     1
 -1.5853912219389402E-01 a       731     2    11     3     1
  6.2720435805770913E-01 a       732     2    12     3     1
 -3.6958344385093522E-01 a       733     2    13     3     1
 -2.5614010515961610E-02 a       734     2    14     3     1
  7.3205768373403024E-01 a       735     2    15     3     1
 -1.1649437195580548E-01 a       736     2    16     3     1
 -1.9930640206753236E-01 a       737     2    17     3     1
  1.1715899639479044E-01 a       738     2    18     3     1
  6.2264170287638954E-01 a       739     2    19     3     1
  2.7362519795398765E-01 a       740     2    20     3     1
 -4.7970629915264795E-01 b       741     3     1
