################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9450338165534878E-01 a       534     1    12     2    14
  4.9603719420409398E-01 a       535     1    12     2    15
 -2.2251954437221411E-01 a       536     1    12     2    16
  4.9106060044364724E-01 a       537     1    12     2    17
  6.7779014132558724E-01 a       538     1    12     2    18
  1.2688442694165014E-01 a       539     1    12     2    19
 -2.8332959428056659E-01 a       540     1    12     2    20
  2.2995475002722335E-01 a       541     1    13     2     1
 -1.2108988352269330E-01 a       542     1    13     2     2
  2.2279797015092156E-01 a       543     1    13     2     3
  4.7327413627281031E-02 a       544     1    13     2     4
 -5.2523154602159429E-02 a       545     1    13     2     5
  6.9826657220619393E-01 a       546     1    13     2     6
 -2.7894945675374072E-01 a       547     1    13     2     7
  1.4127638374449303E-01 a       548     1    13     2     8
  6.0173058300705307E-01 a       549     1    13     2     9
  5.8583061039587203E-01 a       550     1    13     2    10
 -1.4905147221658249E-01 a       551     1    13     2    11
  5.1900353454451875E-01 a       552     1    13     2    12
 -3.9451559935574859E-01 a       553     1    13     2    13
 -7.2232117242239463E-02 a       554     1    13     2    14
  2.4688350132945486E-02 a       555     1    13     2    15
  6.6737420236677958E-01 a       556     1    13     2    16
 -2.2127928367843532E-02 a       557     1    13     2    17
  1.1156899368454413E-01 a       558     1    13     2    18
  5.2002124928273705E-02 a       559     1    13     2    19
 -5.0455522350203119E-01 a       560     1    13     2    20
  4.7201828976736743E-01 a       561     1    14     2     1
 -4.7438390703717231E-01 a       562     1    14     2     2
 -3.5611679047704979E-02 a       563     1    14     2     3
 -2.2759059886142857E-01 a       564     1    14     2     4
 -4.0248380892383792E-02 a       565     1    14     2     5
  8.0764719405249152E-02 a       566     1    14     2     6
 -1.8433270951905897E-01 a       567     1    14     2     7
  3.1543617234176258E-01 a       568     1    14     2     8
  6.9333863022524844E-01 a       569     1    14     2     9
  8.2236248833339968E-03 a       570     1    14     2    10
 -2.5665268994611068E-01 a       571     1    14     2    11
 -6.0608793125142738E-02 a       572     1    14     2    12
 -1.0908781121882153E-02 a       573     1    14     2    13
  5.2087459812349324E-01 a       574     1    14     2    14
  2.0559690982640663E-01 a       575     1    14     2    15
  4.2408221736933349E-01 a       576     1    14     2    16
  4.2439489211972081E-01 a       577     1    14     2    17
  4.1381869991575237E-01 a       578     1    14     2    18
 -4.9801721814281885E-01 a       579     1    14     2    19
  2.9664162180328152E-01 a       580     1    14     2    20
 -2.0276771279947442E-01 a       581     1    15     2     1
  5.9575105351278149E-02 a       582     1    15     2     2
 -1.8515250968427341E-01 a       583     1    15     2     3
  3.7382512005868751E-01 a       584     1    15     2     4
  4.1013543470411834E-01 a       585     1    15     2     5
  4.1533521235920262E-01 a       586     1    15     2     6
 -3.7873467888231527E-01 a       587     1    15     2     7
 -1.9237611746035094E-01 a       588     1    15     2     8
  1.9854991946314113E-01 a       589     1    15     2     9
 -3.7919316861560542E-01 a       590     1    15     2    10
  4.5331923879711848E-03 a       591     1    15     2    11
 -4.0938162625327285E-01 a       592     1    15     2    12
 -3.1913270976761460E-01 a       593     1    15     2    13
 -3.3994521344931716E-01 a       594     1    15     2    14
  4.4716581188031174E-01 a       595     1    15     2    15
 -1.5464321077906407E-01 a       596     1    15     2    16
  4.0314649339287478E-01 a       597     1    15     2    17
 -4.5983965032390239E-01 a       598     1    15     2    18
 -1.8397215496499567E-01 a       599     1    15     2    19
  3.4907802855159231E-01 a       600     1    15     2    20
 -3.3065485973727937E-01 a       601     1    16     2     1
 -4.6212330207936936E-01 a       602     1    16     2     2
  1.2942949353232067E-01 a       603     1    16     2     3
 -6.5437882640346767E-01 a       604     1    16     2     4
 -7.3455857351235765E-01 a       605     1    16     2     5
 -3.0733338758065354E-01 a       606     1    16     2     6
 -4.9875601939267283E-01 a       607     1    16     2     7
 -3.5589999634496655E-01 a       608     1    16     2     8
 -1.3337033313885896E-01 a       609     1    16     2     9
  1.5323957363995497E-01 a       610     1    16     2    10
  9.1208936685372818E-02 a       611     1    16     2    11
  4.4750604194848620E-01 a       612     1    16     2    12
 -3.2234202135670015E-01 a       613     1    16     2    13
  4.8318727746290502E-01 a       614     1    16     2    14
  7.5959458525768297E-01 a       615     1    16     2    15
 -5.5177958682037020E-01 a       616     1    16     2    16
 -2.4949721166070113E-01 a       617     1    16     2    17
 -4.6957312774154791E-01 a       618     1    16     2    18
 -1.6451177827954033E-01 a       619     1    16     2    19
  3.6198113215132516E-01 a       620     1    16     2    20
  3.9210069439523615E-01 a       621     1    17     2     1
  1.1805418901434578E-01 a       622     1    17     2     2
  3.6406915207962276E-01 a       623     1    17     2     3
 -6.9924642663973180E-01 a       624     1    17     2     4
  1.5712559418423488E-02 a       625     1    17     2     5
  3.8963405912922172E-01 a       626     1    17     2     6
 -2.4857799880155376E-02 a       627     1    17     2     7
  3.5065545499154988E-01 a       628     1    17     2     8
  1.1599194260829078E-01 a       629     1    17     2     9
 -6.3677595267580678E-01 a       630     1    17     2    10
 -5.9243055378821297E-01 a       631     1    17     2    11
 -4.8114877496247938E-01 a       632     1    17     2    12
  2.4539273623745769E-01 a       633     1    17     2    13
  1.7899018202512570E-01 a       634     1    17     2    14
  4.6923267600171355E-02 a       635     1    17     2    15
 -3.6038746061423377E-01 a       636     1    17     2    16
  1.5613558318702722E-01 a       637     1    17     2    17
 -4.1729759581734771E-01 a       638     1    17     2    18
  3.5808031173545923E-01 a       639     1    17     2    19
  1.8732756707936413E-01 a       640     1    17     2    20
 -4.7877899817094738E-01 a       641     1    18     2     1
 -3.1914685658854114E-01 a       642     1    18     2     2
  4.0007112300324082E-01 a       643     1    18     2     3
  2.3128232355197204E-01 a       644     1    18     2     4
  3.7160915773766956E-02 a       645     1    18     2     5
 -2.9803639114616692E-01 a       646     1    18     2     6
 -1.3061892969320371E-01 a       647     1    18     2     7
 -1.4518277547169628E-01 a       648     1    18     2     8
  4.0231687445525834E-03 a       649     1    18     2     9
  4.9423822730457556E-01 a       650     1    18     2    10
  1.9919630722644646E-01 a       651     1    18     2    11
  1.6675320947252276E-01 a       652     1    18     2    12
  6.6897924738960904E-02 a       653     1    18     2    13
 -3.5928225123465263E-01 a       654     1    18     2    14
  3.3800193943137313E-01 a       655     1    18     2    15
 -4.7499421886175752E-01 a       656     1    18     2    16
 -1.8817875873346532E-01 a       657     1    18     2    17
 -4.1229141192442820E-01 a       658     1    18     2    18
  4.5804453897942627E-03 a       659     1    18     2    19
 -6.1578561610621918E-01 a       660     1    18     2    20
 -1.8503896056445185E-01 a       661     1    19     2     1
 -4.8607949809298195E-01 a       662     1    19     2     2
  3.1022849411217512E-01 a       663     1    19     2     3
  1.8183631985555621E-01 a       664     1    19     2     4
  5.2531948131249828E-01 a       665     1    19     2     5
  2.3034342510707329E-01 a       666     1    19     2     6
  3.3859684520741001E-01 a       667     1    19     2     7
  2.1331089917646283E-02 a       668     1    19     2     8
 -5.0756131136347504E-01 a       669     1    19     2     9
  4.2421243221185706E-01 a       670     1    19     2    10
  4.1279098500664985E-01 a       671     1    19     2    11
  5.2308334304708881E-01 a       672     1    19     2    12
 -4.3225907641295197E-01 a       673     1    19     2    13
  6.2737756373778597E-01 a       674     1    19     2    14
  2.1102268016134570E-01 a       675     1    19     2    15
 -2.4012750929189260E-02 a       676     1    19     2    16
 -7.2793604986677996E-01 a       677     1    19     2    17
  3.1853992464563669E-01 a       678     1    19     2    18
 -7.2379490831142379E-01 a       679     1    19     2    19
 -1.2101534494917942E-02 a       680     1    19     2    20
  1.2304011079055455E-01 a       681     1    20     2     1
 -2.8836487262785032E-01 a       682     1    20     2     2
  2.4025941426986971E-01 a       683     1    20     2     3
  5.5431206942274214E-01 a       684     1    20     2     4
  3.7386412357963045E-01 a       685     1    20     2     5
 -3.0074330798186760E-01 a       686     1    20     2     6
 -3.6143203662122680E-01 a       687     1    20     2     7
  2.7983500043590614E-01 a       688     1    20     2     8
 -5.0363525446342738E-01 a       689     1    20     2     9
 -1.5550200540471457E-01 a       690     1    20     2    10
  6.4322613853283417E-02 a       691     1    20     2    11
 -2.1377569426188503E-01 a       692     1    20     2    12
  2.4837793159224797E-01 a       693     1    20     2    13
  2.4786187478692898E-01 a       694     1    20     2    14
  4.6530445043452488E-02 a       695     1    20     2    15
 -2.8599907489753862E-01 a       696     1    20     2    16
  2.3936972625215153E-01 a       697     1    20     2    17
  4.7692520799074056E-01 a       698     1    20     2    18
 -2.7957225394800084E-01 a       699     1    20     2    19
 -3.0537153547944496E-01 a       700     1    20     2    20
 -1.0420255419731714E+00 b       701     2     1
  1.1563283981122467E+00 b       702     2     2
 -1.5699589043484603E+00 b       703     2     3
 -7.6584746032794249E-02 b       704     2     4
 -8.0585652671875740E-01 b       705     2     5
 -4.3334962901835700E-01 b       706     2     6
 -8.1470723513119181E-01 b       707     2     7
 -1.2546963615758142E+00 b       708     2     8
  1.5845572474986205E-01 b       709     2     9
 -1.7045593833397599E+00 b       710     2    10
 -4.2583019413471590E-01 b       711     2    11
  1.5494093757624545E+00 b       712     2    12
  5.3125537596291095E-01 b       713     2    13
  1.4707246506785208E+00 b       714     2    14
 -1.0583424897333331E+00 b       715     2    15
 -7.6328127992081685E-01 b       716     2    16
  8.3903303750791347E-01 b       717     2    17
  1.3839158611978901E+00 b       718     2    18
 -9.2837850440611014E-01 b       719     2    19
 -1.5674555887868533E+00 b       720     2    20
  9.5696723346345672E-02 a       721     2     1     3     1
  5.8165669447076829E-01 a       722     2     2     3     1
  2.8239126798515170E-02 a       723     2     3     3     1
 -2.9984443729001655E-03 a       724     2     4     3     1
 -1.1262545444861016E+00 a       725     2     5     3     1
 -1.2392253127296275E+00 a       726     2     6     3     1
  5.5487736539044685E-01 a       727     2     7     3     1
  7.4600492717185407E-01 a       728     2     8     3     1
  6.3562744937059851E-02 a       729     2     9     3     1
  9.1347567533612428E-01 a       730     2    10     3     1
 -1.5603999545443911E-01 a       731     2    11     3     1
  6.5099987166427498E-01 a       732     2    12     3     1
 -3.4872030218320443E-01 a       733     2    13     3     1
 -3.0003822508708214E-02 a       734     2    14     3     1
  7.4445361226708662E-01 a       735     2    15     3     1
 -1.1678314601602750E-01 a       736     2    16     3     1
 -2.0033980206252069E-01 a       737     2    17     3     1
  1.1800789014559089E-01 a       738     2    18     3     1
  6.3384559822599973E-01 a       739     2    19     3     1
  2.6580255504015399E-01 a       740     2    20     3     1
 -4.7636056795186471E-01 b       741     3     1
