################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9332331093784497E-01 a       534     1    12     2    14
  5.1535891917349619E-01 a       535     1    12     2    15
 -2.1414448688648047E-01 a       536     1    12     2    16
  4.9584997501353456E-01 a       537     1    12     2    17
  6.9379177911542322E-01 a       538     1    12     2    18
  1.0269741313374446E-01 a       539     1    12     2    19
 -2.3614295724808260E-01 a       540     1    12     2    20
  2.2931789345435616E-01 a       541     1    13     2     1
 -9.9098564558451688E-02 a       542     1    13     2     2
  1.9964031922066036E-01 a       543     1    13     2     3
  5.9074167342505174E-02 a       544     1    13     2     4
 -2.3654501175896847E-02 a       545     1    13     2     5
  6.8220558973768786E-01 a       546     1    13     2     6
 -2.6456534553258382E-01 a       547     1    13     2     7
  1.4797832405961431E-01 a       548     1    13     2     8
  5.7659904296732933E-01 a       549     1    13     2     9
  5.7134085551670566E-01 a       550     1    13     2    10
 -1.3476422199480403E-01 a       551     1    13     2    11
  5.2721072928863078E-01 a       552     1    13     2    12
 -4.0530427092041643E-01 a       553     1    13     2    13
 -6.9783612396295769E-02 a       554     1    13     2    14
 -1.0175066651465699E-02 a       555     1    13     2    15
  6.6045436366384869E-01 a       556     1    13     2    16
 -2.0352602728756254E-02 a       557     1    13     2    17
  1.2799444320426173E-01 a       558     1    13     2    18
  4.9687815049396164E-02 a       559     1    13     2    19
 -5.1758879345263109E-01 a       560     1    13     2    20
  4.6893546352229204E-01 a       561     1    14     2     1
 -4.8359509553532087E-01 a       562     1    14     2     2
 -5.8621761114661913E-02 a       563     1    14     2     3
 -2.3238764899011943E-01 a       564     1    14     2     4
 -3.4652850742951782E-02 a       565     1    14     2     5
  3.0477703674698420E-02 a       566     1    14     2     6
 -1.6761495531710641E-01 a       567     1    14     2     7
  3.2169245309480993E-01 a       568     1    14     2     8
  6.7447196559677680E-01 a       569     1    14     2     9
  4.4152201090192633E-02 a       570     1    14     2    10
 -2.9640443007796569E-01 a       571     1    14     2    11
 -7.1395259864740906E-02 a       572     1    14     2    12
 -1.3332668250324350E-02 a       573     1    14     2    13
  5.1539797285243238E-01 a       574     1    14     2    14
  2.0642182085952898E-01 a       575     1    14     2    15
  4.2505103631828556E-01 a       576     1    14     2    16
  4.4723410465720614E-01 a       577     1    14     2    17
  3.8318351329089445E-01 a       578     1    14     2    18
 -4.9159718245480699E-01 a       579     1    14     2    19
  2.9890624095301371E-01 a       580     1    14     2    20
 -2.0650885175343497E-01 a       581     1    15     2     1
  3.6528428530216317E-02 a       582     1    15     2     2
 -2.0777497077548238E-01 a       583     1    15     2     3
  3.7841362024272157E-01 a       584     1    15     2     4
  4.0306987494157442E-01 a       585     1    15     2     5
  4.3066041858287796E-01 a       586     1    15     2     6
 -3.8346402314746647E-01 a       587     1    15     2     7
 -1.9106721875117824E-01 a       588     1    15     2     8
  1.9257763420294077E-01 a       589     1    15     2     9
 -3.9383992470009521E-01 a       590     1    15     2    10
  4.0610325188360418E-03 a       591     1    15     2    11
 -3.8238526862848798E-01 a       592     1    15     2    12
 -3.3556427014235624E-01 a       593     1    15     2    13
 -3.4732660780131225E-01 a       594     1    15     2    14
  4.6975363276204851E-01 a       595     1    15     2    15
 -1.8408507248493819E-01 a       596     1    15     2    16
  3.8812506414370496E-01 a       597     1    15     2    17
 -4.6060764409444188E-01 a       598     1    15     2    18
 -1.9138433788117129E-01 a       599     1    15     2    19
  3.4959614733199895E-01 a       600     1    15     2    20
 -3.2465412025315482E-01 a       601     1    16     2     1
 -4.2918970280393182E-01 a       602     1    16     2     2
  1.0694147903284450E-01 a       603     1    16     2     3
 -6.5430370235534729E-01 a       604     1    16     2     4
 -7.1635710775203199E-01 a       605     1    16     2     5
 -3.2790240974140616E-01 a       606     1    16     2     6
 -5.1517195245193415E-01 a       607     1    16     2     7
 -3.8008129957386239E-01 a       608     1    16     2     8
 -1.5144297222015715E-01 a       609     1    16     2     9
  1.2047794080795501E-01 a       610     1    16     2    10
  6.1043896657492693E-02 a       611     1    16     2    11
  4.5300195073291949E-01 a       612     1    16     2    12
 -3.5133840499434499E-01 a       613     1    16     2    13
  4.8112944657911372E-01 a       614     1    16     2    14
  7.4724222468793899E-01 a       615     1    16     2    15
 -5.6294785571889994E-01 a       616     1    16     2    16
 -2.3180176920850215E-01 a       617     1    16     2    17
 -4.7389046892421138E-01 a       618     1    16     2    18
 -1.7360670513470011E-01 a       619     1    16     2    19
  3.4721897777643190E-01 a       620     1    16     2    20
  3.9597937945687567E-01 a       621     1    17     2     1
  1.0875018043593845E-01 a       622     1    17     2     2
  3.8841735528713106E-01 a       623     1    17     2     3
 -6.9599545642593541E-01 a       624     1    17     2     4
  3.3194703766112176E-03 a       625     1    17     2     5
  3.9831709333091592E-01 a       626     1    17     2     6
 -2.4736577958303710E-02 a       627     1    17     2     7
  3.4857409745573797E-01 a       628     1    17     2     8
  1.2659583011749417E-01 a       629     1    17     2     9
 -6.2870337451444780E-01 a       630     1    17     2    10
 -5.9444638746196998E-01 a       631     1    17     2    11
 -4.6131227243722495E-01 a       632     1    17     2    12
  2.7309734449535594E-01 a       633     1    17     2    13
  1.6774114474761909E-01 a       634     1    17     2    14
  4.3999401659105548E-02 a       635     1    17     2    15
 -3.6144776596053935E-01 a       636     1    17     2    16
  1.5290807764564371E-01 a       637     1    17     2    17
 -4.1441655354421097E-01 a       638     1    17     2    18
  3.5191875983457521E-01 a       639     1    17     2    19
  2.2336130746341695E-01 a       640     1    17     2    20
 -4.9874560211282831E-01 a       641     1    18     2     1
 -3.2167108862820532E-01 a       642     1    18     2     2
  4.0058192019766514E-01 a       643     1    18     2     3
  2.2968502940384330E-01 a       644     1    18     2     4
  3.7096995350180066E-02 a       645     1    18     2     5
 -2.8615211499857263E-01 a       646     1    18     2     6
 -1.3982002135993368E-01 a       647     1    18     2     7
 -1.1904029097345860E-01 a       648     1    18     2     8
 -7.1700387431235593E-05 a       649     1    18     2     9
  4.9301087087045353E-01 a       650     1    18     2    10
  2.3922579889641465E-01 a       651     1    18     2    11
  1.6453089636428422E-01 a       652     1    18     2    12
  6.4182709481406752E-02 a       653     1    18     2    13
 -3.5319740692595347E-01 a       654     1    18     2    14
  3.4291819931459777E-01 a       655     1    18     2    15
 -4.3367652690911079E-01 a       656     1    18     2    16
 -1.9473701249758579E-01 a       657     1    18     2    17
 -4.1108470084705356E-01 a       658     1    18     2    18
  1.1622218031496094E-02 a       659     1    18     2    19
 -6.0443483336142179E-01 a       660     1    18     2    20
 -1.7943317937259434E-01 a       661     1    19     2     1
 -4.7231883778523898E-01 a       662     1    19     2     2
  3.0406733936602903E-01 a       663     1    19     2     3
  1.8725018017824047E-01 a       664     1    19     2     4
  5.1157505576360740E-01 a       665     1    19     2     5
  2.3470790315348639E-01 a       666     1    19     2     6
  3.3831727750568985E-01 a       667     1    19     2     7
  1.7244775436440152E-02 a       668     1    19     2     8
 -4.9458130159762148E-01 a       669     1    19     2     9
  4.4615401866304877E-01 a       670     1    19     2    10
  4.5906039173934948E-01 a       671     1    19     2    11
  5.4416667644210304E-01 a       672     1    19     2    12
 -4.0423032646634161E-01 a       673     1    19     2    13
  6.1806105617193530E-01 a       674     1    19     2    14
  1.7601952813190125E-01 a       675     1    19     2    15
 -2.3680562970129750E-02 a       676     1    19     2    16
 -7.3647624659043442E-01 a       677     1    19     2    17
  3.2162145096535644E-01 a       678     1    19     2    18
 -6.8926444030944045E-01 a       679     1    19     2    19
 -5.5392868412578310E-02 a       680     1    19     2    20
  1.2881110186470426E-01 a       681     1    20     2     1
 -2.9855088470222163E-01 a       682     1    20     2     2
  2.4242613218205111E-01 a       683     1    20     2     3
  5.6575807024849667E-01 a       684     1    20     2     4
  3.7182574585718547E-01 a       685     1    20     2     5
 -3.3611979374555601E-01 a       686     1    20     2     6
 -3.6489410837337422E-01 a       687     1    20     2     7
  2.8726761382356975E-01 a       688     1    20     2     8
 -5.0089230304189225E-01 a       689     1    20     2     9
 -1.5148263390562508E-01 a       690     1    20     2    10
  6.5732535975873044E-02 a       691     1    20     2    11
 -2.1302930725970828E-01 a       692     1    20     2    12
  2.7149624574210557E-01 a       693     1    20     2    13
  2.4641872698754014E-01 a       694     1    20     2    14
  2.7134176476917682E-02 a       695     1    20     2    15
 -2.7624163428115578E-01 a       696     1    20     2    16
  2.1362834942584741E-01 a       697     1    20     2    17
  4.5753687014174088E-01 a       698     1    20     2    18
 -2.5863558924771513E-01 a       699     1    20     2    19
 -3.0705304503794273E-01 a       700     1    20     2    20
 -1.0369914439353001E+00 b       701     2     1
  1.1253995402287416E+00 b       702     2     2
 -1.5672851630148303E+00 b       703     2     3
 -6.2581527579086332E-02 b       704     2     4
 -8.0492591015416870E-01 b       705     2     5
 -4.3153585620417639E-01 b       706     2     6
 -8.2299054605540733E-01 b       707     2     7
 -1.2548302154229893E+00 b       708     2     8
  1.4849068533283652E-01 b       709     2     9
 -1.6996883830246579E+00 b       710     2    10
 -4.2853642295983246E-01 b       711     2    11
  1.5455272002715019E+00 b       712     2    12
  5.5419584532034294E-01 b       713     2    13
  1.4710414750586744E+00 b       714     2    14
 -1.0660903041069827E+00 b       715     2    15
 -7.5551179490441689E-01 b       716     2    16
  8.3647093110210924E-01 b       717     2    17
  1.3739554507027329E+00 b       718     2    18
 -9.3557345706819539E-01 b       719     2    19
 -1.5686393119075790E+00 b       720     2    20
  8.7257173257339143E-02 a       721     2     1     3     1
  5.8430142512395566E-01 a       722     2     2     3     1
  2.6362793425264056E-02 a       723     2     3     3     1
 -3.3895245403111505E-03 a       724     2     4     3     1
 -1.1305215935603052E+00 a       725     2     5     3     1
 -1.2461466597381865E+00 a       726     2     6     3     1
  5.5968879946380268E-01 a       727     2     7     3     1
  7.4239195053309848E-01 a       728     2     8     3     1
  6.2968265650875876E-02 a       729     2     9     3     1
  8.9404762228958212E-01 a       730     2    10     3     1
 -1.5591436162960945E-01 a       731     2    11     3     1
  6.3829917125782265E-01 a       732     2    12     3     1
 -3.5095118329471137E-01 a       733     2    13     3     1
 -3.1704133953272269E-02 a       734     2    14     3     1
  7.4605395787440820E-01 a       735     2    15     3     1
 -1.1820830265301584E-01 a       736     2    16     3     1
 -1.9609640879241630E-01 a       737     2    17     3     1
  1.1442953710630271E-01 a       738     2    18     3     1
  6.2768155349119059E-01 a       739     2    19     3     1
  2.6468357387292840E-01 a       740     2    20     3     1
 -5.0357551664379807E-01 b       741     3     1
