################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2192601128616111E-01 a       534     1    12     2    14
  4.8018885806986161E-01 a       535     1    12     2    15
 -2.1418997261773076E-01 a       536     1    12     2    16
  4.5959314622513137E-01 a       537     1    12     2    17
  6.6286435132417754E-01 a       538     1    12     2    18
  9.0227351942622047E-02 a       539     1    12     2    19
 -1.9344555260488466E-01 a       540     1    12     2    20
  2.7230074582417768E-01 a       541     1    13     2     1
 -8.9188319339714495E-02 a       542     1    13     2     2
  2.3138707771967279E-01 a       543     1    13     2     3
  6.3929977851227809E-02 a       544     1    13     2     4
 -3.6772015228900873E-03 a       545     1    13     2     5
  6.9277655702191954E-01 a       546     1    13     2     6
 -2.0270868510598086E-01 a       547     1    13     2     7
  1.6443645136804516E-01 a       548     1    13     2     8
  5.2054000659322042E-01 a       549     1    13     2     9
  5.6836889161479687E-01 a       550     1    13     2    10
 -1.1404654062259945E-01 a       551     1    13     2    11
  4.5909128039190750E-01 a       552     1    13     2    12
 -3.9064048632659698E-01 a       553     1    13     2    13
 -3.4361862167776848E-02 a       554     1    13     2    14
 -4.1277353368118920E-02 a       555     1    13     2    15
  6.7560225750474501E-01 a       556     1    13     2    16
 -3.1480814092393547E-02 a       557     1    13     2    17
  1.5590249072843623E-01 a       558     1    13     2    18
  4.7584759235221812E-02 a       559     1    13     2    19
 -5.4785317106819875E-01 a       560     1    13     2    20
  4.7786017555896587E-01 a       561     1    14     2     1
 -4.1360418014860384E-01 a       562     1    14     2     2
 -1.0592235111721737E-01 a       563     1    14     2     3
 -2.1655043264145363E-01 a       564     1    14     2     4
 -2.2392661324584565E-02 a       565     1    14     2     5
 -3.7778118942514184E-02 a       566     1    14     2     6
 -1.0323283880450970E-01 a       567     1    14     2     7
  3.5785876544814010E-01 a       568     1    14     2     8
  6.3696333253909365E-01 a       569     1    14     2     9
  6.2891076372612625E-02 a       570     1    14     2    10
 -3.5250609645604125E-01 a       571     1    14     2    11
 -5.8485589108821602E-02 a       572     1    14     2    12
 -5.1385664007852709E-02 a       573     1    14     2    13
  5.1809179339754519E-01 a       574     1    14     2    14
  2.2460887892950127E-01 a       575     1    14     2    15
  4.3515138361186800E-01 a       576     1    14     2    16
  5.1674695743934473E-01 a       577     1    14     2    17
  3.1193497002845721E-01 a       578     1    14     2    18
 -5.2519275704183288E-01 a       579     1    14     2    19
  3.5861708288626526E-01 a       580     1    14     2    20
 -2.2694632284786947E-01 a       581     1    15     2     1
  5.0144537186314550E-02 a       582     1    15     2     2
 -2.1150174117457970E-01 a       583     1    15     2     3
  3.8069006430965835E-01 a       584     1    15     2     4
  4.2579868726479791E-01 a       585     1    15     2     5
  4.5016693389525952E-01 a       586     1    15     2     6
 -3.8236034914337136E-01 a       587     1    15     2     7
 -1.9584041360367088E-01 a       588     1    15     2     8
  1.2228164758662781E-01 a       589     1    15     2     9
 -4.1394170182545065E-01 a       590     1    15     2    10
  3.8268565313380699E-03 a       591     1    15     2    11
 -3.5391319540347577E-01 a       592     1    15     2    12
 -3.4648553908443508E-01 a       593     1    15     2    13
 -3.2440835295934606E-01 a       594     1    15     2    14
  4.3779479003216826E-01 a       595     1    15     2    15
 -2.3147577894151261E-01 a       596     1    15     2    16
  4.5840166154461448E-01 a       597     1    15     2    17
 -3.9172053661106282E-01 a       598     1    15     2    18
 -1.3812774463519442E-01 a       599     1    15     2    19
  3.7772546998455225E-01 a       600     1    15     2    20
 -3.5609652261634467E-01 a       601     1    16     2     1
 -4.0061738951772280E-01 a       602     1    16     2     2
  1.1762694053463932E-01 a       603     1    16     2     3
 -6.5933731583966271E-01 a       604     1    16     2     4
 -7.3036308584756382E-01 a       605     1    16     2     5
 -3.3162955967914076E-01 a       606     1    16     2     6
 -4.8382221541492415E-01 a       607     1    16     2     7
 -4.3735801650740630E-01 a       608     1    16     2     8
 -2.1552341159313479E-01 a       609     1    16     2     9
  7.6412362200916448E-02 a       610     1    16     2    10
  2.0982384526868941E-02 a       611     1    16     2    11
  3.9873457487862818E-01 a       612     1    16     2    12
 -3.2180999703449581E-01 a       613     1    16     2    13
  4.7984237499891325E-01 a       614     1    16     2    14
  6.9124726555443516E-01 a       615     1    16     2    15
 -5.3901040124067523E-01 a       616     1    16     2    16
 -2.4844206480762038E-01 a       617     1    16     2    17
 -4.2315271145256006E-01 a       618     1    16     2    18
 -1.9544863634893334E-01 a       619     1    16     2    19
  4.0067788138854321E-01 a       620     1    16     2    20
  4.0859526657231143E-01 a       621     1    17     2     1
  1.0657182654920583E-01 a       622     1    17     2     2
  3.6763936660194158E-01 a       623     1    17     2     3
 -6.5711475625942983E-01 a       624     1    17     2     4
 -1.9526731250881200E-02 a       625     1    17     2     5
  4.1442741292601937E-01 a       626     1    17     2     6
 -1.5320062195702516E-02 a       627     1    17     2     7
  3.4619906544868229E-01 a       628     1    17     2     8
  2.2756165734908609E-01 a       629     1    17     2     9
 -5.4334369589903719E-01 a       630     1    17     2    10
 -6.0727375523762317E-01 a       631     1    17     2    11
 -4.7431923931346304E-01 a       632     1    17     2    12
  3.2491888193580776E-01 a       633     1    17     2    13
  1.6041638457163973E-01 a       634     1    17     2    14
 -2.1402868318781854E-02 a       635     1    17     2    15
 -3.5917189833133317E-01 a       636     1    17     2    16
  1.4498991978472059E-01 a       637     1    17     2    17
 -4.0470017883683990E-01 a       638     1    17     2    18
  3.4346691319122608E-01 a       639     1    17     2    19
  2.1801343430491577E-01 a       640     1    17     2    20
 -4.9300262375958920E-01 a       641     1    18     2     1
 -3.2403348008652433E-01 a       642     1    18     2     2
  4.2097004642623848E-01 a       643     1    18     2     3
  2.2741160406467567E-01 a       644     1    18     2     4
 -1.6935929553087169E-02 a       645     1    18     2     5
 -2.6057807996893018E-01 a       646     1    18     2     6
 -1.8004532766599152E-01 a       647     1    18     2     7
 -9.6360737547663375E-02 a       648     1    18     2     8
  4.3899371303880920E-02 a       649     1    18     2     9
  4.9764611608597026E-01 a       650     1    18     2    10
  2.5296469839764962E-01 a       651     1    18     2    11
  1.2795045759075738E-01 a       652     1    18     2    12
  7.7162187128002241E-02 a       653     1    18     2    13
 -3.3911482795588377E-01 a       654     1    18     2    14
  3.2788305896056608E-01 a       655     1    18     2    15
 -4.2464412155742015E-01 a       656     1    18     2    16
 -2.0171635547711522E-01 a       657     1    18     2    17
 -4.6699426086165330E-01 a       658     1    18     2    18
  5.0105021046833988E-02 a       659     1    18     2    19
 -5.7536467018116944E-01 a       660     1    18     2    20
 -2.1814586599528243E-01 a       661     1    19     2     1
 -4.7864368285081266E-01 a       662     1    19     2     2
  2.8435328758535322E-01 a       663     1    19     2     3
  1.5787513188926913E-01 a       664     1    19     2     4
  5.5209380426219645E-01 a       665     1    19     2     5
  2.0468369435567862E-01 a       666     1    19     2     6
  3.3823924227680885E-01 a       667     1    19     2     7
  7.3867299172748951E-02 a       668     1    19     2     8
 -4.5271512939632319E-01 a       669     1    19     2     9
  4.5385688463145824E-01 a       670     1    19     2    10
  4.1850485159412948E-01 a       671     1    19     2    11
  5.4914300883319600E-01 a       672     1    19     2    12
 -3.1043997934260015E-01 a       673     1    19     2    13
  6.0366835350794057E-01 a       674     1    19     2    14
  1.3365000577561559E-01 a       675     1    19     2    15
  8.4053977092459986E-02 a       676     1    19     2    16
 -7.2380994474319715E-01 a       677     1    19     2    17
  3.2580019004661176E-01 a       678     1    19     2    18
 -6.4010084084704788E-01 a       679     1    19     2    19
 -8.1263141114771467E-02 a       680     1    19     2    20
  1.2741040160584513E-01 a       681     1    20     2     1
 -2.6463020019280115E-01 a       682     1    20     2     2
  2.5441070708171748E-01 a       683     1    20     2     3
  5.7314396315649363E-01 a       684     1    20     2     4
  3.5536073894918191E-01 a       685     1    20     2     5
 -2.7553354407527414E-01 a       686     1    20     2     6
 -3.7290320237729296E-01 a       687     1    20     2     7
  3.0574529046916515E-01 a       688     1    20     2     8
 -5.0281043056770736E-01 a       689     1    20     2     9
 -1.2491729190363092E-01 a       690     1    20     2    10
  7.0378541471479955E-02 a       691     1    20     2    11
 -2.2869345248777170E-01 a       692     1    20     2    12
  2.9152729572332481E-01 a       693     1    20     2    13
  2.3546787348821310E-01 a       694     1    20     2    14
  3.4993396466494846E-02 a       695     1    20     2    15
 -2.8771792052443940E-01 a       696     1    20     2    16
  2.3049064716935205E-01 a       697     1    20     2    17
  4.4373970898957538E-01 a       698     1    20     2    18
 -2.5286485553063170E-01 a       699     1    20     2    19
 -3.2038170130475940E-01 a       700     1    20     2    20
 -1.0384739322952301E+00 b       701     2     1
  1.1197352149631747E+00 b       702     2     2
 -1.5728079033572211E+00 b       703     2     3
 -6.0678615899538650E-02 b       704     2     4
 -8.2838697287411200E-01 b       705     2     5
 -3.9620532096506239E-01 b       706     2     6
 -8.3056105946675196E-01 b       707     2     7
 -1.2159412080135805E+00 b       708     2     8
  1.4420855245763442E-01 b       709     2     9
 -1.6727015591277967E+00 b       710     2    10
 -4.5966833167442589E-01 b       711     2    11
  1.5420622315359831E+00 b       712     2    12
  5.6312468604093435E-01 b       713     2    13
  1.4568566844760076E+00 b       714     2    14
 -1.0649496440527884E+00 b       715     2    15
 -7.7369352242432166E-01 b       716     2    16
  8.0816688059794906E-01 b       717     2    17
  1.3831599906296803E+00 b       718     2    18
 -9.1925962707944531E-01 b       719     2    19
 -1.5609242507311247E+00 b       720     2    20
  7.9344220376710906E-02 a       721     2     1     3     1
  5.7237591312232616E-01 a       722     2     2     3     1
  2.7597175003901495E-02 a       723     2     3     3     1
 -4.8611903705286074E-03 a       724     2     4     3     1
 -1.1159246402134306E+00 a       725     2     5     3     1
 -1.2459794081738946E+00 a       726     2     6     3     1
  6.2627287467765913E-01 a       727     2     7     3     1
  7.4856493666659818E-01 a       728     2     8     3     1
  6.4862711895654554E-02 a       729     2     9     3     1
  8.3791676405904802E-01 a       730     2    10     3     1
 -1.5553649953670856E-01 a       731     2    11     3     1
  6.3369582135095270E-01 a       732     2    12     3     1
 -3.5236760873572986E-01 a       733     2    13     3     1
 -3.1295994207226584E-02 a       734     2    14     3     1
  7.3942477857871147E-01 a       735     2    15     3     1
 -1.3232544250453712E-01 a       736     2    16     3     1
 -1.9911149386993285E-01 a       737     2    17     3     1
  1.1657212897156800E-01 a       738     2    18     3     1
  6.3271559903143482E-01 a       739     2    19     3     1
  2.6592734025927228E-01 a       740     2    20     3     1
 -4.8030739504316283E-01 b       741     3     1
