################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3114090288142339E-01 a       534     1    12     2    14
  5.6962016982813524E-01 a       535     1    12     2    15
 -2.3316649792717617E-01 a       536     1    12     2    16
  4.0364974295080608E-01 a       537     1    12     2    17
  5.5637813797189595E-01 a       538     1    12     2    18
  2.6267069463420192E-02 a       539     1    12     2    19
 -1.7173061227608480E-01 a       540     1    12     2    20
  2.1797037336087041E-01 a       541     1    13     2     1
  1.5173185813078085E-02 a       542     1    13     2     2
  3.4245320925300887E-01 a       543     1    13     2     3
  1.1246246693930366E-01 a       544     1    13     2     4
  6.2809564458897425E-03 a       545     1    13     2     5
  4.4713499051372313E-01 a       546     1    13     2     6
 -6.3499636689520161E-02 a       547     1    13     2     7
  2.8993705468341657E-01 a       548     1    13     2     8
  5.0215927921260484E-01 a       549     1    13     2     9
  6.2571430629014457E-01 a       550     1    13     2    10
 -5.1738878938664537E-02 a       551     1    13     2    11
  4.6784422774140333E-01 a       552     1    13     2    12
 -4.6557591066119280E-01 a       553     1    13     2    13
  3.0161359328426704E-03 a       554     1    13     2    14
 -2.3049128877738090E-01 a       555     1    13     2    15
  4.1452408181156558E-01 a       556     1    13     2    16
  6.5485505858736859E-02 a       557     1    13     2    17
  9.4046960106746957E-02 a       558     1    13     2    18
 -1.9431570728328041E-03 a       559     1    13     2    19
 -5.0000951027398410E-01 a       560     1    13     2    20
  4.7291221130219629E-01 a       561     1    14     2     1
 -5.1313340445698841E-01 a       562     1    14     2     2
 -1.8808802042556472E-01 a       563     1    14     2     3
 -1.6538825722046041E-01 a       564     1    14     2     4
  1.3685947131240146E-02 a       565     1    14     2     5
  8.0694453173600925E-02 a       566     1    14     2     6
 -2.0809388559946920E-01 a       567     1    14     2     7
  2.7993702801217368E-01 a       568     1    14     2     8
  5.3566408055485459E-01 a       569     1    14     2     9
  7.8549288629982006E-02 a       570     1    14     2    10
 -5.2512853460337960E-01 a       571     1    14     2    11
 -7.5785491905509636E-02 a       572     1    14     2    12
 -1.9357870626365273E-01 a       573     1    14     2    13
  4.8381736245811413E-01 a       574     1    14     2    14
  2.8720270227236561E-01 a       575     1    14     2    15
  3.2472607902413225E-01 a       576     1    14     2    16
  6.7513773793834908E-01 a       577     1    14     2    17
  2.2403606368200762E-01 a       578     1    14     2    18
 -4.6675482872876706E-01 a       579     1    14     2    19
  3.9730542193309221E-01 a       580     1    14     2    20
 -2.3282557942197440E-01 a       581     1    15     2     1
  2.3807663772281940E-01 a       582     1    15     2     2
 -1.7838138920611230E-01 a       583     1    15     2     3
  3.6011294815540074E-01 a       584     1    15     2     4
  4.1927818316535320E-01 a       585     1    15     2     5
  4.7261241586901082E-01 a       586     1    15     2     6
 -4.7254412930673778E-01 a       587     1    15     2     7
 -3.4662962296670918E-01 a       588     1    15     2     8
 -7.2617723623938993E-02 a       589     1    15     2     9
 -4.5556516281996173E-01 a       590     1    15     2    10
  1.8337551611422115E-02 a       591     1    15     2    11
 -2.5585964407189243E-01 a       592     1    15     2    12
 -4.3475420209621335E-01 a       593     1    15     2    13
 -3.5231080911833135E-01 a       594     1    15     2    14
  4.8793136005953780E-01 a       595     1    15     2    15
 -2.4512151208982916E-01 a       596     1    15     2    16
  5.7393409944625995E-01 a       597     1    15     2    17
 -4.0729969723815168E-01 a       598     1    15     2    18
 -8.7882085953431610E-02 a       599     1    15     2    19
  3.1165868890864129E-01 a       600     1    15     2    20
 -3.0525491806392901E-01 a       601     1    16     2     1
 -3.3886921996377162E-01 a       602     1    16     2     2
 -5.2455146155720681E-02 a       603     1    16     2     3
 -6.5214535942861129E-01 a       604     1    16     2     4
 -6.7004210983630985E-01 a       605     1    16     2     5
 -3.4428081317386811E-01 a       606     1    16     2     6
 -4.7562701730012247E-01 a       607     1    16     2     7
 -4.5376990318072769E-01 a       608     1    16     2     8
 -3.3810961610050483E-01 a       609     1    16     2     9
  7.3209518823187159E-02 a       610     1    16     2    10
  7.6062318551085889E-02 a       611     1    16     2    11
  4.0500057645692328E-01 a       612     1    16     2    12
 -3.3884600514314467E-01 a       613     1    16     2    13
  4.3912106215982427E-01 a       614     1    16     2    14
  6.9161769967860831E-01 a       615     1    16     2    15
 -5.3242356237308996E-01 a       616     1    16     2    16
 -2.4563390675686314E-01 a       617     1    16     2    17
 -4.3407791794394585E-01 a       618     1    16     2    18
 -1.5486306699026950E-01 a       619     1    16     2    19
  5.3680743211514637E-01 a       620     1    16     2    20
  3.9704427501723888E-01 a       621     1    17     2     1
 -2.7439971369749783E-02 a       622     1    17     2     2
  3.9796148689717525E-01 a       623     1    17     2     3
 -5.1104956597356033E-01 a       624     1    17     2     4
  1.5371458772620214E-01 a       625     1    17     2     5
  4.1524086834265800E-01 a       626     1    17     2     6
 -2.9645586001994819E-02 a       627     1    17     2     7
  4.1799364105341091E-01 a       628     1    17     2     8
  3.5218705781763004E-01 a       629     1    17     2     9
 -4.3132530526448337E-01 a       630     1    17     2    10
 -4.7793975163028174E-01 a       631     1    17     2    11
 -3.8295833826267217E-01 a       632     1    17     2    12
  3.5809655911828675E-01 a       633     1    17     2    13
  2.0986824843830040E-01 a       634     1    17     2    14
  3.1564183249916403E-02 a       635     1    17     2    15
 -3.5474352899999956E-01 a       636     1    17     2    16
  1.8878876632162103E-01 a       637     1    17     2    17
 -2.4397786347435765E-01 a       638     1    17     2    18
  2.3532761773429423E-01 a       639     1    17     2    19
  3.1488262502972236E-01 a       640     1    17     2    20
 -5.1593427006184045E-01 a       641     1    18     2     1
 -4.1438766483344897E-01 a       642     1    18     2     2
  4.6698451049636996E-01 a       643     1    18     2     3
  1.6461442030595930E-01 a       644     1    18     2     4
  2.6880410253919806E-02 a       645     1    18     2     5
 -3.5001498700788586E-01 a       646     1    18     2     6
 -1.0656154708658178E-01 a       647     1    18     2     7
 -8.7612301006760318E-02 a       648     1    18     2     8
  1.6744769454614813E-01 a       649     1    18     2     9
  3.8188017953324876E-01 a       650     1    18     2    10
  3.9657033852036344E-01 a       651     1    18     2    11
  2.1049878881134071E-01 a       652     1    18     2    12
  3.4371400641150079E-01 a       653     1    18     2    13
 -1.8011356147081745E-01 a       654     1    18     2    14
  1.2249285718932769E-01 a       655     1    18     2    15
 -5.0486445605348529E-01 a       656     1    18     2    16
 -1.6334280031658130E-01 a       657     1    18     2    17
 -4.4399673617286373E-01 a       658     1    18     2    18
  1.2952481761100243E-01 a       659     1    18     2    19
 -5.5428863087659497E-01 a       660     1    18     2    20
 -1.9036363062283831E-01 a       661     1    19     2     1
 -4.8888516828645784E-01 a       662     1    19     2     2
  1.6839019076974590E-01 a       663     1    19     2     3
  1.9651000293421658E-01 a       664     1    19     2     4
  4.3648440521269505E-01 a       665     1    19     2     5
  2.5598084295393578E-02 a       666     1    19     2     6
  3.0701513103559291E-01 a       667     1    19     2     7
  1.0612646235915710E-01 a       668     1    19     2     8
 -5.0030756153922173E-01 a       669     1    19     2     9
  4.5056796982540592E-01 a       670     1    19     2    10
  3.3234968479569399E-01 a       671     1    19     2    11
  4.7287708545641771E-01 a       672     1    19     2    12
 -1.5820192291643589E-01 a       673     1    19     2    13
  5.9197745582547712E-01 a       674     1    19     2    14
 -2.3848329515133285E-02 a       675     1    19     2    15
  9.9394497422309741E-02 a       676     1    19     2    16
 -7.1329749985069657E-01 a       677     1    19     2    17
  3.7620847694948334E-01 a       678     1    19     2    18
 -5.4612727066056921E-01 a       679     1    19     2    19
 -1.2565603453614838E-01 a       680     1    19     2    20
  1.4533951387919827E-01 a       681     1    20     2     1
 -3.6488222941939535E-01 a       682     1    20     2     2
  3.4703597120349150E-01 a       683     1    20     2     3
  5.8711843389174623E-01 a       684     1    20     2     4
  3.4830474145947288E-01 a       685     1    20     2     5
 -1.5298409761893994E-01 a       686     1    20     2     6
 -3.6151380714694203E-01 a       687     1    20     2     7
  5.4061044007547399E-01 a       688     1    20     2     8
 -4.4646846483535085E-01 a       689     1    20     2     9
 -9.7534255472138301E-02 a       690     1    20     2    10
  3.9601865486201822E-02 a       691     1    20     2    11
 -1.9034467719590262E-01 a       692     1    20     2    12
  3.3840818227038727E-01 a       693     1    20     2    13
  2.4903952319878958E-01 a       694     1    20     2    14
 -6.5384379186474023E-02 a       695     1    20     2    15
 -3.5748616784269738E-01 a       696     1    20     2    16
  1.7551344109757011E-01 a       697     1    20     2    17
  4.7017187513501546E-01 a       698     1    20     2    18
 -1.3403108755170434E-01 a       699     1    20     2    19
 -3.3340306898059935E-01 a       700     1    20     2    20
 -1.0212758020219208E+00 b       701     2     1
  1.2105986992487039E+00 b       702     2     2
 -1.5188479804850405E+00 b       703     2     3
 -6.1395192964042451E-02 b       704     2     4
 -8.1634807746708837E-01 b       705     2     5
 -4.1468000906952174E-01 b       706     2     6
 -8.8865606757456417E-01 b       707     2     7
 -1.2648958950715217E+00 b       708     2     8
  2.1397274197977217E-01 b       709     2     9
 -1.6522472107164736E+00 b       710     2    10
 -4.3192148771571370E-01 b       711     2    11
  1.5492854315915237E+00 b       712     2    12
  5.7605591669792378E-01 b       713     2    13
  1.4569859252978172E+00 b       714     2    14
 -9.9935168278705733E-01 b       715     2    15
 -8.0326968234717833E-01 b       716     2    16
  7.7876004154809764E-01 b       717     2    17
  1.4603572808094287E+00 b       718     2    18
 -7.4994749124316940E-01 b       719     2    19
 -1.4746704335987697E+00 b       720     2    20
  2.0652959880970448E-02 a       721     2     1     3     1
  5.7315805516617502E-01 a       722     2     2     3     1
  8.7964826493354700E-02 a       723     2     3     3     1
  2.9765970803587758E-02 a       724     2     4     3     1
 -1.0920235112666594E+00 a       725     2     5     3     1
 -1.0430210474998938E+00 a       726     2     6     3     1
  6.0866426576776089E-01 a       727     2     7     3     1
  6.9249882372796678E-01 a       728     2     8     3     1
  7.7873854858469066E-02 a       729     2     9     3     1
  8.0734108274077310E-01 a       730     2    10     3     1
 -1.7869942330252911E-01 a       731     2    11     3     1
  5.6057972700940528E-01 a       732     2    12     3     1
 -4.4926023369645557E-01 a       733     2    13     3     1
 -1.4100314581413076E-03 a       734     2    14     3     1
  7.2267886719100272E-01 a       735     2    15     3     1
 -1.5811057718686369E-01 a       736     2    16     3     1
 -2.8755868732209411E-01 a       737     2    17     3     1
  1.9293135877632642E-01 a       738     2    18     3     1
  5.2956225478535590E-01 a       739     2    19     3     1
  2.5225544011717876E-01 a       740     2    20     3     1
 -4.8439678255264856E-01 b       741     3     1
