################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0386238797770726E-01 a       534     1    12     2    14
  4.8287357141606790E-01 a       535     1    12     2    15
 -2.1213346650791998E-01 a       536     1    12     2    16
  4.9056765528174601E-01 a       537     1    12     2    17
  6.8733563696459987E-01 a       538     1    12     2    18
  7.6508258819067546E-02 a       539     1    12     2    19
 -1.8327309748081697E-01 a       540     1    12     2    20
  2.4674434238423409E-01 a       541     1    13     2     1
 -9.1076613110282700E-02 a       542     1    13     2     2
  2.1171462506167427E-01 a       543     1    13     2     3
  6.4669052410579853E-02 a       544     1    13     2     4
  1.6674401668001049E-02 a       545     1    13     2     5
  6.8182481068323197E-01 a       546     1    13     2     6
 -2.3653223247147276E-01 a       547     1    13     2     7
  1.6175640350158135E-01 a       548     1    13     2     8
  5.6903170307574169E-01 a       549     1    13     2     9
  5.6950091718896934E-01 a       550     1    13     2    10
 -1.1921190790813879E-01 a       551     1    13     2    11
  5.1503986159466919E-01 a       552     1    13     2    12
 -3.6841451915205531E-01 a       553     1    13     2    13
 -4.6616654306700742E-02 a       554     1    13     2    14
 -2.3256077571888686E-02 a       555     1    13     2    15
  6.5393303733947394E-01 a       556     1    13     2    16
 -3.8216685516353918E-02 a       557     1    13     2    17
  1.6148238354857566E-01 a       558     1    13     2    18
  1.0221564466171413E-02 a       559     1    13     2    19
 -5.4398461406587706E-01 a       560     1    13     2    20
  4.6848638775895146E-01 a       561     1    14     2     1
 -4.3612147570994342E-01 a       562     1    14     2     2
 -7.5921850697251825E-02 a       563     1    14     2     3
 -2.1810373403046424E-01 a       564     1    14     2     4
 -1.0249173576366587E-02 a       565     1    14     2     5
 -2.0823191782180370E-02 a       566     1    14     2     6
 -1.4244164270121507E-01 a       567     1    14     2     7
  3.5644638931477868E-01 a       568     1    14     2     8
  6.4204215815405030E-01 a       569     1    14     2     9
  6.7605692776308013E-02 a       570     1    14     2    10
 -3.0062420167749049E-01 a       571     1    14     2    11
 -5.1857311285279727E-02 a       572     1    14     2    12
 -4.9825405007164474E-02 a       573     1    14     2    13
  5.1706564163432034E-01 a       574     1    14     2    14
  2.3210876313609102E-01 a       575     1    14     2    15
  4.1345899931349572E-01 a       576     1    14     2    16
  5.0646876793381745E-01 a       577     1    14     2    17
  3.3875206747691167E-01 a       578     1    14     2    18
 -4.9274627247074571E-01 a       579     1    14     2    19
  3.1692834910137641E-01 a       580     1    14     2    20
 -2.0225192366267081E-01 a       581     1    15     2     1
  6.1198863815840561E-02 a       582     1    15     2     2
 -2.2035220335000114E-01 a       583     1    15     2     3
  3.6769582603061851E-01 a       584     1    15     2     4
  4.3038484303630203E-01 a       585     1    15     2     5
  4.3513646149282759E-01 a       586     1    15     2     6
 -3.8280938804203607E-01 a       587     1    15     2     7
 -1.7302451228648696E-01 a       588     1    15     2     8
  1.5574174610079294E-01 a       589     1    15     2     9
 -4.0268296884186960E-01 a       590     1    15     2    10
 -2.5508587068851073E-03 a       591     1    15     2    11
 -3.8601038166306367E-01 a       592     1    15     2    12
 -3.3116500681744288E-01 a       593     1    15     2    13
 -3.1631188275355898E-01 a       594     1    15     2    14
  4.3348284464990011E-01 a       595     1    15     2    15
 -1.8279699246155565E-01 a       596     1    15     2    16
  4.3830398334011766E-01 a       597     1    15     2    17
 -3.8368113674241328E-01 a       598     1    15     2    18
 -1.8037214320444203E-01 a       599     1    15     2    19
  3.9118870293003727E-01 a       600     1    15     2    20
 -3.2781708287069211E-01 a       601     1    16     2     1
 -4.0829131311613043E-01 a       602     1    16     2     2
  1.0586578114606310E-01 a       603     1    16     2     3
 -6.6026328791038658E-01 a       604     1    16     2     4
 -7.3466117173267176E-01 a       605     1    16     2     5
 -3.1424165297305151E-01 a       606     1    16     2     6
 -5.0449345841757209E-01 a       607     1    16     2     7
 -4.4137903086335545E-01 a       608     1    16     2     8
 -2.1256113990374151E-01 a       609     1    16     2     9
  8.7067460737646762E-02 a       610     1    16     2    10
  1.8308747058609548E-02 a       611     1    16     2    11
  4.3141379430104165E-01 a       612     1    16     2    12
 -3.6074785344293953E-01 a       613     1    16     2    13
  5.0026896009791588E-01 a       614     1    16     2    14
  6.9453991620100530E-01 a       615     1    16     2    15
 -5.2359694674619217E-01 a       616     1    16     2    16
 -2.4437851322730955E-01 a       617     1    16     2    17
 -4.1557515339022455E-01 a       618     1    16     2    18
 -1.8232500591817349E-01 a       619     1    16     2    19
  4.1728102541687367E-01 a       620     1    16     2    20
  4.2509389900953382E-01 a       621     1    17     2     1
  1.3325199075674601E-01 a       622     1    17     2     2
  3.8259684051689635E-01 a       623     1    17     2     3
 -6.6347381963257368E-01 a       624     1    17     2     4
 -3.2754146620078382E-02 a       625     1    17     2     5
  3.8139072912397420E-01 a       626     1    17     2     6
 -2.7705811390263915E-02 a       627     1    17     2     7
  3.2097368583185448E-01 a       628     1    17     2     8
  1.5393145352670967E-01 a       629     1    17     2     9
 -5.5027933926669370E-01 a       630     1    17     2    10
 -5.8804023410637818E-01 a       631     1    17     2    11
 -4.0022175638964891E-01 a       632     1    17     2    12
  3.2487404658131536E-01 a       633     1    17     2    13
  1.5889870220459815E-01 a       634     1    17     2    14
 -9.7669655252229058E-03 a       635     1    17     2    15
 -3.5720019304849282E-01 a       636     1    17     2    16
  1.5583673619563912E-01 a       637     1    17     2    17
 -4.1635023868891557E-01 a       638     1    17     2    18
  3.5603975090966267E-01 a       639     1    17     2    19
  2.3593914482146033E-01 a       640     1    17     2    20
 -4.7072756319802556E-01 a       641     1    18     2     1
 -3.0244804397294234E-01 a       642     1    18     2     2
  4.0021997291290146E-01 a       643     1    18     2     3
  2.2846971146300515E-01 a       644     1    18     2     4
  1.4271307885665016E-03 a       645     1    18     2     5
 -2.8219222637171054E-01 a       646     1    18     2     6
 -1.4909421030782061E-01 a       647     1    18     2     7
 -1.0254547775503428E-01 a       648     1    18     2     8
  1.7480082424966400E-02 a       649     1    18     2     9
  4.8922288774575506E-01 a       650     1    18     2    10
  2.6656682549300170E-01 a       651     1    18     2    11
  1.5302524581645977E-01 a       652     1    18     2    12
  1.0407152565707097E-01 a       653     1    18     2    13
 -3.5214083035471350E-01 a       654     1    18     2    14
  3.0633074421519429E-01 a       655     1    18     2    15
 -4.5685583772181004E-01 a       656     1    18     2    16
 -1.7982281858882596E-01 a       657     1    18     2    17
 -4.1998803763504633E-01 a       658     1    18     2    18
  2.4035333084913842E-02 a       659     1    18     2    19
 -5.7189422409299584E-01 a       660     1    18     2    20
 -1.8949573713984469E-01 a       661     1    19     2     1
 -4.5935843185267722E-01 a       662     1    19     2     2
  2.8914448640145490E-01 a       663     1    19     2     3
  1.6854614316125432E-01 a       664     1    19     2     4
  5.2730835503861995E-01 a       665     1    19     2     5
  2.0626761693244391E-01 a       666     1    19     2     6
  3.3822408688697742E-01 a       667     1    19     2     7
  5.4995845235765513E-02 a       668     1    19     2     8
 -5.0569184957336322E-01 a       669     1    19     2     9
  4.5157283135125542E-01 a       670     1    19     2    10
  4.3038333749666446E-01 a       671     1    19     2    11
  5.5203800141506087E-01 a       672     1    19     2    12
 -3.4361011604251390E-01 a       673     1    19     2    13
  6.1269977677861154E-01 a       674     1    19     2    14
  1.1665276498347743E-01 a       675     1    19     2    15
  1.4836365954055868E-02 a       676     1    19     2    16
 -6.9618710597718303E-01 a       677     1    19     2    17
  3.1648606852638428E-01 a       678     1    19     2    18
 -6.5729932655837686E-01 a       679     1    19     2    19
 -3.3899587095571317E-02 a       680     1    19     2    20
  1.2435614042506948E-01 a       681     1    20     2     1
 -2.6564824433802514E-01 a       682     1    20     2     2
  2.5382855998820630E-01 a       683     1    20     2     3
  5.6562001276054497E-01 a       684     1    20     2     4
  3.6513938230523674E-01 a       685     1    20     2     5
 -3.2419180061487768E-01 a       686     1    20     2     6
 -3.6841693809595377E-01 a       687     1    20     2     7
  3.2490494167594369E-01 a       688     1    20     2     8
 -4.9787842639805374E-01 a       689     1    20     2     9
 -1.4473152421521213E-01 a       690     1    20     2    10
  6.1342359098804325E-02 a       691     1    20     2    11
 -2.1147901956964915E-01 a       692     1    20     2    12
  2.8253539366818697E-01 a       693     1    20     2    13
  2.4529410405995680E-01 a       694     1    20     2    14
  4.5884947149195492E-02 a       695     1    20     2    15
 -2.8105241393373775E-01 a       696     1    20     2    16
  2.1176457063748480E-01 a       697     1    20     2    17
  4.5745720637122911E-01 a       698     1    20     2    18
 -2.6070867636508982E-01 a       699     1    20     2    19
 -3.2760074883242057E-01 a       700     1    20     2    20
 -1.0422301506605631E+00 b       701     2     1
  1.1093175266592148E+00 b       702     2     2
 -1.5674544819067782E+00 b       703     2     3
 -7.2601162268051925E-02 b       704     2     4
 -8.1388314734988099E-01 b       705     2     5
 -4.0309505519217886E-01 b       706     2     6
 -8.2897411316150771E-01 b       707     2     7
 -1.2165237629354859E+00 b       708     2     8
  1.4730168341784386E-01 b       709     2     9
 -1.6913748346716877E+00 b       710     2    10
 -4.4047695507063839E-01 b       711     2    11
  1.5507563283023760E+00 b       712     2    12
  5.6878520734665827E-01 b       713     2    13
  1.4682637017477218E+00 b       714     2    14
 -1.0745134630502997E+00 b       715     2    15
 -7.7433384544215234E-01 b       716     2    16
  8.5447349417877139E-01 b       717     2    17
  1.3660013502640109E+00 b       718     2    18
 -9.5265323221020870E-01 b       719     2    19
 -1.5856265033425319E+00 b       720     2    20
  8.6164728617256311E-02 a       721     2     1     3     1
  5.8185907717963858E-01 a       722     2     2     3     1
  2.6957582867876469E-02 a       723     2     3     3     1
 -6.1630110495597317E-03 a       724     2     4     3     1
 -1.0955027719881414E+00 a       725     2     5     3     1
 -1.2415252956974958E+00 a       726     2     6     3     1
  6.5277976525564374E-01 a       727     2     7     3     1
  7.5199742023910932E-01 a       728     2     8     3     1
  6.2021712886519816E-02 a       729     2     9     3     1
  8.3976953792951370E-01 a       730     2    10     3     1
 -1.5162775354208374E-01 a       731     2    11     3     1
  6.8835318309517979E-01 a       732     2    12     3     1
 -3.2065258343721764E-01 a       733     2    13     3     1
 -3.3190048556568277E-02 a       734     2    14     3     1
  7.4093089499411369E-01 a       735     2    15     3     1
 -1.2768099954148890E-01 a       736     2    16     3     1
 -2.0092238109947472E-01 a       737     2    17     3     1
  1.1571602607962850E-01 a       738     2    18     3     1
  6.2119772147357444E-01 a       739     2    19     3     1
  2.6826526716429150E-01 a       740     2    20     3     1
 -5.1325938812675753E-01 b       741     3     1
