################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9580118946714440E-01 a       534     1    12     2    14
  5.2289490155396945E-01 a       535     1    12     2    15
 -2.0121708355847104E-01 a       536     1    12     2    16
  5.1822990300295591E-01 a       537     1    12     2    17
  7.1951884308094805E-01 a       538     1    12     2    18
  1.2392840026012339E-01 a       539     1    12     2    19
 -3.6396059574665329E-01 a       540     1    12     2    20
  2.1951124522702350E-01 a       541     1    13     2     1
 -1.4631311736283092E-01 a       542     1    13     2     2
  2.1899527080076547E-01 a       543     1    13     2     3
  5.4700507131426726E-02 a       544     1    13     2     4
 -6.1425576738394001E-02 a       545     1    13     2     5
  6.8748613984285067E-01 a       546     1    13     2     6
 -2.9883587004794726E-01 a       547     1    13     2     7
  1.4510396146399349E-01 a       548     1    13     2     8
  6.3754074239498615E-01 a       549     1    13     2     9
  5.9300805063339701E-01 a       550     1    13     2    10
 -1.0762663721663601E-01 a       551     1    13     2    11
  5.5340196667911001E-01 a       552     1    13     2    12
 -3.7741062470721654E-01 a       553     1    13     2    13
 -8.3980777628776315E-02 a       554     1    13     2    14
  1.7974722620312172E-02 a       555     1    13     2    15
  6.1782270045866772E-01 a       556     1    13     2    16
 -1.9811953556000055E-02 a       557     1    13     2    17
  1.0330848374353253E-01 a       558     1    13     2    18
  5.2441672514473583E-02 a       559     1    13     2    19
 -4.3443584519835426E-01 a       560     1    13     2    20
  4.7340661539431778E-01 a       561     1    14     2     1
 -5.3378025938164197E-01 a       562     1    14     2     2
 -1.7080215473974810E-02 a       563     1    14     2     3
 -2.4628761008478786E-01 a       564     1    14     2     4
 -1.2740843151778173E-02 a       565     1    14     2     5
  1.6702217105864903E-01 a       566     1    14     2     6
 -2.6781458966897542E-01 a       567     1    14     2     7
  3.2528708835360431E-01 a       568     1    14     2     8
  7.0757258545498836E-01 a       569     1    14     2     9
 -3.7950252905389059E-02 a       570     1    14     2    10
 -2.6371333758234644E-01 a       571     1    14     2    11
 -7.7706928157904032E-02 a       572     1    14     2    12
 -6.1630749703272286E-02 a       573     1    14     2    13
  4.9442618640775221E-01 a       574     1    14     2    14
  1.9329645525514660E-01 a       575     1    14     2    15
  4.9726499056763696E-01 a       576     1    14     2    16
  3.5799908055598606E-01 a       577     1    14     2    17
  4.4180965419269841E-01 a       578     1    14     2    18
 -5.0588365942916558E-01 a       579     1    14     2    19
  3.1568975546294958E-01 a       580     1    14     2    20
 -2.0257113045974115E-01 a       581     1    15     2     1
  2.7476939194026110E-02 a       582     1    15     2     2
 -1.9122946218439579E-01 a       583     1    15     2     3
  3.6337300004224099E-01 a       584     1    15     2     4
  4.2800744140531904E-01 a       585     1    15     2     5
  4.2179244812157707E-01 a       586     1    15     2     6
 -3.4121732571141039E-01 a       587     1    15     2     7
 -2.0065184519095566E-01 a       588     1    15     2     8
  2.6666613530224947E-01 a       589     1    15     2     9
 -3.8202784699499009E-01 a       590     1    15     2    10
  5.8255052029340768E-02 a       591     1    15     2    11
 -4.1125106308602960E-01 a       592     1    15     2    12
 -2.1152173135818378E-01 a       593     1    15     2    13
 -3.2504993371440910E-01 a       594     1    15     2    14
  3.8498206453301870E-01 a       595     1    15     2    15
 -1.0880011609781941E-01 a       596     1    15     2    16
  3.4687055729874988E-01 a       597     1    15     2    17
 -4.8626635814196517E-01 a       598     1    15     2    18
 -1.7984156991833147E-01 a       599     1    15     2    19
  3.3504654311093002E-01 a       600     1    15     2    20
 -3.2563414925077966E-01 a       601     1    16     2     1
 -4.8701452915041171E-01 a       602     1    16     2     2
  1.4323709854643349E-01 a       603     1    16     2     3
 -6.7570560714104255E-01 a       604     1    16     2     4
 -7.4044722095163495E-01 a       605     1    16     2     5
 -3.8264808968982877E-01 a       606     1    16     2     6
 -5.0663198699564083E-01 a       607     1    16     2     7
 -2.6737905317947336E-01 a       608     1    16     2     8
 -1.0935610495683612E-01 a       609     1    16     2     9
  1.6865876308894315E-01 a       610     1    16     2    10
  1.8195802060400657E-01 a       611     1    16     2    11
  4.7095746301727165E-01 a       612     1    16     2    12
 -2.7416676651220440E-01 a       613     1    16     2    13
  4.3392458574710679E-01 a       614     1    16     2    14
  8.1998522180809152E-01 a       615     1    16     2    15
 -6.1043598164532931E-01 a       616     1    16     2    16
 -2.4107615391956100E-01 a       617     1    16     2    17
 -5.7776264260587784E-01 a       618     1    16     2    18
 -1.6739387043072437E-01 a       619     1    16     2    19
  2.9588782122377572E-01 a       620     1    16     2    20
  3.7365047112064070E-01 a       621     1    17     2     1
  8.9368999399027788E-02 a       622     1    17     2     2
  3.3789886447873663E-01 a       623     1    17     2     3
 -6.8123740831567337E-01 a       624     1    17     2     4
 -6.8507807105971583E-03 a       625     1    17     2     5
  4.6941593365741102E-01 a       626     1    17     2     6
 -1.0715721606770822E-02 a       627     1    17     2     7
  3.2520918157310014E-01 a       628     1    17     2     8
  1.0167627294222431E-01 a       629     1    17     2     9
 -6.6010726549683196E-01 a       630     1    17     2    10
 -5.9643600042648981E-01 a       631     1    17     2    11
 -4.8727543603052992E-01 a       632     1    17     2    12
  2.4869051769980877E-01 a       633     1    17     2    13
  2.0329781078085907E-01 a       634     1    17     2    14
  2.9953370890880959E-02 a       635     1    17     2    15
 -3.7024534370872469E-01 a       636     1    17     2    16
  6.3394127185055285E-02 a       637     1    17     2    17
 -4.3320946247960246E-01 a       638     1    17     2    18
  3.2337206893903475E-01 a       639     1    17     2    19
  2.4087182096989343E-01 a       640     1    17     2    20
 -5.0180115148502613E-01 a       641     1    18     2     1
 -3.4676118211425683E-01 a       642     1    18     2     2
  3.6238532444758637E-01 a       643     1    18     2     3
  1.9541771631245999E-01 a       644     1    18     2     4
  1.0832785047713686E-01 a       645     1    18     2     5
 -2.7338687601455286E-01 a       646     1    18     2     6
 -1.7228932891580367E-01 a       647     1    18     2     7
 -1.5935246498939246E-01 a       648     1    18     2     8
 -1.9757589577311330E-02 a       649     1    18     2     9
  4.2856897115907922E-01 a       650     1    18     2    10
  1.6225423492768146E-01 a       651     1    18     2    11
  1.8024752430922347E-01 a       652     1    18     2    12
  5.3415006681357451E-02 a       653     1    18     2    13
 -3.2429849086056051E-01 a       654     1    18     2    14
  3.4441952576143564E-01 a       655     1    18     2    15
 -4.7213358498947111E-01 a       656     1    18     2    16
 -2.3879662205375854E-01 a       657     1    18     2    17
 -3.6424176535154951E-01 a       658     1    18     2    18
 -4.2305837416982128E-02 a       659     1    18     2    19
 -6.2599384870984209E-01 a       660     1    18     2    20
 -1.7237588912521262E-01 a       661     1    19     2     1
 -5.0705401403221639E-01 a       662     1    19     2     2
  2.7844191761935427E-01 a       663     1    19     2     3
  1.5719448577697920E-01 a       664     1    19     2     4
  5.1739461837328604E-01 a       665     1    19     2     5
  2.5220780218693079E-01 a       666     1    19     2     6
  3.8895273191492480E-01 a       667     1    19     2     7
 -1.8279350528319398E-02 a       668     1    19     2     8
 -4.7002275510784319E-01 a       669     1    19     2     9
  4.1634045104275214E-01 a       670     1    19     2    10
  3.4911988551067535E-01 a       671     1    19     2    11
  4.9389051264204276E-01 a       672     1    19     2    12
 -4.9780713993316750E-01 a       673     1    19     2    13
  6.1992489298523301E-01 a       674     1    19     2    14
  2.0163019038098712E-01 a       675     1    19     2    15
 -7.8277786693643575E-02 a       676     1    19     2    16
 -7.4669493138630638E-01 a       677     1    19     2    17
  3.8978263980008454E-01 a       678     1    19     2    18
 -8.0101096096966495E-01 a       679     1    19     2    19
  6.9857734320408399E-02 a       680     1    19     2    20
  1.2428475352049434E-01 a       681     1    20     2     1
 -3.1860816644350415E-01 a       682     1    20     2     2
  2.5988063931549560E-01 a       683     1    20     2     3
  5.5868900830935597E-01 a       684     1    20     2     4
  4.1649049227875307E-01 a       685     1    20     2     5
 -2.9083456598023677E-01 a       686     1    20     2     6
 -3.6865910633171600E-01 a       687     1    20     2     7
  1.9869286618855167E-01 a       688     1    20     2     8
 -5.0104546487701873E-01 a       689     1    20     2     9
 -1.5622851229435472E-01 a       690     1    20     2    10
  6.9461743281111488E-02 a       691     1    20     2    11
 -2.4069791440648058E-01 a       692     1    20     2    12
  2.4948925228695729E-01 a       693     1    20     2    13
  2.3863225814516986E-01 a       694     1    20     2    14
  5.1152313240194675E-02 a       695     1    20     2    15
 -2.7304977766415228E-01 a       696     1    20     2    16
  2.2368685214712358E-01 a       697     1    20     2    17
  5.1830869546409553E-01 a       698     1    20     2    18
 -2.5333156127405931E-01 a       699     1    20     2    19
 -3.0060325870692162E-01 a       700     1    20     2    20
 -1.0397942731075380E+00 b       701     2     1
  1.1462042590521753E+00 b       702     2     2
 -1.5532411229317631E+00 b       703     2     3
 -8.1975195928924660E-02 b       704     2     4
 -7.7646634760203392E-01 b       705     2     5
 -3.9281026160001986E-01 b       706     2     6
 -7.9069767454112327E-01 b       707     2     7
 -1.2822379859468824E+00 b       708     2     8
  1.5740623668688636E-01 b       709     2     9
 -1.6719990454954425E+00 b       710     2    10
 -4.4847144365503550E-01 b       711     2    11
  1.5586131463993786E+00 b       712     2    12
  5.0075937041142093E-01 b       713     2    13
  1.4733231505616233E+00 b       714     2    14
 -1.0856870268350323E+00 b       715     2    15
 -7.7043082081089187E-01 b       716     2    16
  8.7765954820515346E-01 b       717     2    17
  1.4220911598756083E+00 b       718     2    18
 -9.0097802303154395E-01 b       719     2    19
 -1.6065960014540519E+00 b       720     2    20
  8.4065264702244485E-02 a       721     2     1     3     1
  5.7689596628722850E-01 a       722     2     2     3     1
  2.5347505725231412E-02 a       723     2     3     3     1
 -4.2703825055704220E-03 a       724     2     4     3     1
 -1.1691962142999113E+00 a       725     2     5     3     1
 -1.2222625563919449E+00 a       726     2     6     3     1
  5.5673706453094896E-01 a       727     2     7     3     1
  7.4203193984494176E-01 a       728     2     8     3     1
  6.4687050473702878E-02 a       729     2     9     3     1
  9.1683308146715981E-01 a       730     2    10     3     1
 -1.5753972609120606E-01 a       731     2    11     3     1
  6.3149952931232123E-01 a       732     2    12     3     1
 -3.7660204009843817E-01 a       733     2    13     3     1
 -2.4056445286317011E-02 a       734     2    14     3     1
  7.2479525100473585E-01 a       735     2    15     3     1
 -1.1574871215460467E-01 a       736     2    16     3     1
 -1.9872892048728683E-01 a       737     2    17     3     1
  1.1657473285117476E-01 a       738     2    18     3     1
  6.2516485863459859E-01 a       739     2    19     3     1
  2.7131103834146608E-01 a       740     2    20     3     1
 -4.8411381414404442E-01 b       741     3     1
