################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9902922664335940E-01 a       534     1    12     2    14
  5.1633106011289276E-01 a       535     1    12     2    15
 -2.1601293168092420E-01 a       536     1    12     2    16
  5.0729995891510993E-01 a       537     1    12     2    17
  6.7811630299640890E-01 a       538     1    12     2    18
  1.3209654849328092E-01 a       539     1    12     2    19
 -3.5476071319427721E-01 a       540     1    12     2    20
  2.1591938401967412E-01 a       541     1    13     2     1
 -1.2594425890108321E-01 a       542     1    13     2     2
  2.2661231023698614E-01 a       543     1    13     2     3
  5.4994405401076224E-02 a       544     1    13     2     4
 -5.7273918003774411E-02 a       545     1    13     2     5
  7.0228643456179385E-01 a       546     1    13     2     6
 -3.0883308853253116E-01 a       547     1    13     2     7
  1.2903802228775021E-01 a       548     1    13     2     8
  6.3454070484390657E-01 a       549     1    13     2     9
  5.9699768500970052E-01 a       550     1    13     2    10
 -1.3354299688836579E-01 a       551     1    13     2    11
  5.2221952437281138E-01 a       552     1    13     2    12
 -4.0179795956573688E-01 a       553     1    13     2    13
 -9.0973269755672964E-02 a       554     1    13     2    14
  8.7768778155538942E-03 a       555     1    13     2    15
  6.3517185519296349E-01 a       556     1    13     2    16
 -2.1434387747384792E-02 a       557     1    13     2    17
  1.0367034263735193E-01 a       558     1    13     2    18
  6.2733262234504261E-02 a       559     1    13     2    19
 -4.5682478914993835E-01 a       560     1    13     2    20
  4.7165336390543949E-01 a       561     1    14     2     1
 -4.9504175688331586E-01 a       562     1    14     2     2
 -2.7143762188525843E-02 a       563     1    14     2     3
 -2.3993930667494387E-01 a       564     1    14     2     4
 -3.5294539754800375E-02 a       565     1    14     2     5
  1.0154537076778088E-01 a       566     1    14     2     6
 -2.2874255753863676E-01 a       567     1    14     2     7
  3.1749304857582372E-01 a       568     1    14     2     8
  6.7491132201942117E-01 a       569     1    14     2     9
 -2.1179049980421093E-02 a       570     1    14     2    10
 -2.6801717169714290E-01 a       571     1    14     2    11
 -7.2719902903840519E-02 a       572     1    14     2    12
 -5.3328783942614373E-02 a       573     1    14     2    13
  5.0920553147555481E-01 a       574     1    14     2    14
  2.0090043602379967E-01 a       575     1    14     2    15
  4.4727211817144613E-01 a       576     1    14     2    16
  3.9067925820872867E-01 a       577     1    14     2    17
  4.1870513160155898E-01 a       578     1    14     2    18
 -5.0668041300561228E-01 a       579     1    14     2    19
  2.9205600849113694E-01 a       580     1    14     2    20
 -1.9440226974984182E-01 a       581     1    15     2     1
  5.5895325099905510E-02 a       582     1    15     2     2
 -2.0849771490185268E-01 a       583     1    15     2     3
  3.5409075182754418E-01 a       584     1    15     2     4
  4.1310786354520040E-01 a       585     1    15     2     5
  4.0675976224325949E-01 a       586     1    15     2     6
 -3.3842128795943649E-01 a       587     1    15     2     7
 -2.0448078668256989E-01 a       588     1    15     2     8
  2.4321433856808317E-01 a       589     1    15     2     9
 -3.8837948488930679E-01 a       590     1    15     2    10
  7.4981863266688695E-03 a       591     1    15     2    11
 -4.1214423734527744E-01 a       592     1    15     2    12
 -2.6982452346482949E-01 a       593     1    15     2    13
 -3.3790545829455920E-01 a       594     1    15     2    14
  3.9610281519168938E-01 a       595     1    15     2    15
 -1.0750648938239529E-01 a       596     1    15     2    16
  4.0073380600960656E-01 a       597     1    15     2    17
 -4.6596033151223293E-01 a       598     1    15     2    18
 -1.8340404033566196E-01 a       599     1    15     2    19
  3.2440211885139025E-01 a       600     1    15     2    20
 -3.2323348696274218E-01 a       601     1    16     2     1
 -4.6374864602763510E-01 a       602     1    16     2     2
  1.1128598561521377E-01 a       603     1    16     2     3
 -6.7153356938482422E-01 a       604     1    16     2     4
 -7.2108937800620787E-01 a       605     1    16     2     5
 -3.7849523064611246E-01 a       606     1    16     2     6
 -5.2804018745449910E-01 a       607     1    16     2     7
 -3.0444740362100725E-01 a       608     1    16     2     8
 -1.1225537656769620E-01 a       609     1    16     2     9
  1.4307124361379234E-01 a       610     1    16     2    10
  1.5106888048626552E-01 a       611     1    16     2    11
  4.5609740242430702E-01 a       612     1    16     2    12
 -2.7328517193877316E-01 a       613     1    16     2    13
  4.4755695969241477E-01 a       614     1    16     2    14
  7.9558812811054247E-01 a       615     1    16     2    15
 -6.0382908726836237E-01 a       616     1    16     2    16
 -2.4435993543764298E-01 a       617     1    16     2    17
 -5.5090379417768087E-01 a       618     1    16     2    18
 -1.5967451223542747E-01 a       619     1    16     2    19
  2.7626607796411390E-01 a       620     1    16     2    20
  3.7885873527438502E-01 a       621     1    17     2     1
  1.0026215578292452E-01 a       622     1    17     2     2
  3.3487532064530928E-01 a       623     1    17     2     3
 -6.7957354448069285E-01 a       624     1    17     2     4
 -1.4425762250496333E-03 a       625     1    17     2     5
  4.2531178509787732E-01 a       626     1    17     2     6
 -1.1182879075995706E-02 a       627     1    17     2     7
  3.3079272849661290E-01 a       628     1    17     2     8
  7.6259499905449502E-02 a       629     1    17     2     9
 -6.6056812060793668E-01 a       630     1    17     2    10
 -5.7907342501873593E-01 a       631     1    17     2    11
 -4.7535015713735473E-01 a       632     1    17     2    12
  2.5021366832996589E-01 a       633     1    17     2    13
  1.9347108436979560E-01 a       634     1    17     2    14
  4.5991793411103633E-02 a       635     1    17     2    15
 -3.7205253841258751E-01 a       636     1    17     2    16
  8.7885084762144891E-02 a       637     1    17     2    17
 -4.3759555871974121E-01 a       638     1    17     2    18
  3.4394432636590466E-01 a       639     1    17     2    19
  2.1661386187064524E-01 a       640     1    17     2    20
 -4.7629316983810643E-01 a       641     1    18     2     1
 -3.3694317949202396E-01 a       642     1    18     2     2
  3.7419034007246416E-01 a       643     1    18     2     3
  2.1030384151786602E-01 a       644     1    18     2     4
  8.5024443933627708E-02 a       645     1    18     2     5
 -2.7805107247856364E-01 a       646     1    18     2     6
 -1.6704301773715802E-01 a       647     1    18     2     7
 -1.5542291497425595E-01 a       648     1    18     2     8
 -2.5570507915793315E-02 a       649     1    18     2     9
  4.4510163813210391E-01 a       650     1    18     2    10
  1.8886419838346039E-01 a       651     1    18     2    11
  1.8570232445219814E-01 a       652     1    18     2    12
  4.3460078000544834E-02 a       653     1    18     2    13
 -3.2404598323766176E-01 a       654     1    18     2    14
  3.5404864877840037E-01 a       655     1    18     2    15
 -4.7097804895939094E-01 a       656     1    18     2    16
 -2.2850210966678783E-01 a       657     1    18     2    17
 -3.9585245414186632E-01 a       658     1    18     2    18
 -2.3994476463934402E-02 a       659     1    18     2    19
 -6.1713858327878535E-01 a       660     1    18     2    20
 -1.6772186451493468E-01 a       661     1    19     2     1
 -5.3093448460925907E-01 a       662     1    19     2     2
  2.9672737719029224E-01 a       663     1    19     2     3
  1.7036868069862490E-01 a       664     1    19     2     4
  5.1299274173871978E-01 a       665     1    19     2     5
  2.6794068590709613E-01 a       666     1    19     2     6
  3.8801365074569283E-01 a       667     1    19     2     7
 -1.3183258985763984E-02 a       668     1    19     2     8
 -5.1018906480309312E-01 a       669     1    19     2     9
  4.1580200995897643E-01 a       670     1    19     2    10
  3.9208850159324959E-01 a       671     1    19     2    11
  5.1403227574048527E-01 a       672     1    19     2    12
 -4.6164108164389756E-01 a       673     1    19     2    13
  6.2167937848334687E-01 a       674     1    19     2    14
  2.3740552351513489E-01 a       675     1    19     2    15
 -8.6442535739385623E-02 a       676     1    19     2    16
 -7.6574150819949738E-01 a       677     1    19     2    17
  3.6789582349068684E-01 a       678     1    19     2    18
 -7.7992665591764065E-01 a       679     1    19     2    19
  8.7398633562423347E-02 a       680     1    19     2    20
  1.2091923184035613E-01 a       681     1    20     2     1
 -2.7896502116059846E-01 a       682     1    20     2     2
  2.5007300592272141E-01 a       683     1    20     2     3
  5.5717133262449114E-01 a       684     1    20     2     4
  3.9723994227724052E-01 a       685     1    20     2     5
 -2.8744908755643223E-01 a       686     1    20     2     6
 -3.6190334211512204E-01 a       687     1    20     2     7
  2.1557821993089743E-01 a       688     1    20     2     8
 -5.0198731447166789E-01 a       689     1    20     2     9
 -1.5948134846990722E-01 a       690     1    20     2    10
  7.8107270950515437E-02 a       691     1    20     2    11
 -2.2761971082057245E-01 a       692     1    20     2    12
  2.4902748147555154E-01 a       693     1    20     2    13
  2.3853891130286412E-01 a       694     1    20     2    14
  5.4957527158110649E-02 a       695     1    20     2    15
 -2.7174922883849129E-01 a       696     1    20     2    16
  2.3842534328101217E-01 a       697     1    20     2    17
  4.9978178801501938E-01 a       698     1    20     2    18
 -2.5665411732408094E-01 a       699     1    20     2    19
 -2.9831737741593822E-01 a       700     1    20     2    20
 -1.0435692274979536E+00 b       701     2     1
  1.1627993346128085E+00 b       702     2     2
 -1.5583942344171919E+00 b       703     2     3
 -8.1268155594109465E-02 b       704     2     4
 -7.9223255803931347E-01 b       705     2     5
 -4.0269072699771513E-01 b       706     2     6
 -7.8835107184804887E-01 b       707     2     7
 -1.2855841288898462E+00 b       708     2     8
  1.4857289911749491E-01 b       709     2     9
 -1.6854944249393242E+00 b       710     2    10
 -4.3503233880415276E-01 b       711     2    11
  1.5524391318923063E+00 b       712     2    12
  5.0660973902306350E-01 b       713     2    13
  1.4710883064103659E+00 b       714     2    14
 -1.0802522887170480E+00 b       715     2    15
 -7.6668421842148959E-01 b       716     2    16
  8.8044405668613912E-01 b       717     2    17
  1.4124198001045252E+00 b       718     2    18
 -9.2934750741408234E-01 b       719     2    19
 -1.5965276148119152E+00 b       720     2    20
  7.3526408690419667E-02 a       721     2     1     3     1
  5.7849567224378973E-01 a       722     2     2     3     1
  2.5471709441595349E-02 a       723     2     3     3     1
 -4.1441898572474444E-03 a       724     2     4     3     1
 -1.1439162796947131E+00 a       725     2     5     3     1
 -1.2246005570852936E+00 a       726     2     6     3     1
  5.5588957343665701E-01 a       727     2     7     3     1
  7.4278618982351929E-01 a       728     2     8     3     1
  6.4590654181671162E-02 a       729     2     9     3     1
  9.1002401611179340E-01 a       730     2    10     3     1
 -1.5626016473538890E-01 a       731     2    11     3     1
  6.2644140795180292E-01 a       732     2    12     3     1
 -3.6079851480337327E-01 a       733     2    13     3     1
 -2.6759363440334912E-02 a       734     2    14     3     1
  7.3559243870135682E-01 a       735     2    15     3     1
 -1.1569750864033068E-01 a       736     2    16     3     1
 -1.9907778743357560E-01 a       737     2    17     3     1
  1.1627477096227491E-01 a       738     2    18     3     1
  6.2550517609986711E-01 a       739     2    19     3     1
  2.6958608757360791E-01 a       740     2    20     3     1
 -4.7787296798151924E-01 b       741     3     1
