################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9165984208812040E-01 a       534     1    12     2    14
  4.8733179513819974E-01 a       535     1    12     2    15
 -2.2938115444386456E-01 a       536     1    12     2    16
  5.0117017684201359E-01 a       537     1    12     2    17
  6.8351309736844379E-01 a       538     1    12     2    18
  1.1171105730286679E-01 a       539     1    12     2    19
 -2.8506188076279060E-01 a       540     1    12     2    20
  2.2134776717673108E-01 a       541     1    13     2     1
 -1.1225090550260103E-01 a       542     1    13     2     2
  2.3931748216006729E-01 a       543     1    13     2     3
  4.7054469470659346E-02 a       544     1    13     2     4
 -5.2427615201782476E-02 a       545     1    13     2     5
  6.9688227814649006E-01 a       546     1    13     2     6
 -2.9621916292516098E-01 a       547     1    13     2     7
  1.5146993918477059E-01 a       548     1    13     2     8
  6.2114298701192183E-01 a       549     1    13     2     9
  5.8153638150827280E-01 a       550     1    13     2    10
 -1.4523591797310959E-01 a       551     1    13     2    11
  5.1870408936462109E-01 a       552     1    13     2    12
 -4.0376697159515562E-01 a       553     1    13     2    13
 -7.5977004811022653E-02 a       554     1    13     2    14
  2.5772495402912720E-02 a       555     1    13     2    15
  6.6125309571996937E-01 a       556     1    13     2    16
  6.0735202831590346E-04 a       557     1    13     2    17
  1.0353489545110711E-01 a       558     1    13     2    18
  6.7506924480929875E-02 a       559     1    13     2    19
 -4.8750563620159126E-01 a       560     1    13     2    20
  4.7014390866249495E-01 a       561     1    14     2     1
 -4.6888541982418425E-01 a       562     1    14     2     2
 -4.6057579530643371E-02 a       563     1    14     2     3
 -2.4151603085756457E-01 a       564     1    14     2     4
 -3.9298664018777775E-02 a       565     1    14     2     5
  6.0056676701353708E-02 a       566     1    14     2     6
 -1.9623713582879687E-01 a       567     1    14     2     7
  3.0980552022767832E-01 a       568     1    14     2     8
  6.8482167007422357E-01 a       569     1    14     2     9
  7.9991949042924476E-03 a       570     1    14     2    10
 -2.8553106677063333E-01 a       571     1    14     2    11
 -5.9175924273498604E-02 a       572     1    14     2    12
 -6.4439594032674628E-03 a       573     1    14     2    13
  5.1168236974474390E-01 a       574     1    14     2    14
  1.9502867445676050E-01 a       575     1    14     2    15
  4.1956126654602149E-01 a       576     1    14     2    16
  4.1298747992692730E-01 a       577     1    14     2    17
  4.0116957861580910E-01 a       578     1    14     2    18
 -5.2858108872497334E-01 a       579     1    14     2    19
  3.0517244005624800E-01 a       580     1    14     2    20
 -1.9615743929537399E-01 a       581     1    15     2     1
  3.8743506262349570E-02 a       582     1    15     2     2
 -1.8118019695485552E-01 a       583     1    15     2     3
  3.7684186996734331E-01 a       584     1    15     2     4
  4.0490892230199166E-01 a       585     1    15     2     5
  4.4830425980993333E-01 a       586     1    15     2     6
 -3.8077550279033023E-01 a       587     1    15     2     7
 -1.9559748427757609E-01 a       588     1    15     2     8
  2.0117687270504941E-01 a       589     1    15     2     9
 -3.7446027977759827E-01 a       590     1    15     2    10
  1.2561226070999217E-02 a       591     1    15     2    11
 -4.1662967002880413E-01 a       592     1    15     2    12
 -3.3241758736939903E-01 a       593     1    15     2    13
 -3.4398527931139911E-01 a       594     1    15     2    14
  4.5396788693866896E-01 a       595     1    15     2    15
 -1.3822627909617272E-01 a       596     1    15     2    16
  3.8978586614733862E-01 a       597     1    15     2    17
 -4.5987446643818297E-01 a       598     1    15     2    18
 -1.7715772645776742E-01 a       599     1    15     2    19
  3.5615907639683420E-01 a       600     1    15     2    20
 -3.2327967150384262E-01 a       601     1    16     2     1
 -4.5879329697609500E-01 a       602     1    16     2     2
  1.3703787407385679E-01 a       603     1    16     2     3
 -6.6317543224377939E-01 a       604     1    16     2     4
 -7.2799721957316577E-01 a       605     1    16     2     5
 -3.4763485832642932E-01 a       606     1    16     2     6
 -4.9335045781215653E-01 a       607     1    16     2     7
 -3.5401666302716095E-01 a       608     1    16     2     8
 -1.2052705943452735E-01 a       609     1    16     2     9
  1.6398821491540286E-01 a       610     1    16     2    10
  9.5247747454279733E-02 a       611     1    16     2    11
  4.5493215312498020E-01 a       612     1    16     2    12
 -3.2446039035518942E-01 a       613     1    16     2    13
  4.7247796481919985E-01 a       614     1    16     2    14
  7.5195365666484115E-01 a       615     1    16     2    15
 -5.9751485576831975E-01 a       616     1    16     2    16
 -2.3370335524288571E-01 a       617     1    16     2    17
 -4.9408752581646964E-01 a       618     1    16     2    18
 -1.6914425427903504E-01 a       619     1    16     2    19
  3.4012403761101806E-01 a       620     1    16     2    20
  3.9670705001688217E-01 a       621     1    17     2     1
  1.2857944428709508E-01 a       622     1    17     2     2
  3.5164690270226967E-01 a       623     1    17     2     3
 -6.9255664558516217E-01 a       624     1    17     2     4
  5.9039533439580356E-03 a       625     1    17     2     5
  4.0691446662418274E-01 a       626     1    17     2     6
 -3.1988486201627504E-03 a       627     1    17     2     7
  3.3035634258095714E-01 a       628     1    17     2     8
  1.0370355954978637E-01 a       629     1    17     2     9
 -6.7621814133985525E-01 a       630     1    17     2    10
 -5.9402703088251407E-01 a       631     1    17     2    11
 -4.5629369897526634E-01 a       632     1    17     2    12
  2.2202853519762267E-01 a       633     1    17     2    13
  1.8431606626800465E-01 a       634     1    17     2    14
  3.9642359167877513E-02 a       635     1    17     2    15
 -3.8519137951413718E-01 a       636     1    17     2    16
  1.3487982446953756E-01 a       637     1    17     2    17
 -4.1518209663701955E-01 a       638     1    17     2    18
  3.3751546091079437E-01 a       639     1    17     2    19
  1.8077772987801233E-01 a       640     1    17     2    20
 -4.7959588118282109E-01 a       641     1    18     2     1
 -3.2163521368166287E-01 a       642     1    18     2     2
  3.9782410458042716E-01 a       643     1    18     2     3
  2.1498114844655217E-01 a       644     1    18     2     4
  5.8204652711689397E-02 a       645     1    18     2     5
 -2.8910961129086277E-01 a       646     1    18     2     6
 -1.4038346960311945E-01 a       647     1    18     2     7
 -1.6003659761207439E-01 a       648     1    18     2     8
  3.7462722708676822E-03 a       649     1    18     2     9
  4.7469115924711225E-01 a       650     1    18     2    10
  2.0424610438693916E-01 a       651     1    18     2    11
  1.6869659043390486E-01 a       652     1    18     2    12
  7.4171608764453265E-02 a       653     1    18     2    13
 -3.4366673013053906E-01 a       654     1    18     2    14
  3.3713801224884543E-01 a       655     1    18     2    15
 -4.6671052453641870E-01 a       656     1    18     2    16
 -1.9424890187557758E-01 a       657     1    18     2    17
 -3.8876333441749911E-01 a       658     1    18     2    18
  5.4358519491588212E-05 a       659     1    18     2    19
 -6.2378252590699002E-01 a       660     1    18     2    20
 -1.7734849928902330E-01 a       661     1    19     2     1
 -4.9365180036718181E-01 a       662     1    19     2     2
  2.9077726496738066E-01 a       663     1    19     2     3
  1.8083301194048232E-01 a       664     1    19     2     4
  5.2120796560371596E-01 a       665     1    19     2     5
  2.7251981721358176E-01 a       666     1    19     2     6
  3.7730159093901999E-01 a       667     1    19     2     7
  1.4396394462450958E-02 a       668     1    19     2     8
 -4.9862409434243438E-01 a       669     1    19     2     9
  4.1476126367240396E-01 a       670     1    19     2    10
  3.8653427179864847E-01 a       671     1    19     2    11
  5.2117513278274519E-01 a       672     1    19     2    12
 -4.4997575243769683E-01 a       673     1    19     2    13
  6.1311402826376382E-01 a       674     1    19     2    14
  2.0645224581562704E-01 a       675     1    19     2    15
 -4.4125894444201341E-02 a       676     1    19     2    16
 -7.3528925750694740E-01 a       677     1    19     2    17
  3.4283855452472445E-01 a       678     1    19     2    18
 -7.4862204521661724E-01 a       679     1    19     2    19
  2.8890046092396614E-02 a       680     1    19     2    20
  1.2420444438300361E-01 a       681     1    20     2     1
 -2.5971833461876609E-01 a       682     1    20     2     2
  2.3190306863069532E-01 a       683     1    20     2     3
  5.6269205829220659E-01 a       684     1    20     2     4
  3.7344438028673665E-01 a       685     1    20     2     5
 -2.8311193243888078E-01 a       686     1    20     2     6
 -3.5341942603741738E-01 a       687     1    20     2     7
  2.6370936856089600E-01 a       688     1    20     2     8
 -5.0167449890726046E-01 a       689     1    20     2     9
 -1.5944129731446791E-01 a       690     1    20     2    10
  7.5235182893767905E-02 a       691     1    20     2    11
 -2.1790693735744762E-01 a       692     1    20     2    12
  2.4948473413028502E-01 a       693     1    20     2    13
  2.4768013125152022E-01 a       694     1    20     2    14
  5.9215115754689608E-02 a       695     1    20     2    15
 -2.7842014963878819E-01 a       696     1    20     2    16
  2.3529648224059013E-01 a       697     1    20     2    17
  4.7840510257477031E-01 a       698     1    20     2    18
 -2.7507177360517443E-01 a       699     1    20     2    19
 -2.8273713954056251E-01 a       700     1    20     2    20
 -1.0415645691965492E+00 b       701     2     1
  1.1464839332272316E+00 b       702     2     2
 -1.5703870855578854E+00 b       703     2     3
 -7.3911880887962772E-02 b       704     2     4
 -8.0316274509799757E-01 b       705     2     5
 -4.1133660253738996E-01 b       706     2     6
 -8.0895647501676105E-01 b       707     2     7
 -1.2670512169751695E+00 b       708     2     8
  1.5406826004013044E-01 b       709     2     9
 -1.7006488427931239E+00 b       710     2    10
 -4.2263434043929304E-01 b       711     2    11
  1.5432422234573722E+00 b       712     2    12
  5.2205933819395645E-01 b       713     2    13
  1.4710364968585008E+00 b       714     2    14
 -1.0719976421655377E+00 b       715     2    15
 -7.6229748447392742E-01 b       716     2    16
  8.4979643398707627E-01 b       717     2    17
  1.3846483149034223E+00 b       718     2    18
 -9.2807915530272822E-01 b       719     2    19
 -1.5612819214542237E+00 b       720     2    20
  8.7494554488742174E-02 a       721     2     1     3     1
  5.7953600027677621E-01 a       722     2     2     3     1
  2.6498050506730032E-02 a       723     2     3     3     1
 -2.3613166089365501E-03 a       724     2     4     3     1
 -1.1344975917574400E+00 a       725     2     5     3     1
 -1.2268784364893239E+00 a       726     2     6     3     1
  5.5831517452439916E-01 a       727     2     7     3     1
  7.4732226339143293E-01 a       728     2     8     3     1
  6.4262796498762265E-02 a       729     2     9     3     1
  9.0397089032311451E-01 a       730     2    10     3     1
 -1.5802912917042047E-01 a       731     2    11     3     1
  6.4188069205479081E-01 a       732     2    12     3     1
 -3.5017730200927949E-01 a       733     2    13     3     1
 -3.2789280253258848E-02 a       734     2    14     3     1
  7.3618904004666974E-01 a       735     2    15     3     1
 -1.1839525350691740E-01 a       736     2    16     3     1
 -1.9900152240919963E-01 a       737     2    17     3     1
  1.1695801545432229E-01 a       738     2    18     3     1
  6.3217433903694431E-01 a       739     2    19     3     1
  2.6834505056630931E-01 a       740     2    20     3     1
 -4.7683883732530169E-01 b       741     3     1
