################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3160663417221892E-01 a       534     1    12     2    14
  5.0899394606010984E-01 a       535     1    12     2    15
 -1.6091559206710487E-01 a       536     1    12     2    16
  3.1782777853206329E-01 a       537     1    12     2    17
  4.5029194873240147E-01 a       538     1    12     2    18
 -9.8177383514115230E-02 a       539     1    12     2    19
  1.9761821580671135E-01 a       540     1    12     2    20
  1.9105244375609762E-01 a       541     1    13     2     1
  1.8828031350148333E-01 a       542     1    13     2     2
  1.4912705545113304E-02 a       543     1    13     2     3
  2.3072323982921114E-01 a       544     1    13     2     4
 -2.5301743510524988E-01 a       545     1    13     2     5
  5.0114713605402672E-01 a       546     1    13     2     6
 -7.0738205665689696E-02 a       547     1    13     2     7
  2.5624024820466873E-01 a       548     1    13     2     8
  1.9188126114383353E-01 a       549     1    13     2     9
  4.0877947521549557E-01 a       550     1    13     2    10
 -1.5973132003918397E-01 a       551     1    13     2    11
  5.6408572081585662E-01 a       552     1    13     2    12
 -4.1084550760971039E-01 a       553     1    13     2    13
  1.3351164492228837E-01 a       554     1    13     2    14
 -8.6486750074273408E-02 a       555     1    13     2    15
  4.6222153928662846E-01 a       556     1    13     2    16
  8.1101076815221163E-02 a       557     1    13     2    17
  2.8377539126409157E-01 a       558     1    13     2    18
  5.0550786430761968E-02 a       559     1    13     2    19
 -5.9556836407980418E-01 a       560     1    13     2    20
  4.6641672343906593E-01 a       561     1    14     2     1
 -3.9133040302685101E-01 a       562     1    14     2     2
 -2.9520525670638709E-01 a       563     1    14     2     3
 -2.2610601361672103E-01 a       564     1    14     2     4
  1.8125442383446839E-02 a       565     1    14     2     5
  1.6797126369580359E-03 a       566     1    14     2     6
 -1.3124330356377892E-01 a       567     1    14     2     7
  3.6549627294848669E-01 a       568     1    14     2     8
  4.4446967295508216E-01 a       569     1    14     2     9
  5.6287277492623007E-03 a       570     1    14     2    10
 -4.0336686703585695E-01 a       571     1    14     2    11
 -3.1821927650813465E-02 a       572     1    14     2    12
 -1.3448790937959783E-02 a       573     1    14     2    13
  5.5064592196934647E-01 a       574     1    14     2    14
  3.3493443459990807E-01 a       575     1    14     2    15
  2.9712118918011010E-01 a       576     1    14     2    16
  5.5547540715829291E-01 a       577     1    14     2    17
  1.9387397689160699E-01 a       578     1    14     2    18
 -4.5459312209191383E-01 a       579     1    14     2    19
  5.5599722888747916E-01 a       580     1    14     2    20
 -2.3957156618065290E-01 a       581     1    15     2     1
  5.1653224287369265E-02 a       582     1    15     2     2
 -1.9146990503220651E-01 a       583     1    15     2     3
  4.0798887538123785E-01 a       584     1    15     2     4
  3.7445158189076239E-01 a       585     1    15     2     5
  3.4618667376332724E-01 a       586     1    15     2     6
 -3.3687994583092506E-01 a       587     1    15     2     7
 -3.5247837512320873E-01 a       588     1    15     2     8
  9.5002343440483764E-02 a       589     1    15     2     9
 -2.8436012032363150E-01 a       590     1    15     2    10
 -8.2032572843676613E-02 a       591     1    15     2    11
 -2.3208335189744136E-01 a       592     1    15     2    12
 -7.0090304153292127E-01 a       593     1    15     2    13
 -2.7761172610656337E-01 a       594     1    15     2    14
  6.0177961832752946E-01 a       595     1    15     2    15
 -1.5036009629313526E-01 a       596     1    15     2    16
  7.9040059256230200E-01 a       597     1    15     2    17
 -4.4466210171529907E-01 a       598     1    15     2    18
 -7.9298550086666378E-02 a       599     1    15     2    19
  2.2093880981776690E-01 a       600     1    15     2    20
 -2.8327451467111203E-01 a       601     1    16     2     1
 -4.6782279597752752E-01 a       602     1    16     2     2
 -1.6719294761801970E-01 a       603     1    16     2     3
 -5.6609737535195215E-01 a       604     1    16     2     4
 -5.6033948456145777E-01 a       605     1    16     2     5
 -4.3147947242790291E-01 a       606     1    16     2     6
 -6.0559437449956699E-01 a       607     1    16     2     7
 -5.0565282309234250E-01 a       608     1    16     2     8
 -2.9778945488514841E-01 a       609     1    16     2     9
  3.1979286516979004E-02 a       610     1    16     2    10
  5.9436375887882330E-02 a       611     1    16     2    11
  7.2581314018003817E-01 a       612     1    16     2    12
 -4.5129528430990079E-01 a       613     1    16     2    13
  6.4225459776675042E-01 a       614     1    16     2    14
  5.4736599161182731E-01 a       615     1    16     2    15
 -5.5408740886885366E-01 a       616     1    16     2    16
 -2.6684635625603087E-01 a       617     1    16     2    17
 -7.1269559493920920E-01 a       618     1    16     2    18
 -2.6014149166011399E-02 a       619     1    16     2    19
  2.4423898704305316E-01 a       620     1    16     2    20
  3.9714237929352580E-01 a       621     1    17     2     1
 -1.0181692880311490E-01 a       622     1    17     2     2
  2.4272490938653854E-01 a       623     1    17     2     3
 -4.9859070567798092E-01 a       624     1    17     2     4
  2.7301351620856640E-01 a       625     1    17     2     5
  7.1037127170140812E-01 a       626     1    17     2     6
  1.6305414261494872E-01 a       627     1    17     2     7
  5.9229260816573515E-01 a       628     1    17     2     8
  1.8681865157511615E-01 a       629     1    17     2     9
 -3.7286959756414684E-01 a       630     1    17     2    10
 -6.7050115482180472E-01 a       631     1    17     2    11
 -5.9172189347779602E-01 a       632     1    17     2    12
  1.4680695399592394E-01 a       633     1    17     2    13
  3.3009051424660080E-01 a       634     1    17     2    14
 -2.8272323601108906E-03 a       635     1    17     2    15
 -1.8121778702246746E-01 a       636     1    17     2    16
  6.5616253766790589E-02 a       637     1    17     2    17
 -3.4417871191631527E-01 a       638     1    17     2    18
  3.1264590091452243E-01 a       639     1    17     2    19
  4.4846658617723151E-01 a       640     1    17     2    20
 -5.5209046675554596E-01 a       641     1    18     2     1
 -4.1894478457446777E-01 a       642     1    18     2     2
  4.5123518350198077E-01 a       643     1    18     2     3
  3.0047388258137531E-01 a       644     1    18     2     4
  1.4343261341208416E-01 a       645     1    18     2     5
 -5.8248497437407931E-01 a       646     1    18     2     6
 -4.1078307190840407E-01 a       647     1    18     2     7
 -1.4297231004591954E-01 a       648     1    18     2     8
  1.6475327400021642E-01 a       649     1    18     2     9
  1.6624852402343751E-01 a       650     1    18     2    10
  4.9670740195475127E-01 a       651     1    18     2    11
  5.6424845665097555E-02 a       652     1    18     2    12
  4.3268709910421027E-01 a       653     1    18     2    13
 -9.9037988746566736E-03 a       654     1    18     2    14
  1.6289560677953047E-01 a       655     1    18     2    15
 -5.5647952671614265E-01 a       656     1    18     2    16
 -1.6926567188781463E-01 a       657     1    18     2    17
 -5.0521432310617820E-01 a       658     1    18     2    18
 -7.3117922711964253E-02 a       659     1    18     2    19
 -6.2659647653807837E-01 a       660     1    18     2    20
 -1.8133519636754419E-01 a       661     1    19     2     1
 -6.0768456275045513E-01 a       662     1    19     2     2
  2.2245221094279871E-01 a       663     1    19     2     3
  5.0151538688971167E-02 a       664     1    19     2     4
  5.8089565518470121E-01 a       665     1    19     2     5
 -6.5264002461204632E-02 a       666     1    19     2     6
  3.6070631140676596E-01 a       667     1    19     2     7
 -6.0189235471496995E-02 a       668     1    19     2     8
 -2.8860232660074847E-01 a       669     1    19     2     9
  1.6485369836762703E-01 a       670     1    19     2    10
  4.8635291038473433E-01 a       671     1    19     2    11
  4.6347162687322990E-01 a       672     1    19     2    12
 -2.6629668306030763E-01 a       673     1    19     2    13
  5.0833628793336971E-01 a       674     1    19     2    14
 -3.8525576794420577E-03 a       675     1    19     2    15
  1.2064110057892419E-01 a       676     1    19     2    16
 -6.4150634882594726E-01 a       677     1    19     2    17
  3.0359819745833361E-01 a       678     1    19     2    18
 -6.3661200478737190E-01 a       679     1    19     2    19
 -1.2578530708808953E-02 a       680     1    19     2    20
  1.6327259446857090E-01 a       681     1    20     2     1
 -3.4203241682017826E-01 a       682     1    20     2     2
  3.6730808736405179E-01 a       683     1    20     2     3
  5.4033710778241384E-01 a       684     1    20     2     4
  3.4990458509758771E-01 a       685     1    20     2     5
 -1.9158644721124304E-01 a       686     1    20     2     6
 -3.3829611268944448E-01 a       687     1    20     2     7
  4.4078161932162468E-01 a       688     1    20     2     8
 -4.0047747552635216E-01 a       689     1    20     2     9
 -9.9815737642723237E-02 a       690     1    20     2    10
  3.9115361175486210E-02 a       691     1    20     2    11
 -2.5267600980696853E-01 a       692     1    20     2    12
  2.5435457224380609E-01 a       693     1    20     2    13
  2.3563463411296423E-01 a       694     1    20     2    14
  4.9957815903599254E-02 a       695     1    20     2    15
 -3.3276697357429796E-01 a       696     1    20     2    16
 -2.4170680385714936E-02 a       697     1    20     2    17
  5.2196397730113442E-01 a       698     1    20     2    18
 -2.4771240697305297E-01 a       699     1    20     2    19
 -4.6035145069919420E-01 a       700     1    20     2    20
 -9.9935711576255892E-01 b       701     2     1
  1.1301492263805588E+00 b       702     2     2
 -1.3975584118763180E+00 b       703     2     3
 -2.5462786769717260E-02 b       704     2     4
 -8.1260028567848552E-01 b       705     2     5
 -5.1063391980061446E-01 b       706     2     6
 -8.5523691707519156E-01 b       707     2     7
 -1.2648621937879623E+00 b       708     2     8
  3.1529020379001893E-01 b       709     2     9
 -1.5848628994668654E+00 b       710     2    10
 -4.6005460665971193E-01 b       711     2    11
  1.4827121744788483E+00 b       712     2    12
  4.4059384012316605E-01 b       713     2    13
  1.4814185404177778E+00 b       714     2    14
 -1.0081944278170460E+00 b       715     2    15
 -7.3097258551958100E-01 b       716     2    16
  8.1398039143782841E-01 b       717     2    17
  1.3940059656008850E+00 b       718     2    18
 -8.8633951560792790E-01 b       719     2    19
 -1.8922098573569039E+00 b       720     2    20
 -5.1893112583982076E-02 a       721     2     1     3     1
  2.4887071081017367E-01 a       722     2     2     3     1
  8.4827114900721534E-02 a       723     2     3     3     1
 -1.4697577536269220E-02 a       724     2     4     3     1
 -1.1144272115599763E+00 a       725     2     5     3     1
 -1.2837544312421838E+00 a       726     2     6     3     1
  5.9753071034523264E-01 a       727     2     7     3     1
  8.2810629560887206E-01 a       728     2     8     3     1
  2.3820174317911828E-02 a       729     2     9     3     1
  7.8786156207651226E-01 a       730     2    10     3     1
 -2.6377486362913549E-02 a       731     2    11     3     1
  5.1426884669411188E-01 a       732     2    12     3     1
 -3.0589299961949074E-01 a       733     2    13     3     1
 -1.4731786515006767E-01 a       734     2    14     3     1
  5.6761669233310685E-01 a       735     2    15     3     1
 -1.2047612920265434E-01 a       736     2    16     3     1
 -3.9505403188526345E-01 a       737     2    17     3     1
  8.2446926832473524E-02 a       738     2    18     3     1
  6.9686946260657323E-01 a       739     2    19     3     1
  2.9720281277134919E-01 a       740     2    20     3     1
 -4.3850745464242413E-01 b       741     3     1
