################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3502845504119727E-01 a       534     1    12     2    14
  5.1983567904867478E-01 a       535     1    12     2    15
 -1.3253025793180248E-01 a       536     1    12     2    16
  3.2911795196382460E-01 a       537     1    12     2    17
  4.5224901623417391E-01 a       538     1    12     2    18
 -6.0474801180073284E-02 a       539     1    12     2    19
  1.9362433354439040E-01 a       540     1    12     2    20
  2.0280688532360475E-01 a       541     1    13     2     1
  1.9334598429381014E-01 a       542     1    13     2     2
  8.5769127340126535E-03 a       543     1    13     2     3
  2.2056641704672211E-01 a       544     1    13     2     4
 -2.1645545775272609E-01 a       545     1    13     2     5
  4.9719900271148415E-01 a       546     1    13     2     6
 -6.0627056767732862E-02 a       547     1    13     2     7
  2.8372328669275598E-01 a       548     1    13     2     8
  2.1651447274811636E-01 a       549     1    13     2     9
  4.1546420075418183E-01 a       550     1    13     2    10
 -1.7087299210883025E-01 a       551     1    13     2    11
  5.9159058434901879E-01 a       552     1    13     2    12
 -4.0545912454203081E-01 a       553     1    13     2    13
  1.1913065382481579E-01 a       554     1    13     2    14
 -8.5104904496815556E-02 a       555     1    13     2    15
  4.8706210324517790E-01 a       556     1    13     2    16
  9.7664009631310361E-02 a       557     1    13     2    17
  2.5945722526396664E-01 a       558     1    13     2    18
  7.5578116297805684E-02 a       559     1    13     2    19
 -5.7487643777854069E-01 a       560     1    13     2    20
  4.7409809917675039E-01 a       561     1    14     2     1
 -4.0666265088537412E-01 a       562     1    14     2     2
 -3.0347725148081472E-01 a       563     1    14     2     3
 -2.0471770163967590E-01 a       564     1    14     2     4
  9.0540263537261349E-03 a       565     1    14     2     5
 -2.5830797621095757E-02 a       566     1    14     2     6
 -1.1458136232183297E-01 a       567     1    14     2     7
  3.8357639319985171E-01 a       568     1    14     2     8
  4.5213154843646164E-01 a       569     1    14     2     9
 -1.2949726921881401E-02 a       570     1    14     2    10
 -4.1854506188818674E-01 a       571     1    14     2    11
 -7.8701706586994796E-03 a       572     1    14     2    12
 -2.4055628307115374E-02 a       573     1    14     2    13
  5.3889271654898507E-01 a       574     1    14     2    14
  3.1757301630279633E-01 a       575     1    14     2    15
  3.1390879748073680E-01 a       576     1    14     2    16
  5.4714754900443363E-01 a       577     1    14     2    17
  2.0801258828008945E-01 a       578     1    14     2    18
 -4.5415854086433755E-01 a       579     1    14     2    19
  5.4258632154977360E-01 a       580     1    14     2    20
 -2.3210419186635503E-01 a       581     1    15     2     1
  3.5671447736980139E-02 a       582     1    15     2     2
 -1.6680773021281581E-01 a       583     1    15     2     3
  4.0828060471219529E-01 a       584     1    15     2     4
  3.8740882108749686E-01 a       585     1    15     2     5
  3.6978798188036627E-01 a       586     1    15     2     6
 -3.6101327497502239E-01 a       587     1    15     2     7
 -3.6162884055521038E-01 a       588     1    15     2     8
  7.2203224952988865E-02 a       589     1    15     2     9
 -2.8032697497366549E-01 a       590     1    15     2    10
 -7.2653466537422912E-02 a       591     1    15     2    11
 -2.5103687427604759E-01 a       592     1    15     2    12
 -6.8440281917458590E-01 a       593     1    15     2    13
 -2.7226611834413589E-01 a       594     1    15     2    14
  5.8106749862232521E-01 a       595     1    15     2    15
 -1.6523415546507700E-01 a       596     1    15     2    16
  7.5370653826849576E-01 a       597     1    15     2    17
 -4.8095155948077306E-01 a       598     1    15     2    18
 -6.7555625887082429E-02 a       599     1    15     2    19
  2.4815009220015022E-01 a       600     1    15     2    20
 -2.8152842698251512E-01 a       601     1    16     2     1
 -5.0156834847765130E-01 a       602     1    16     2     2
 -1.4561874552247081E-01 a       603     1    16     2     3
 -5.7544983280831874E-01 a       604     1    16     2     4
 -5.9081826589650832E-01 a       605     1    16     2     5
 -3.2788364580470264E-01 a       606     1    16     2     6
 -6.1320598999754605E-01 a       607     1    16     2     7
 -4.8172972892133387E-01 a       608     1    16     2     8
 -2.8665942823524687E-01 a       609     1    16     2     9
  1.0114917133033682E-02 a       610     1    16     2    10
  6.6985409025279385E-02 a       611     1    16     2    11
  7.1519029679749591E-01 a       612     1    16     2    12
 -4.8518693673237323E-01 a       613     1    16     2    13
  6.1078639289901138E-01 a       614     1    16     2    14
  6.0256240755474799E-01 a       615     1    16     2    15
 -5.1322191715165233E-01 a       616     1    16     2    16
 -2.4988460864097481E-01 a       617     1    16     2    17
 -6.8309277311156225E-01 a       618     1    16     2    18
 -3.7655388303920519E-02 a       619     1    16     2    19
  2.6995554799722543E-01 a       620     1    16     2    20
  4.0596099234378774E-01 a       621     1    17     2     1
 -9.6792929021685944E-02 a       622     1    17     2     2
  2.3556179126701907E-01 a       623     1    17     2     3
 -4.7533922058351763E-01 a       624     1    17     2     4
  2.4492462764771306E-01 a       625     1    17     2     5
  6.9872589922193828E-01 a       626     1    17     2     6
  1.3736971468212147E-01 a       627     1    17     2     7
  5.9567278998417172E-01 a       628     1    17     2     8
  2.0844406067276203E-01 a       629     1    17     2     9
 -3.6862640394643853E-01 a       630     1    17     2    10
 -6.6240641886340690E-01 a       631     1    17     2    11
 -5.7213598443894065E-01 a       632     1    17     2    12
  1.5987576886744265E-01 a       633     1    17     2    13
  3.2047902454020599E-01 a       634     1    17     2    14
  1.3635416868488655E-02 a       635     1    17     2    15
 -1.9980301415846996E-01 a       636     1    17     2    16
  7.7739559867229024E-02 a       637     1    17     2    17
 -3.5125785506086166E-01 a       638     1    17     2    18
  3.0872024086972760E-01 a       639     1    17     2    19
  4.4027550714629748E-01 a       640     1    17     2    20
 -5.7976488576021568E-01 a       641     1    18     2     1
 -4.1434395706094362E-01 a       642     1    18     2     2
  4.6351825295858834E-01 a       643     1    18     2     3
  2.8845665413802524E-01 a       644     1    18     2     4
  1.5229201416404267E-01 a       645     1    18     2     5
 -5.9105755718526176E-01 a       646     1    18     2     6
 -3.8981274530409166E-01 a       647     1    18     2     7
 -1.4113057182247349E-01 a       648     1    18     2     8
  1.6282574258923591E-01 a       649     1    18     2     9
  1.8265787830825891E-01 a       650     1    18     2    10
  4.9216594848741779E-01 a       651     1    18     2    11
  5.7597009648109841E-02 a       652     1    18     2    12
  4.4041547714402657E-01 a       653     1    18     2    13
 -3.6639848378532500E-02 a       654     1    18     2    14
  1.5741356415705984E-01 a       655     1    18     2    15
 -5.3085851927116978E-01 a       656     1    18     2    16
 -1.4271869379987043E-01 a       657     1    18     2    17
 -5.0450977482882098E-01 a       658     1    18     2    18
 -3.8162770582887237E-02 a       659     1    18     2    19
 -6.1410013028890953E-01 a       660     1    18     2    20
 -1.6425299484886752E-01 a       661     1    19     2     1
 -5.6229161735422117E-01 a       662     1    19     2     2
  2.2699562931520462E-01 a       663     1    19     2     3
  6.8649757120716554E-02 a       664     1    19     2     4
  5.9737781774484577E-01 a       665     1    19     2     5
 -7.2994774158533823E-02 a       666     1    19     2     6
  3.3017497033498960E-01 a       667     1    19     2     7
 -5.2485827016514913E-02 a       668     1    19     2     8
 -2.9617780165505425E-01 a       669     1    19     2     9
  1.9754410657947311E-01 a       670     1    19     2    10
  4.5983402669113754E-01 a       671     1    19     2    11
  4.5451743982166132E-01 a       672     1    19     2    12
 -2.0034651891347516E-01 a       673     1    19     2    13
  5.0118568813361497E-01 a       674     1    19     2    14
 -3.6454737405928514E-02 a       675     1    19     2    15
  9.7828372023519031E-02 a       676     1    19     2    16
 -6.2521952982280049E-01 a       677     1    19     2    17
  2.9625245374825154E-01 a       678     1    19     2    18
 -6.1107009554457159E-01 a       679     1    19     2    19
 -5.0470628405532438E-02 a       680     1    19     2    20
  1.5779030852436979E-01 a       681     1    20     2     1
 -3.4785973679180049E-01 a       682     1    20     2     2
  3.3950630444142765E-01 a       683     1    20     2     3
  5.4088525562197398E-01 a       684     1    20     2     4
  3.5847512505072415E-01 a       685     1    20     2     5
 -1.8757721168724087E-01 a       686     1    20     2     6
 -3.5342534537152354E-01 a       687     1    20     2     7
  4.2261055363053601E-01 a       688     1    20     2     8
 -3.9747849617311276E-01 a       689     1    20     2     9
 -1.1132442078530751E-01 a       690     1    20     2    10
  4.4449215478111870E-02 a       691     1    20     2    11
 -2.5148653388144360E-01 a       692     1    20     2    12
  2.7174891435886811E-01 a       693     1    20     2    13
  2.1835883495498681E-01 a       694     1    20     2    14
  3.4946863261784152E-02 a       695     1    20     2    15
 -3.2165753901494565E-01 a       696     1    20     2    16
 -4.4493285279763997E-02 a       697     1    20     2    17
  5.2580297420502142E-01 a       698     1    20     2    18
 -2.2436853751538008E-01 a       699     1    20     2    19
 -4.4693567169092796E-01 a       700     1    20     2    20
 -1.0067643990330755E+00 b       701     2     1
  1.1174536668774659E+00 b       702     2     2
 -1.3997500526333602E+00 b       703     2     3
 -3.1108864014962958E-02 b       704     2     4
 -8.1403235905666682E-01 b       705     2     5
 -5.1602231635885010E-01 b       706     2     6
 -8.7707008163471811E-01 b       707     2     7
 -1.2507695731822686E+00 b       708     2     8
  3.0720111532508293E-01 b       709     2     9
 -1.5861474656600338E+00 b       710     2    10
 -4.6031619370512100E-01 b       711     2    11
  1.4902966755380098E+00 b       712     2    12
  4.5080721989976780E-01 b       713     2    13
  1.4711719167065997E+00 b       714     2    14
 -1.0188089246626821E+00 b       715     2    15
 -7.4087570368023903E-01 b       716     2    16
  8.0137857801412971E-01 b       717     2    17
  1.3885439933494748E+00 b       718     2    18
 -8.5828260854020011E-01 b       719     2    19
 -1.8672627674251556E+00 b       720     2    20
 -8.6349449306149281E-02 a       721     2     1     3     1
  2.4992692267521405E-01 a       722     2     2     3     1
  8.4104094693090881E-02 a       723     2     3     3     1
 -1.3755940318341237E-02 a       724     2     4     3     1
 -1.1145609652384501E+00 a       725     2     5     3     1
 -1.2910346499680188E+00 a       726     2     6     3     1
  6.1980525809147913E-01 a       727     2     7     3     1
  8.3564779205673811E-01 a       728     2     8     3     1
  2.3734780506325031E-02 a       729     2     9     3     1
  8.1741615841055604E-01 a       730     2    10     3     1
 -2.5243195601046896E-02 a       731     2    11     3     1
  5.1977332669693554E-01 a       732     2    12     3     1
 -3.0440910700930507E-01 a       733     2    13     3     1
 -1.3779026408861178E-01 a       734     2    14     3     1
  5.6691419287982148E-01 a       735     2    15     3     1
 -1.2009038810017042E-01 a       736     2    16     3     1
 -3.9560128630008884E-01 a       737     2    17     3     1
  8.0975954962160229E-02 a       738     2    18     3     1
  6.9431245261261254E-01 a       739     2    19     3     1
  3.0266818866363832E-01 a       740     2    20     3     1
 -4.3446322955463751E-01 b       741     3     1
