################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2790633431384314E-01 a       534     1    12     2    14
  5.0717150360835794E-01 a       535     1    12     2    15
 -1.7314129900248432E-01 a       536     1    12     2    16
  3.1360871327277673E-01 a       537     1    12     2    17
  4.4588549316175874E-01 a       538     1    12     2    18
 -9.0927924120076040E-02 a       539     1    12     2    19
  1.7872399792196417E-01 a       540     1    12     2    20
  1.9176468889097334E-01 a       541     1    13     2     1
  1.8395196579230713E-01 a       542     1    13     2     2
  2.7461902410712582E-02 a       543     1    13     2     3
  2.3527125522430839E-01 a       544     1    13     2     4
 -2.8166104837890160E-01 a       545     1    13     2     5
  5.2763721356734661E-01 a       546     1    13     2     6
 -7.2047993780035041E-02 a       547     1    13     2     7
  2.4354316980669599E-01 a       548     1    13     2     8
  1.8769114357940253E-01 a       549     1    13     2     9
  3.9165552051244396E-01 a       550     1    13     2    10
 -1.7390526868105188E-01 a       551     1    13     2    11
  5.7043150285984445E-01 a       552     1    13     2    12
 -4.2546975325704062E-01 a       553     1    13     2    13
  1.4522530215354218E-01 a       554     1    13     2    14
 -8.3256268922829418E-02 a       555     1    13     2    15
  4.5185375229030728E-01 a       556     1    13     2    16
  7.3535122310439655E-02 a       557     1    13     2    17
  3.1161653578073234E-01 a       558     1    13     2    18
  3.3630478197093853E-02 a       559     1    13     2    19
 -6.1827982094436074E-01 a       560     1    13     2    20
  4.7019148875266248E-01 a       561     1    14     2     1
 -3.8606082857795565E-01 a       562     1    14     2     2
 -2.9611934842440801E-01 a       563     1    14     2     3
 -2.3357283102003334E-01 a       564     1    14     2     4
  2.6589430117300302E-02 a       565     1    14     2     5
 -3.4373395648788141E-03 a       566     1    14     2     6
 -1.3040687079484042E-01 a       567     1    14     2     7
  3.6813622765355464E-01 a       568     1    14     2     8
  4.3784962203156907E-01 a       569     1    14     2     9
  9.5369774955240023E-03 a       570     1    14     2    10
 -4.0573761188206414E-01 a       571     1    14     2    11
 -2.3216745147930117E-02 a       572     1    14     2    12
 -2.5455125849048431E-02 a       573     1    14     2    13
  5.5412718697959862E-01 a       574     1    14     2    14
  3.5707075464701560E-01 a       575     1    14     2    15
  2.6757122154299795E-01 a       576     1    14     2    16
  5.6961006560974725E-01 a       577     1    14     2    17
  1.8024570685905889E-01 a       578     1    14     2    18
 -4.5505709654715454E-01 a       579     1    14     2    19
  5.5003944684073447E-01 a       580     1    14     2    20
 -2.4108332918875539E-01 a       581     1    15     2     1
  4.0313434606577825E-02 a       582     1    15     2     2
 -2.1060738357587869E-01 a       583     1    15     2     3
  3.9822747797372571E-01 a       584     1    15     2     4
  3.6222747273476374E-01 a       585     1    15     2     5
  3.0928262050606686E-01 a       586     1    15     2     6
 -3.2437483134064543E-01 a       587     1    15     2     7
 -3.5267253339914051E-01 a       588     1    15     2     8
  9.4937226537570418E-02 a       589     1    15     2     9
 -2.6719176698958752E-01 a       590     1    15     2    10
 -8.4624434105635749E-02 a       591     1    15     2    11
 -2.2341269423782539E-01 a       592     1    15     2    12
 -7.4216730780125040E-01 a       593     1    15     2    13
 -2.7630985348237946E-01 a       594     1    15     2    14
  5.8825353104469391E-01 a       595     1    15     2    15
 -1.3572532171819707E-01 a       596     1    15     2    16
  7.8163759715311698E-01 a       597     1    15     2    17
 -4.3550548958877733E-01 a       598     1    15     2    18
 -9.4576850664086609E-02 a       599     1    15     2    19
  1.9691143044590753E-01 a       600     1    15     2    20
 -2.7726055075618766E-01 a       601     1    16     2     1
 -4.7659880527673198E-01 a       602     1    16     2     2
 -1.5422144290938575E-01 a       603     1    16     2     3
 -5.7843244112251113E-01 a       604     1    16     2     4
 -5.4460296640122463E-01 a       605     1    16     2     5
 -4.7580704117188838E-01 a       606     1    16     2     6
 -6.2146488314758874E-01 a       607     1    16     2     7
 -5.1224320332713691E-01 a       608     1    16     2     8
 -3.0108111965507306E-01 a       609     1    16     2     9
  3.9058362341392136E-02 a       610     1    16     2    10
  6.7019787684483731E-02 a       611     1    16     2    11
  7.4518127952166680E-01 a       612     1    16     2    12
 -4.5890664504053569E-01 a       613     1    16     2    13
  6.2561233565783714E-01 a       614     1    16     2    14
  5.5169971020519626E-01 a       615     1    16     2    15
 -5.5917253348280582E-01 a       616     1    16     2    16
 -2.6358761354885024E-01 a       617     1    16     2    17
 -7.3110158662704006E-01 a       618     1    16     2    18
 -1.0946288838601975E-02 a       619     1    16     2    19
  2.2218517215215494E-01 a       620     1    16     2    20
  3.9646669721970035E-01 a       621     1    17     2     1
 -9.8632725987744113E-02 a       622     1    17     2     2
  2.4741928458113627E-01 a       623     1    17     2     3
 -5.2096616758050063E-01 a       624     1    17     2     4
  2.6786489790579354E-01 a       625     1    17     2     5
  7.2612883179806298E-01 a       626     1    17     2     6
  1.6680036088702513E-01 a       627     1    17     2     7
  5.8981129893665263E-01 a       628     1    17     2     8
  1.9711387468378780E-01 a       629     1    17     2     9
 -3.5055695555962813E-01 a       630     1    17     2    10
 -6.6759838080997946E-01 a       631     1    17     2    11
 -5.9553890526607500E-01 a       632     1    17     2    12
  1.4792369481273263E-01 a       633     1    17     2    13
  3.3498433102740505E-01 a       634     1    17     2    14
 -2.8326710632929292E-03 a       635     1    17     2    15
 -1.9606856035910036E-01 a       636     1    17     2    16
  8.6983392722564723E-02 a       637     1    17     2    17
 -3.3884085139819836E-01 a       638     1    17     2    18
  3.3182244419369383E-01 a       639     1    17     2    19
  4.5000207636316536E-01 a       640     1    17     2    20
 -5.7176398901700309E-01 a       641     1    18     2     1
 -4.2974533406868709E-01 a       642     1    18     2     2
  4.6827933467467558E-01 a       643     1    18     2     3
  3.3001273230046257E-01 a       644     1    18     2     4
  1.8165558541442617E-01 a       645     1    18     2     5
 -5.7265676115650510E-01 a       646     1    18     2     6
 -4.1348435312872733E-01 a       647     1    18     2     7
 -1.4655983444670825E-01 a       648     1    18     2     8
  1.5791646231733453E-01 a       649     1    18     2     9
  1.4914827345167786E-01 a       650     1    18     2    10
  4.7762502372365484E-01 a       651     1    18     2    11
  3.0043274131915952E-02 a       652     1    18     2    12
  4.4335224995504741E-01 a       653     1    18     2    13
  2.8164777624936398E-03 a       654     1    18     2    14
  1.6409867497779781E-01 a       655     1    18     2    15
 -5.6183583248231539E-01 a       656     1    18     2    16
 -1.6784298163616074E-01 a       657     1    18     2    17
 -4.8377326591277497E-01 a       658     1    18     2    18
 -6.8993079523684289E-02 a       659     1    18     2    19
 -6.2199024678730741E-01 a       660     1    18     2    20
 -1.6557485387643309E-01 a       661     1    19     2     1
 -6.1367488607921372E-01 a       662     1    19     2     2
  2.2939508965624372E-01 a       663     1    19     2     3
  5.5039977171477072E-02 a       664     1    19     2     4
  5.7197001923533486E-01 a       665     1    19     2     5
 -3.3911395241541284E-02 a       666     1    19     2     6
  3.6497726599731434E-01 a       667     1    19     2     7
 -7.6149763869245324E-02 a       668     1    19     2     8
 -2.8992566721171031E-01 a       669     1    19     2     9
  1.8890344546349350E-01 a       670     1    19     2    10
  4.7291011962350893E-01 a       671     1    19     2    11
  4.7781156844826445E-01 a       672     1    19     2    12
 -2.9894070087930413E-01 a       673     1    19     2    13
  5.0752365101876407E-01 a       674     1    19     2    14
 -9.6468726161884448E-03 a       675     1    19     2    15
  1.2729847229428598E-01 a       676     1    19     2    16
 -6.3788864638306464E-01 a       677     1    19     2    17
  3.0146964851436614E-01 a       678     1    19     2    18
 -6.4361103177917067E-01 a       679     1    19     2    19
  2.9897163294202687E-02 a       680     1    19     2    20
  1.6546578209381621E-01 a       681     1    20     2     1
 -3.6402275519797628E-01 a       682     1    20     2     2
  3.7563286133274004E-01 a       683     1    20     2     3
  5.3465592760156033E-01 a       684     1    20     2     4
  3.4555663137635145E-01 a       685     1    20     2     5
 -1.9241991470370665E-01 a       686     1    20     2     6
 -3.3458555931348893E-01 a       687     1    20     2     7
  4.3937464296718742E-01 a       688     1    20     2     8
 -4.0074256885018722E-01 a       689     1    20     2     9
 -8.1174195195202581E-02 a       690     1    20     2    10
  3.6122926956828019E-02 a       691     1    20     2    11
 -2.5780252164758427E-01 a       692     1    20     2    12
  2.4810125392924084E-01 a       693     1    20     2    13
  2.3391008406770900E-01 a       694     1    20     2    14
  4.6393241017705124E-02 a       695     1    20     2    15
 -3.3094966559147387E-01 a       696     1    20     2    16
 -2.8918998417416745E-02 a       697     1    20     2    17
  5.1796733853816279E-01 a       698     1    20     2    18
 -2.4764255035714311E-01 a       699     1    20     2    19
 -4.5143419266429347E-01 a       700     1    20     2    20
 -9.9724411727613993E-01 b       701     2     1
  1.1080524867343340E+00 b       702     2     2
 -1.3928469305984117E+00 b       703     2     3
 -3.1097189805513376E-02 b       704     2     4
 -8.1457764010787803E-01 b       705     2     5
 -5.0081042073744131E-01 b       706     2     6
 -8.4981963545935524E-01 b       707     2     7
 -1.2713259481180683E+00 b       708     2     8
  3.1377920680758131E-01 b       709     2     9
 -1.5764547401220588E+00 b       710     2    10
 -4.6561814122496248E-01 b       711     2    11
  1.4801253485386088E+00 b       712     2    12
  4.2247839697658834E-01 b       713     2    13
  1.4783072805338453E+00 b       714     2    14
 -1.0043633021470908E+00 b       715     2    15
 -7.2422349506711192E-01 b       716     2    16
  8.1635332143183093E-01 b       717     2    17
  1.3844801768670296E+00 b       718     2    18
 -8.7959968171103653E-01 b       719     2    19
 -1.9093237939523280E+00 b       720     2    20
 -6.3823871823557018E-02 a       721     2     1     3     1
  2.4935002479103394E-01 a       722     2     2     3     1
  8.4780599962714101E-02 a       723     2     3     3     1
 -1.5044572936500876E-02 a       724     2     4     3     1
 -1.1189566342794439E+00 a       725     2     5     3     1
 -1.2912352468923038E+00 a       726     2     6     3     1
  5.9334734441889803E-01 a       727     2     7     3     1
  8.2839806368327007E-01 a       728     2     8     3     1
  2.3902320416523851E-02 a       729     2     9     3     1
  7.9437327258955048E-01 a       730     2    10     3     1
 -2.5905091733790686E-02 a       731     2    11     3     1
  5.0052562854087912E-01 a       732     2    12     3     1
 -3.0669810739373260E-01 a       733     2    13     3     1
 -1.4643185172113687E-01 a       734     2    14     3     1
  5.6738978753921743E-01 a       735     2    15     3     1
 -1.1884330450107229E-01 a       736     2    16     3     1
 -3.9352470201020789E-01 a       737     2    17     3     1
  8.2346855088725454E-02 a       738     2    18     3     1
  7.0017896158602955E-01 a       739     2    19     3     1
  3.0023924411476144E-01 a       740     2    20     3     1
 -4.3659738966795558E-01 b       741     3     1
